t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.580,APPROACH,219.586030,103.656751,192.745054,17.962369,-11.689623,-17.273631,1.093114,-137.518194,-131.297242,5.292921,3.306147,11.800000,0.105793,0.000000,0.000000,74.348087,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-137.620222,-123.346923,5.289250,3.323030,7.277188,0.106301,0.000000,0.000000,0.000000,103.074714,191.878764,18.017079,218.555420,-11.640748,-17.325797,1.094207,20.901855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,217.521572,102.490360,191.009876,18.071735,-11.687076,-17.377747,1.093118,-137.348836,-130.707242,5.298265,3.387152,11.800000,0.106882,0.000000,0.000000,73.984044,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-137.419651,-122.910837,5.295628,3.362638,7.258972,0.106301,0.000000,0.000000,0.000000,102.490360,191.009876,18.071735,217.521572,-11.687076,-17.377747,1.093118,20.970664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,217.521572,102.490360,191.009876,18.071735,-11.687076,-17.377747,1.093118,-137.180251,-130.117242,5.303555,3.371701,11.800000,0.105790,0.000000,0.000000,74.053381,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-137.284619,-122.620724,5.299880,3.388987,7.246707,0.106301,0.000000,0.000000,0.000000,101.908529,190.138402,18.126445,216.486786,-11.636624,-17.429480,1.094210,20.985592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,215.448782,101.324381,189.264353,18.181101,-11.682954,-17.480993,1.093122,-137.007583,-129.527242,5.308899,3.453353,11.800000,0.106878,0.000000,0.000000,73.687512,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-137.080096,-122.186477,5.306258,3.428427,7.228132,0.106301,0.000000,0.000000,0.000000,101.324381,189.264353,18.181101,215.448782,-11.682954,-17.480993,1.093122,21.054012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,215.448782,101.324381,189.264353,18.181101,-11.682954,-17.480993,1.093122,-136.835734,-128.937242,5.314188,3.436976,11.800000,0.105786,0.000000,0.000000,73.760786,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-136.942434,-121.897602,5.310510,3.454664,7.215629,0.106301,0.000000,0.000000,0.000000,100.742834,188.387739,18.235812,214.409896,-11.630933,-17.532284,1.094214,21.067911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,213.367816,100.158971,187.508571,18.290468,-11.677262,-17.583352,1.093125,-136.659771,-128.347242,5.319532,3.519269,11.800000,0.106875,0.000000,0.000000,73.393149,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-136.733975,-121.465231,5.316888,3.493934,7.196695,0.106301,0.000000,0.000000,0.000000,100.158971,187.508571,18.290468,213.367816,-11.677262,-17.583352,1.093125,21.135932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,213.367816,100.158971,187.508571,18.290468,-11.677262,-17.583352,1.093125,-136.484673,-127.757242,5.324821,3.501967,11.800000,0.105783,0.000000,0.000000,73.470329,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-136.593695,-121.177618,5.321140,3.520056,7.183955,0.106301,0.000000,0.000000,0.000000,99.577787,186.626861,18.345179,212.324908,-11.623678,-17.634194,1.094217,21.148806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,211.278830,98.994287,185.742621,18.399836,-11.670006,-17.684808,1.093128,-136.305428,-127.167242,5.330164,3.584894,11.800000,0.106872,0.000000,0.000000,73.100979,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-136.381318,-120.747158,5.327518,3.559153,7.164666,0.106301,0.000000,0.000000,0.000000,98.994287,185.742621,18.399836,211.278830,-11.670006,-17.684808,1.093128,21.216418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,211.278830,98.994287,185.742621,18.399836,-11.670006,-17.684808,1.093128,-136.127095,-126.577242,5.335453,3.566668,11.800000,0.105781,0.000000,0.000000,73.182031,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-136.238432,-120.460831,5.331770,3.585158,7.151688,0.106301,0.000000,0.000000,0.000000,98.413544,184.855861,18.454547,210.231980,-11.614866,-17.735193,1.094219,21.228271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,209.181983,97.830484,183.966594,18.509203,-11.661192,-17.785346,1.093130,-135.944583,-125.987242,5.340797,3.650222,11.800000,0.106870,0.000000,0.000000,72.811025,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-136.022154,-120.032318,5.338148,3.624078,7.132045,0.106301,0.000000,0.000000,0.000000,97.830484,183.966594,18.509203,209.181983,-11.661192,-17.785346,1.093130,21.295466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,209.181983,97.830484,183.966594,18.509203,-11.661192,-17.785346,1.093130,-135.763030,-125.397242,5.346086,3.631075,11.800000,0.105778,0.000000,0.000000,72.895915,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-135.876674,-119.747300,5.342400,3.649964,7.118831,0.106301,0.000000,0.000000,0.000000,97.250259,183.074831,18.563914,208.131270,-11.604504,-17.835265,1.094222,21.306303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,207.077434,96.667718,182.180583,18.618571,-11.650826,-17.884950,1.093133,-135.577267,-124.807242,5.351429,3.715249,11.800000,0.106867,0.000000,0.000000,72.523309,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-135.656513,-119.320769,5.348778,3.688704,7.098835,0.106301,0.000000,0.000000,0.000000,96.667718,182.180583,18.618571,207.077434,-11.650826,-17.884950,1.093133,21.373070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,207.077434,96.667718,182.180583,18.618571,-11.650826,-17.884950,1.093133,-135.392508,-124.217242,5.356718,3.695181,11.800000,0.105776,0.000000,0.000000,72.612003,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-135.508449,-119.037084,5.353030,3.714469,7.085388,0.106301,0.000000,0.000000,0.000000,96.088088,181.283863,18.673282,206.022939,-11.592597,-17.934396,1.094224,21.382895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,204.965345,95.506142,180.384683,18.727939,-11.638915,-17.983604,1.093135,-135.203510,-123.627242,5.362061,3.779968,11.800000,0.106865,0.000000,0.000000,72.237852,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-135.284424,-118.612570,5.359408,3.753025,7.065041,0.106301,0.000000,0.000000,0.000000,95.506142,180.384683,18.727939,204.965345,-11.638915,-17.983604,1.093135,21.449226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,204.965345,95.506142,180.384683,18.727939,-11.638915,-17.983604,1.093135,-135.015561,-123.037242,5.367350,3.758982,11.800000,0.105774,0.000000,0.000000,72.330315,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-135.133790,-118.330242,5.363661,3.778668,7.051359,0.106301,0.000000,0.000000,0.000000,94.927184,179.483055,18.782650,203.907149,-11.579153,-18.032570,1.094226,21.458045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,202.845879,94.345911,178.578990,18.837307,-11.625465,-18.081293,1.093137,-134.823342,-122.447242,5.372693,3.844376,11.800000,0.106863,0.000000,0.000000,71.954673,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-134.905918,-117.907780,5.370039,3.817038,7.030663,0.106301,0.000000,0.000000,0.000000,94.345911,178.578990,18.837307,202.845879,-11.625465,-18.081293,1.093137,21.523930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,202.845879,94.345911,178.578990,18.837307,-11.625465,-18.081293,1.093137,-134.632218,-121.857242,5.377982,3.822473,11.800000,0.105772,0.000000,0.000000,72.050870,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-134.752726,-117.626831,5.374291,3.842555,7.016750,0.106301,0.000000,0.000000,0.000000,93.767702,177.672502,18.892018,201.784063,-11.564178,-18.129771,1.094228,21.531747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,200.719200,93.187178,176.763601,18.946675,-11.610484,-18.178002,1.093138,-134.436795,-121.267242,5.383325,3.908465,11.800000,0.106862,0.000000,0.000000,71.673793,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-134.521027,-117.206457,5.380669,3.880735,6.995706,0.106301,0.000000,0.000000,0.000000,93.187178,176.763601,18.946675,200.719200,-11.610484,-18.178002,1.093138,21.597177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,200.719200,93.187178,176.763601,18.946675,-11.610484,-18.178002,1.093138,-134.242513,-120.677242,5.388613,3.885648,11.800000,0.105771,0.000000,0.000000,71.773689,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-134.365290,-116.926911,5.384921,3.906124,6.981561,0.106301,0.000000,0.000000,0.000000,92.609794,175.852302,19.001387,199.653848,-11.547679,-18.225984,1.094229,21.603998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,198.585475,92.030095,174.938616,19.056044,-11.593978,-18.273716,1.093140,-134.043901,-120.087242,5.393956,3.972232,11.800000,0.106860,0.000000,0.000000,71.395230,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-134.129782,-116.508658,5.391299,3.944112,6.960171,0.106301,0.000000,0.000000,0.000000,92.030095,174.938616,19.056044,198.585475,-11.593978,-18.273716,1.093140,21.668963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,198.585475,92.030095,174.938616,19.056044,-11.593978,-18.273716,1.093140,-133.846476,-119.503492,5.399245,3.948502,11.675000,0.105769,0.000000,0.000000,71.314389,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-133.971512,-116.230538,5.395551,3.969372,6.945796,0.106301,0.000000,0.000000,0.000000,91.453612,174.028807,19.110755,197.522175,-11.529664,-18.196194,1.094231,21.569237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,196.461392,90.874814,173.122886,19.165412,-11.575955,-18.118419,1.093141,-133.644692,-118.925992,5.404588,4.035672,11.550000,0.106859,0.000000,0.000000,70.740137,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-133.732215,-115.814442,5.401929,4.007164,6.924062,0.106301,0.000000,0.000000,0.000000,90.874814,173.122886,19.165412,196.461392,-11.575955,-18.118419,1.093141,21.528465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,196.461392,90.874814,173.122886,19.165412,-11.575955,-18.118419,1.093141,-133.444141,-118.354742,5.409876,4.011030,11.425000,0.105768,0.000000,0.000000,70.655110,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-133.571426,-115.537771,5.406181,4.032292,6.909459,0.106301,0.000000,0.000000,0.000000,90.299307,172.220866,19.220124,195.405744,-11.510140,-18.040387,1.094232,21.427465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,194.352646,89.721486,171.322762,19.274781,-11.556422,-17.962097,1.093143,-133.239202,-117.789742,5.415219,4.098777,11.300000,0.106857,0.000000,0.000000,70.063094,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.328360,-115.123865,5.412559,4.069885,6.887382,0.106301,0.000000,0.000000,0.000000,89.721486,171.322762,19.274781,194.352646,-11.556422,-17.962097,1.093143,21.386509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,194.352646,89.721486,171.322762,19.274781,-11.556422,-17.962097,1.093143,-133.035541,-117.230992,5.420507,4.073227,11.175000,0.105767,0.000000,0.000000,69.973477,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-133.165065,-114.848666,5.416811,4.094880,6.872551,0.106301,0.000000,0.000000,0.000000,89.147030,170.428584,19.329493,193.304745,-11.489115,-17.883547,1.094233,21.284228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
