t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.540,APPROACH,121.719747,-61.834049,103.010951,19.518993,-5.519056,-9.256750,0.616508,-4.900159,-86.203243,9.929149,2.640023,-0.319845,-0.156626,0.000000,0.000000,-6.907844,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-4.965931,-86.193677,9.933065,2.623701,-0.318253,-0.155827,0.000000,0.000000,0.000000,-61.834049,103.010951,19.518993,121.719747,-5.519056,-9.256750,0.616508,10.794790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,121.470569,-62.105404,102.546875,19.548819,-5.427094,-9.281533,0.596514,-4.769763,-86.218886,9.921398,2.607932,-0.312858,-0.155028,0.000000,0.000000,-6.840736,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-4.808492,-86.212634,9.923715,2.624256,-0.313644,-0.155827,0.000000,0.000000,0.000000,-62.105404,102.546875,19.548819,121.470569,-5.427094,-9.281533,0.596514,10.768288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,121.221681,-62.375411,102.081890,19.577842,-5.400129,-9.299697,0.580453,-4.637715,-86.234491,9.913566,2.640948,-0.312115,-0.156626,0.000000,0.000000,-6.740113,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-4.703515,-86.225118,9.917482,2.624621,-0.310571,-0.155827,0.000000,0.000000,0.000000,-62.375411,102.081890,19.577842,121.221681,-5.400129,-9.299697,0.580453,10.769526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,120.971135,-62.640807,101.615708,19.605937,-5.307930,-9.323636,0.561902,-4.507274,-86.249752,9.905815,2.608837,-0.305222,-0.155028,0.000000,0.000000,-6.673005,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-4.546021,-86.243614,9.908132,2.625163,-0.305960,-0.155827,0.000000,0.000000,0.000000,-62.640807,101.615708,19.605937,120.971135,-5.307930,-9.323636,0.561902,10.743372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,120.720899,-62.904845,101.148651,19.633298,-5.280750,-9.341146,0.547225,-4.375181,-86.264972,9.897984,2.641851,-0.304382,-0.156626,0.000000,0.000000,-6.572382,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-4.441007,-86.255791,9.901899,2.625519,-0.302886,-0.155827,0.000000,0.000000,0.000000,-62.904845,101.148651,19.633298,120.720899,-5.280750,-9.341146,0.547225,10.744430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,120.469009,-63.164261,100.680439,19.659798,-5.188322,-9.364239,0.530003,-4.244695,-86.279851,9.890232,2.609719,-0.297583,-0.155028,0.000000,0.000000,-6.505274,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-4.283460,-86.273826,9.892550,2.626047,-0.298274,-0.155827,0.000000,0.000000,0.000000,-63.164261,100.680439,19.659798,120.469009,-5.188322,-9.364239,0.530003,10.718608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,120.217447,-63.422307,100.211384,19.685628,-5.160936,-9.381093,0.516602,-4.112559,-86.294683,9.882401,2.642730,-0.296647,-0.156626,0.000000,0.000000,-6.404650,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-4.178411,-86.285696,9.886317,2.626395,-0.295199,-0.155827,0.000000,0.000000,0.000000,-63.422307,100.211384,19.685628,120.217447,-5.160936,-9.381093,0.516602,10.719470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,119.964237,-63.675722,99.741217,19.710659,-5.068289,-9.403337,0.500605,-3.982030,-86.309180,9.874650,2.610579,-0.289942,-0.155028,0.000000,0.000000,-6.337543,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-4.020812,-86.303269,9.876967,2.626909,-0.290585,-0.155827,0.000000,0.000000,0.000000,-63.675722,99.741217,19.710659,119.964237,-5.068289,-9.403337,0.500605,10.693966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,119.711370,-63.927757,99.270241,19.735078,-5.040706,-9.419532,0.488380,-3.849850,-86.323626,9.866818,2.643588,-0.288909,-0.156626,0.000000,0.000000,-6.236919,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-3.915729,-86.314831,9.870734,2.627248,-0.287509,-0.155827,0.000000,0.000000,0.000000,-63.927757,99.270241,19.735078,119.711370,-5.040706,-9.419532,0.488380,10.694616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,119.456860,-64.175150,98.798194,19.758753,-4.947851,-9.440925,0.473512,-3.719279,-86.337741,9.859067,2.611417,-0.282299,-0.155028,0.000000,0.000000,-6.169811,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-3.758079,-86.331943,9.861384,2.627749,-0.282894,-0.155827,0.000000,0.000000,0.000000,-64.175150,98.798194,19.758753,119.456860,-4.947851,-9.440925,0.473512,10.669419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,119.202710,-64.421154,98.325372,19.781872,-4.920080,-9.456458,0.462370,-3.587058,-86.351799,9.851235,2.644422,-0.281169,-0.156626,0.000000,0.000000,-6.069188,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-3.652963,-86.343197,9.855151,2.628078,-0.279816,-0.155827,0.000000,0.000000,0.000000,-64.421154,98.325372,19.781872,119.202710,-4.920080,-9.456458,0.462370,10.669844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,118.946921,-64.662505,97.851522,19.804299,-4.827025,-9.476998,0.448542,-3.456447,-86.365532,9.843484,2.612232,-0.274653,-0.155028,0.000000,0.000000,-6.002080,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-3.495263,-86.359848,9.845802,2.628566,-0.275200,-0.155827,0.000000,0.000000,0.000000,-64.662505,97.851522,19.804299,118.946921,-4.827025,-9.476998,0.448542,10.644945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,118.691509,-64.902459,97.376928,19.826219,-4.799076,-9.491868,0.438400,-3.324185,-86.379203,9.835653,2.645234,-0.273426,-0.156626,0.000000,0.000000,-5.901457,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-3.390114,-86.370794,9.839568,2.628886,-0.272122,-0.155827,0.000000,0.000000,0.000000,-64.902459,97.376928,19.826219,118.691509,-4.799076,-9.491868,0.438400,10.645134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,118.434460,-65.137750,96.901351,19.847495,-4.705832,-9.511552,0.425531,-3.193534,-86.392553,9.827901,2.613025,-0.267004,-0.155028,0.000000,0.000000,-5.834349,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-3.232367,-86.386983,9.830219,2.629360,-0.267504,-0.155827,0.000000,0.000000,0.000000,-65.137750,96.901351,19.847495,118.434460,-4.705832,-9.511552,0.425531,10.620525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,118.177804,-65.371636,96.425063,19.868311,-4.677713,-9.525755,0.416309,-3.061233,-86.405837,9.820070,2.646023,-0.265681,-0.156626,0.000000,0.000000,-5.733725,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-3.127186,-86.397621,9.823986,2.629671,-0.264424,-0.155827,0.000000,0.000000,0.000000,-65.371636,96.425063,19.868311,118.177804,-4.677713,-9.525755,0.416309,10.620468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,117.919515,-65.600851,95.947834,19.888527,-4.584290,-9.544582,0.404324,-2.930543,-86.418805,9.812319,2.613795,-0.259353,-0.155028,0.000000,0.000000,-5.666617,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-2.969392,-86.413348,9.814636,2.630132,-0.259805,-0.155827,0.000000,0.000000,0.000000,-65.600851,95.947834,19.888527,117.919515,-4.584290,-9.544582,0.404324,10.596142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,117.661633,-65.828651,95.469928,19.908324,-4.556011,-9.558118,0.395950,-2.798203,-86.431702,9.804487,2.646789,-0.257934,-0.156626,0.000000,0.000000,-5.565994,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-2.864181,-86.423679,9.808403,2.630434,-0.256725,-0.155827,0.000000,0.000000,0.000000,-65.828651,95.469928,19.908324,117.661633,-4.556011,-9.558118,0.395950,10.595831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,117.402121,-66.051772,94.991124,19.927563,-4.462417,-9.576085,0.384779,-2.667476,-86.444287,9.796736,2.614543,-0.251701,-0.155028,0.000000,0.000000,-5.498886,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-2.706341,-86.438944,9.799053,2.630881,-0.252104,-0.155827,0.000000,0.000000,0.000000,-66.051772,94.991124,19.927563,117.402121,-4.462417,-9.576085,0.384779,10.571784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,117.143031,-66.273471,94.511676,19.946423,-4.433988,-9.588951,0.377187,-2.535099,-86.456796,9.788905,2.647533,-0.250185,-0.156626,0.000000,0.000000,-5.398263,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-2.601100,-86.448966,9.792820,2.631174,-0.249023,-0.155827,0.000000,0.000000,0.000000,-66.273471,94.511676,19.946423,117.143031,-4.433988,-9.588951,0.377187,10.571210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,116.882313,-66.490483,94.031373,19.964761,-4.340234,-9.606056,0.366766,-2.404336,-86.468998,9.781153,2.615269,-0.244046,-0.155028,0.000000,0.000000,-5.331155,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-2.443217,-86.463769,9.783471,2.631608,-0.244401,-0.155827,0.000000,0.000000,0.000000,-66.490483,94.031373,19.964761,116.882313,-4.340234,-9.606056,0.366766,10.547438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,116.622033,-66.706066,93.550461,19.982756,-4.311663,-9.618250,0.359895,-2.271923,-86.481120,9.773322,2.648254,-0.242433,-0.156626,0.000000,0.000000,-5.230532,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-2.337947,-86.473484,9.777237,2.631892,-0.241320,-0.155827,0.000000,0.000000,0.000000,-66.706066,93.550461,19.982756,116.622033,-4.311663,-9.618250,0.359895,10.546596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,116.360126,-66.916954,93.068736,20.000264,-4.217760,-9.634492,0.350166,-2.141125,-86.492939,9.765570,2.615972,-0.236388,-0.155028,0.000000,0.000000,-5.163424,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-2.180020,-86.487824,9.767888,2.632312,-0.236696,-0.155827,0.000000,0.000000,0.000000,-66.916954,93.068736,20.000264,116.360126,-4.217760,-9.634492,0.350166,10.523096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,116.098671,-67.126407,92.586436,20.017462,-4.189056,-9.646013,0.343959,-2.008677,-86.504673,9.757739,2.648953,-0.234679,-0.156626,0.000000,0.000000,-5.062800,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-2.074722,-86.497230,9.761655,2.632587,-0.233614,-0.155827,0.000000,0.000000,0.000000,-67.126407,92.586436,20.017462,116.098671,-4.189056,-9.646013,0.343959,10.521980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,115.835591,-67.331158,92.103366,20.034205,-4.095013,-9.661390,0.334867,-1.877844,-86.516110,9.749988,2.616653,-0.228729,-0.155028,0.000000,0.000000,-4.995692,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-1.916755,-86.511108,9.752305,2.632994,-0.228989,-0.155827,0.000000,0.000000,0.000000,-67.331158,92.103366,20.034205,115.835591,-4.095013,-9.661390,0.334867,10.498748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
