t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.700,APPROACH,194.940321,90.257317,171.714805,19.219030,-11.572687,-17.698091,1.093145,-133.402151,-117.848681,5.410970,4.073576,11.082704,0.106855,0.000000,0.000000,69.818510,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-133.490655,-115.399655,5.408307,4.044837,6.902123,0.106301,0.000000,0.000000,0.000000,90.257317,171.714805,19.219030,194.940321,-11.572687,-17.698091,1.093145,21.174146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,193.903413,89.682015,170.833815,19.273742,-11.506034,-17.619801,1.094236,-133.199731,-117.300795,5.416258,4.048389,10.957704,0.105764,0.000000,0.000000,69.722948,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.328360,-115.123865,5.412559,4.069885,6.887382,0.106301,0.000000,0.000000,0.000000,89.682015,170.833815,19.273742,193.903413,-11.506034,-17.619801,1.094236,21.072341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,192.869070,89.104397,169.956753,19.328399,-11.552368,-17.541252,1.093146,-132.992907,-116.759160,5.421601,4.136480,10.832704,0.106854,0.000000,0.000000,69.100589,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-133.083042,-114.711289,5.418937,4.107357,6.865101,0.106301,0.000000,0.000000,0.000000,89.104397,169.956753,19.328399,192.869070,-11.552368,-17.541252,1.093146,21.032063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,191.839967,88.530186,169.083631,19.383111,-11.484227,-17.462440,1.094237,-132.787388,-116.223775,5.426889,4.110385,10.707704,0.105763,0.000000,0.000000,68.999616,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-132.918249,-114.436984,5.423189,4.132271,6.850134,0.106301,0.000000,0.000000,0.000000,88.530186,169.083631,19.383111,191.839967,-11.484227,-17.462440,1.094237,20.928966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,190.813464,87.953658,168.214462,19.437769,-11.530550,-17.383365,1.093147,-132.577436,-115.694640,5.432231,4.199042,10.582704,0.106853,0.000000,0.000000,68.357642,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-132.669195,-114.026654,5.429567,4.169539,6.827514,0.106301,0.000000,0.000000,0.000000,87.953658,168.214462,19.437769,190.813464,-11.530550,-17.383365,1.093147,20.888512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,189.792263,87.380612,167.349261,19.492480,-11.460930,-17.304024,1.094238,-132.368834,-115.171755,5.437520,4.172041,10.457704,0.105762,0.000000,0.000000,68.250755,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-132.501917,-113.753857,5.433819,4.194315,6.812321,0.106301,0.000000,0.000000,0.000000,87.380612,167.349261,19.492480,189.792263,-11.460930,-17.304024,1.094238,20.784117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,188.773699,86.805250,166.488040,19.547138,-11.507242,-17.224417,1.093148,-132.155771,-114.655119,5.442862,4.261257,10.332704,0.106852,0.000000,0.000000,67.588512,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-132.249146,-113.345805,5.440197,4.231376,6.789363,0.106301,0.000000,0.000000,0.000000,86.805250,166.488040,19.547138,188.773699,-11.507242,-17.224417,1.093148,20.743484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,187.760500,86.233442,165.630813,19.601850,-11.436151,-17.144541,1.094238,-131.944103,-114.144734,5.448150,4.233353,10.207704,0.105762,0.000000,0.000000,67.475169,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-132.079398,-113.074539,5.444449,4.256014,6.773946,0.106301,0.000000,0.000000,0.000000,86.233442,165.630813,19.601850,187.760500,-11.436151,-17.144541,1.094238,20.637785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,186.749974,85.659319,164.777594,19.656507,-11.482451,-17.064394,1.093148,-131.727947,-113.640599,5.453493,4.323121,10.082704,0.106852,0.000000,0.000000,66.791991,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-131.822931,-112.668800,5.450827,4.292865,6.750652,0.106301,0.000000,0.000000,0.000000,85.659319,164.777594,19.656507,186.749974,-11.482451,-17.064394,1.093148,20.596970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,185.744876,85.088824,163.928395,19.711219,-11.409899,-16.983974,1.094239,-131.513231,-113.142714,5.458781,4.294316,9.957704,0.105761,0.000000,0.000000,66.671607,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-131.650726,-112.399086,5.455079,4.317362,6.735012,0.106301,0.000000,0.000000,0.000000,85.088824,163.928395,19.711219,185.744876,-11.409899,-16.983974,1.094239,20.489962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,184.742488,84.516015,163.083231,19.765877,-11.456187,-16.903281,1.093149,-131.294000,-112.651079,5.464123,4.384628,9.832704,0.106851,0.000000,0.000000,65.966814,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-131.390585,-111.995693,5.461457,4.354000,6.711385,0.106301,0.000000,0.000000,0.000000,84.516015,163.083231,19.765877,184.742488,-11.456187,-16.903281,1.093149,20.448963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,183.745592,83.946906,162.242115,19.820589,-11.382183,-16.822311,1.094239,-131.076254,-112.165693,5.469411,4.354924,9.707704,0.105761,0.000000,0.000000,65.838759,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-131.215937,-111.727555,5.465709,4.378353,6.695523,0.106301,0.000000,0.000000,0.000000,83.946906,162.242115,19.820589,183.745592,-11.382183,-16.822311,1.094239,20.340639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,182.751445,83.375483,161.405062,19.875246,-11.428457,-16.741064,1.093149,-130.853965,-111.686558,5.474754,4.445773,9.582704,0.106851,0.000000,0.000000,65.111661,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-130.952143,-111.326541,5.472087,4.414775,6.671564,0.106301,0.000000,0.000000,0.000000,83.375483,161.405062,19.875246,182.751445,-11.428457,-16.741064,1.093149,20.299454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,181.762853,82.807833,160.572085,19.929958,-11.353010,-16.659538,1.094240,-130.633207,-111.213673,5.480042,4.415173,9.457704,0.105760,0.000000,0.000000,64.975257,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.775068,-111.060000,5.476339,4.438983,6.655481,0.106301,0.000000,0.000000,0.000000,82.807833,160.572085,19.929958,181.762853,-11.353010,-16.659538,1.094240,20.189810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,180.777049,82.237869,159.743199,19.984615,-11.399271,-16.577731,1.093150,-130.407879,-110.747038,5.485385,4.506551,9.332704,0.106850,0.000000,0.000000,64.225157,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.507642,-110.661399,5.482717,4.475186,6.631192,0.106301,0.000000,0.000000,0.000000,82.237869,159.743199,19.984615,180.777049,-11.399271,-16.577731,1.093150,20.148437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,179.796864,81.671749,158.918416,20.039328,-11.322391,-16.495641,1.094240,-130.184126,-110.286653,5.490672,4.475058,9.207704,0.105760,0.000000,0.000000,64.079676,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.328153,-110.396477,5.486969,4.499248,6.614890,0.106301,0.000000,0.000000,0.000000,81.671749,158.918416,20.039328,179.796864,-11.322391,-16.495641,1.094240,20.037467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,178.819506,81.103318,158.097753,20.093985,-11.368637,-16.413267,1.093150,-129.955778,-109.832517,5.496015,4.566958,9.082704,0.106850,0.000000,0.000000,63.305875,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-130.057118,-110.000321,5.493348,4.535228,6.590274,0.106301,0.000000,0.000000,0.000000,81.103318,158.097753,20.093985,178.819506,-11.368637,-16.413267,1.093150,19.995905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,177.847832,80.538801,157.281223,20.148697,-11.290334,-16.330607,1.094241,-129.729050,-109.384632,5.501303,4.534573,8.957704,0.105759,0.000000,0.000000,63.150534,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.875230,-109.737040,5.497600,4.559141,6.573754,0.106301,0.000000,0.000000,0.000000,80.538801,157.281223,20.148697,177.847832,-11.290334,-16.330607,1.094241,19.883605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,176.879026,79.971973,156.468840,20.203355,-11.336565,-16.247659,1.093151,-129.497700,-108.942997,5.506645,4.626987,8.832704,0.106849,0.000000,0.000000,62.352332,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.600609,-109.343362,5.503978,4.594896,6.548811,0.106301,0.000000,0.000000,0.000000,79.971973,156.468840,20.203355,176.879026,-11.336565,-16.247659,1.093151,19.841853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,175.915967,79.409130,155.660619,20.258067,-11.256848,-16.164422,1.094241,-129.268014,-108.507612,5.511933,4.593714,8.707704,0.105759,0.000000,0.000000,62.186292,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-129.416337,-109.081744,5.508230,4.618657,6.532075,0.106301,0.000000,0.000000,0.000000,79.409130,155.660619,20.258067,175.915967,-11.256848,-16.164422,1.094241,19.728217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,174.955817,78.843977,154.856574,20.312724,-11.303065,-16.080894,1.093151,-129.033683,-108.078476,5.517276,4.686635,8.582704,0.106849,0.000000,0.000000,61.362999,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-129.138151,-108.690577,5.514608,4.654185,6.506809,0.106301,0.000000,0.000000,0.000000,78.843977,154.856574,20.312724,174.955817,-11.303065,-16.080894,1.093151,19.686275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,174.001479,78.282880,154.056720,20.367436,-11.221944,-15.997074,1.094241,-128.801059,-107.655591,5.522564,4.652477,8.457704,0.105759,0.000000,0.000000,61.185361,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-128.951512,-108.430643,5.518860,4.677793,6.489857,0.106301,0.000000,0.000000,0.000000,78.282880,154.056720,20.367436,174.001479,-11.221944,-15.997074,1.094241,19.571300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,173.050093,77.719473,153.261072,20.422094,-11.268145,-15.912959,1.093151,-128.563764,-107.238956,5.527906,4.745896,8.332704,0.106849,0.000000,0.000000,60.336301,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-128.669784,-108.042018,5.525238,4.713090,6.464270,0.106301,0.000000,0.000000,0.000000,77.719473,153.261072,20.422094,173.050093,-11.268145,-15.912959,1.093151,19.529167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,172.104582,77.160191,152.469645,20.476806,-11.185631,-15.828549,1.094242,-128.328221,-106.828571,5.533194,4.710855,8.207704,0.105758,0.000000,0.000000,60.146104,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-128.480792,-107.783791,5.529490,4.736543,6.447105,0.106301,0.000000,0.000000,0.000000,77.160191,152.469645,20.476806,172.104582,-11.185631,-15.828549,1.094242,19.412848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,171.162067,76.598600,151.682453,20.531463,-11.231816,-15.743841,1.093151,-128.087983,-106.424436,5.538537,4.804766,8.082704,0.106849,0.000000,0.000000,59.270622,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-128.195546,-107.397741,5.535868,4.771606,6.421197,0.106301,0.000000,0.000000,0.000000,76.598600,151.682453,20.531463,171.162067,-11.231816,-15.743841,1.093151,19.370524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
