t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.380,APPROACH,110.406246,-0.440315,109.720592,12.277500,-3.907377,-10.155215,-1.000000,-51.998683,-65.623683,13.972500,-2.375000,2.375000,2.200000,0.000000,0.000000,135.000000,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-63.747276,30.092522,27.810000,-1.640102,-2.350000,2.350000,0.000000,0.000000,0.000000,-0.440315,109.720592,12.277500,110.406246,-3.907377,-10.155215,-1.000000,10.926847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,109.888832,-0.626998,109.204627,12.227500,-3.733660,-10.319302,-1.000000,-52.123683,-65.498683,14.082500,-2.500000,2.500000,2.200000,0.000000,0.000000,135.000000,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-63.971268,29.631199,27.870000,-1.626398,-2.500000,2.500000,0.000000,0.000000,0.000000,-0.626998,109.204627,12.227500,109.888832,-3.733660,-10.319302,-1.000000,11.019447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.480,APPROACH,109.363543,-0.804983,108.680472,12.177500,-3.559699,-10.483085,-1.000000,-52.254933,-65.367433,14.192500,-2.625000,2.625000,2.200000,0.000000,0.000000,135.000000,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-64.192374,29.168487,27.930000,-1.612684,-2.600000,2.600000,0.000000,0.000000,0.000000,-0.804983,108.680472,12.177500,109.363543,-3.559699,-10.483085,-1.000000,11.116048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,108.830357,-0.974257,108.148144,12.127500,-3.385498,-10.646561,-1.000000,-52.392433,-65.229933,14.302500,-2.750000,2.750000,2.200000,0.000000,0.000000,135.000000,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-64.410586,28.704402,27.990000,-1.598961,-2.750000,2.750000,0.000000,0.000000,0.000000,-0.974257,108.148144,12.127500,108.830357,-3.385498,-10.646561,-1.000000,11.216543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.580,APPROACH,108.289251,-1.134810,107.607658,12.077500,-3.211057,-10.809728,-1.000000,-52.536183,-65.086183,14.412500,-2.875000,2.875000,2.200000,0.000000,0.000000,135.000000,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-64.625895,28.238964,28.050000,-1.585231,-2.850000,2.850000,0.000000,0.000000,0.000000,-1.134810,107.607658,12.077500,108.289251,-3.211057,-10.809728,-1.000000,11.320827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,107.740205,-1.286629,107.059029,12.027500,-3.036378,-10.972587,-1.000000,-52.686183,-64.936183,14.522500,-3.000000,3.000000,2.200000,0.000000,0.000000,135.000000,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-64.838293,27.772189,28.110000,-1.571495,-3.000000,3.000000,0.000000,0.000000,0.000000,-1.286629,107.059029,12.027500,107.740205,-3.036378,-10.972587,-1.000000,11.428790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.680,APPROACH,107.183201,-1.429702,106.502272,11.977500,-2.861464,-11.135134,-1.000000,-52.842433,-64.779933,14.632500,-3.125000,3.125000,2.200000,0.000000,0.000000,135.000000,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-65.047771,27.304098,28.170000,-1.557753,-3.100000,3.100000,0.000000,0.000000,0.000000,-1.429702,106.502272,11.977500,107.183201,-2.861464,-11.135134,-1.000000,11.540329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,106.618220,-1.564018,105.937404,11.927500,-2.686317,-11.297369,-1.000000,-53.004933,-64.617433,14.742500,-3.250000,3.250000,2.200000,0.000000,0.000000,135.000000,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-65.254321,26.834707,28.230000,-1.544008,-3.250000,3.250000,0.000000,0.000000,0.000000,-1.564018,105.937404,11.927500,106.618220,-2.686317,-11.297369,-1.000000,11.655335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.780,APPROACH,106.045248,-1.689565,105.364439,11.877500,-2.510938,-11.459290,-1.000000,-53.173683,-64.448683,14.852500,-3.375000,3.375000,2.200000,0.000000,0.000000,135.000000,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-65.457936,26.364035,28.290000,-1.530259,-3.350000,3.350000,0.000000,0.000000,0.000000,-1.689565,105.364439,11.877500,106.045248,-2.510938,-11.459290,-1.000000,11.773705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,105.464270,-1.806332,104.783394,11.827500,-2.335329,-11.620895,-1.000000,-53.348683,-64.273683,14.962500,-3.500000,3.500000,2.200000,0.000000,0.000000,135.000000,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-65.658607,25.892100,28.350000,-1.516509,-3.500000,3.500000,0.000000,0.000000,0.000000,-1.806332,104.783394,11.827500,105.464270,-2.335329,-11.620895,-1.000000,11.895334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.880,APPROACH,104.875274,-1.914306,104.194285,11.777500,-2.159493,-11.782184,-1.000000,-53.529933,-64.092433,15.072500,-3.625000,3.625000,2.200000,0.000000,0.000000,135.000000,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-65.856326,25.418921,28.410000,-1.502758,-3.600000,3.600000,0.000000,0.000000,0.000000,-1.914306,104.194285,11.777500,104.875274,-2.159493,-11.782184,-1.000000,12.020119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,104.278249,-2.013478,103.597127,11.727500,-1.983431,-11.943154,-1.000000,-53.717433,-63.904933,15.182500,-3.750000,3.750000,2.200000,0.000000,0.000000,135.000000,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-66.051086,24.944517,28.470000,-1.489007,-3.750000,3.750000,0.000000,0.000000,0.000000,-2.013478,103.597127,11.727500,104.278249,-1.983431,-11.943154,-1.000000,12.147960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.980,APPROACH,103.673185,-2.103835,102.991937,11.677500,-1.807145,-12.103805,-1.000000,-53.911183,-63.711183,15.292500,-3.875000,3.875000,2.200000,0.000000,0.000000,135.000000,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-66.242879,24.468905,28.530000,-1.475257,-3.850000,3.850000,0.000000,0.000000,0.000000,-2.103835,102.991937,11.677500,103.673185,-1.807145,-12.103805,-1.000000,12.278757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,103.060075,-2.185367,102.378730,11.627500,-1.630638,-12.264135,-1.000000,-54.111183,-63.511183,15.402500,-4.000000,4.000000,2.200000,0.000000,0.000000,135.000000,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-66.431698,23.992105,28.590000,-1.461509,-4.000000,4.000000,0.000000,0.000000,0.000000,-2.185367,102.378730,11.627500,103.060075,-1.630638,-12.264135,-1.000000,12.412412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.080,APPROACH,102.438913,-2.258062,101.757523,11.577500,-1.453911,-12.424142,-1.000000,-54.317433,-63.304933,15.512500,-4.125000,4.125000,2.200000,0.000000,0.000000,135.000000,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-66.617535,23.514135,28.650000,-1.447764,-4.100000,4.100000,0.000000,0.000000,0.000000,-2.258062,101.757523,11.577500,102.438913,-1.453911,-12.424142,-1.000000,12.548831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,101.809695,-2.321911,101.128332,11.527500,-1.276966,-12.583825,-1.000000,-54.529933,-63.092433,15.622500,-4.250000,4.250000,2.200000,0.000000,0.000000,135.000000,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-66.800383,23.035013,28.710000,-1.434023,-4.250000,4.250000,0.000000,0.000000,0.000000,-2.321911,101.128332,11.527500,101.809695,-1.276966,-12.583825,-1.000000,12.687920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.180,APPROACH,101.172420,-2.376901,100.491173,11.477500,-1.099806,-12.743184,-1.000000,-54.748683,-62.873683,15.732500,-4.375000,4.375000,2.200000,0.000000,0.000000,135.000000,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-66.980235,22.554759,28.770000,-1.420287,-4.350000,4.350000,0.000000,0.000000,0.000000,-2.376901,100.491173,11.477500,101.172420,-1.099806,-12.743184,-1.000000,12.829587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,100.527085,-2.423023,99.846062,11.427500,-0.922432,-12.902216,-1.000000,-54.973683,-62.648683,15.842500,-4.500000,4.500000,2.200000,0.000000,0.000000,135.000000,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-67.157084,22.073391,28.830000,-1.406556,-4.500000,4.500000,0.000000,0.000000,0.000000,-2.423023,99.846062,11.427500,100.527085,-0.922432,-12.902216,-1.000000,12.973745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.280,APPROACH,99.873695,-2.460265,99.193016,11.377500,-0.744847,-13.060920,-1.000000,-55.204933,-62.417433,15.952500,-4.625000,4.625000,2.200000,0.000000,0.000000,135.000000,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-67.330922,21.590927,28.890000,-1.392831,-4.600000,4.569085,0.000000,0.000000,0.000000,-2.460265,99.193016,11.377500,99.873695,-0.744847,-13.060920,-1.000000,13.120306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,99.212250,-2.488618,98.532051,11.327500,-0.567052,-13.219295,-1.000000,-55.442433,-62.179933,16.062500,-4.750000,4.750000,2.200000,0.000000,0.000000,135.000000,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-67.501744,21.107387,28.950000,-1.379114,-4.750000,4.549233,0.000000,0.000000,0.000000,-2.488618,98.532051,11.327500,99.212250,-0.567052,-13.219295,-1.000000,13.269186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.380,APPROACH,98.542759,-2.508070,97.863184,11.277500,-0.389050,-13.377340,-1.000000,-55.686183,-61.936183,16.172500,-4.875000,4.875000,2.200000,0.000000,0.000000,135.000000,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-67.669543,20.622790,29.010000,-1.365404,-4.850000,4.529500,0.000000,0.000000,0.000000,-2.508070,97.863184,11.277500,98.542759,-0.389050,-13.377340,-1.000000,13.420305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,97.865227,-2.518612,97.186432,11.227500,-0.210842,-13.535053,-1.000000,-55.936183,-61.686183,16.282500,-5.000000,5.000000,2.200000,0.000000,0.000000,135.000000,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-67.834311,20.137154,29.070000,-1.351703,-5.000000,4.509887,0.000000,0.000000,0.000000,-2.518612,97.186432,11.227500,97.865227,-0.210842,-13.535053,-1.000000,13.573581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.480,APPROACH,97.179666,-2.520234,96.501810,11.177500,-0.032431,-13.692433,-1.000000,-56.192433,-61.429933,16.392500,-5.125000,5.125000,2.200000,0.000000,0.000000,135.000000,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-67.996043,19.650498,29.130000,-1.338012,-5.100000,4.490393,0.000000,0.000000,0.000000,-2.520234,96.501810,11.177500,97.179666,-0.032431,-13.692433,-1.000000,13.728939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,96.486087,-2.512925,95.809336,11.127500,0.146181,-13.849478,-1.000000,-56.454933,-61.167433,16.502500,-5.250000,5.250000,2.200000,0.000000,0.000000,135.000000,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-68.154732,19.162842,29.190000,-1.324330,-5.250000,4.471018,0.000000,0.000000,0.000000,-2.512925,95.809336,11.127500,96.486087,0.146181,-13.849478,-1.000000,13.886303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
