t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.490,APPROACH,50.576553,-45.418048,-3.399067,21.991704,6.842339,-3.280164,0.156924,26.824905,-77.341233,8.000340,2.511047,-0.340582,-0.158487,0.000000,0.000000,-7.724089,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,26.718463,-77.326796,8.007006,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-45.076325,-3.559955,21.999630,50.284511,6.834447,-3.217753,0.158512,7.555708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.550,APPROACH,49.990997,-44.731939,-3.718132,22.007473,6.887723,-3.163548,0.156876,26.948896,-77.358050,7.992497,2.479814,-0.336346,-0.156851,0.000000,0.000000,-7.724089,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,26.867750,-77.347044,7.997572,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-44.731939,-3.718132,22.007473,49.990997,6.887723,-3.163548,0.156876,7.581120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.590,APPROACH,49.990997,-44.731939,-3.718132,22.007473,6.887723,-3.163548,0.156876,27.074404,-77.375073,7.984575,2.510169,-0.340463,-0.158443,0.000000,0.000000,-7.724089,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,26.967275,-77.360543,7.991283,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-44.387987,-3.873175,22.015397,49.698819,6.879045,-3.100854,0.158466,7.547295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.650,APPROACH,49.405196,-44.041410,-4.025493,22.023238,6.931537,-3.046372,0.156832,27.198354,-77.391885,7.976735,2.478988,-0.336234,-0.156810,0.000000,0.000000,-7.724089,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,27.116561,-77.380791,7.981849,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-44.041410,-4.025493,22.023238,49.405196,6.931537,-3.046372,0.156832,7.573056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.690,APPROACH,49.405196,-44.041410,-4.025493,22.023238,6.931537,-3.046372,0.156832,27.323823,-77.408903,7.968814,2.509393,-0.340358,-0.158403,0.000000,0.000000,-7.724089,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,27.216086,-77.394290,7.975560,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-43.695306,-4.174664,22.031160,49.112927,6.922076,-2.983405,0.158425,7.539293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.750,APPROACH,48.819244,-43.346617,-4.321096,22.038999,6.973786,-2.928655,0.156793,27.447736,-77.425710,7.960976,2.478259,-0.336135,-0.156772,0.000000,0.000000,-7.724089,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,27.365373,-77.414538,7.966127,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-43.346617,-4.321096,22.038999,48.819244,6.973786,-2.928655,0.156793,7.565401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.790,APPROACH,48.819244,-43.346617,-4.321096,22.038999,6.973786,-2.928655,0.156793,27.573172,-77.442723,7.953057,2.508708,-0.340265,-0.158367,0.000000,0.000000,-7.724089,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,27.464897,-77.428037,7.959837,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-42.998440,-4.464368,22.046919,48.526931,6.963544,-2.865425,0.158387,7.531712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.850,APPROACH,48.233235,-42.647716,-4.604888,22.054756,7.014475,-2.810417,0.156757,27.697052,-77.459525,7.945221,2.477615,-0.336047,-0.156738,0.000000,0.000000,-7.724089,-14.950664,-82.064414,29.999977,9.492090,-3.146464,0.000019,0.000000,0.000000,-18.339468,27.614184,-77.448286,7.950404,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-42.647716,-4.604888,22.054756,48.233235,7.014475,-2.810417,0.156757,7.558166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.890,APPROACH,48.233235,-42.647716,-4.604888,22.054756,7.014475,-2.810417,0.156757,27.822458,-77.476534,7.937304,2.508102,-0.340183,-0.158335,0.000000,0.000000,-7.724089,-14.475086,-82.218770,29.999978,9.511557,-3.087116,0.000018,0.000000,0.000000,-17.981602,27.713709,-77.461784,7.944115,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-42.297543,-4.742235,22.062674,47.940928,7.003455,-2.746933,0.158353,7.524566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.950,APPROACH,47.647270,-41.944863,-4.876819,22.070510,7.053608,-2.691677,0.156725,27.946310,-77.493333,7.929468,2.477046,-0.335970,-0.156707,0.000000,0.000000,-7.724089,-13.998553,-82.370152,29.999979,9.530653,-3.027647,0.000018,0.000000,0.000000,-17.623736,27.862996,-77.482033,7.934681,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-41.944863,-4.876819,22.070510,47.647270,7.053608,-2.691677,0.156725,7.551362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.990,APPROACH,47.647270,-41.944863,-4.876819,22.070510,7.053608,-2.691677,0.156725,28.071688,-77.510338,7.921553,2.507567,-0.340110,-0.158305,0.000000,0.000000,-7.724089,-13.521084,-82.518555,29.999980,9.549378,-2.968061,0.000017,0.000000,0.000000,-17.265869,27.962520,-77.495532,7.928392,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-41.592772,-5.008217,22.078426,47.355019,7.041811,-2.627951,0.158322,7.517865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.050,APPROACH,47.061452,-41.238213,-5.136839,22.086261,7.091187,-2.572456,0.156696,28.195515,-77.527134,7.913719,2.476543,-0.335902,-0.156679,0.000000,0.000000,-7.724089,-13.042698,-82.663973,29.999980,9.567730,-2.908358,0.000016,0.000000,0.000000,-16.908003,28.111807,-77.515780,7.918958,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-41.238213,-5.136839,22.086261,47.061452,7.091187,-2.572456,0.156696,7.545000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.090,APPROACH,47.061452,-41.238213,-5.136839,22.086261,7.091187,-2.572456,0.156696,28.320870,-77.544136,7.905805,2.507094,-0.340046,-0.158279,0.000000,0.000000,-7.724089,-12.563412,-82.806400,29.999981,9.585708,-2.848542,0.000016,0.000000,0.000000,-16.550136,28.211332,-77.529279,7.912669,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-40.884282,-5.262264,22.094176,46.769312,7.078614,-2.508497,0.158295,7.511617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.150,APPROACH,46.475891,-40.527922,-5.384903,22.102009,7.127215,-2.452774,0.156669,28.444675,-77.560928,7.897973,2.476098,-0.335842,-0.156654,0.000000,0.000000,-7.724089,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,28.360619,-77.549527,7.903235,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-40.527922,-5.384903,22.102009,46.475891,7.127215,-2.452774,0.156669,7.539087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.190,APPROACH,46.475891,-40.527922,-5.384903,22.102009,7.127215,-2.452774,0.156669,28.570009,-77.577927,7.890060,2.506676,-0.339989,-0.158255,0.000000,0.000000,-7.724089,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,28.460143,-77.563026,7.896946,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-40.172228,-5.504332,22.109923,46.183918,7.113867,-2.388591,0.158270,7.505832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.250,APPROACH,45.890700,-39.814144,-5.620965,22.117755,7.161693,-2.332649,0.156645,28.693794,-77.594717,7.882228,2.475705,-0.335788,-0.156632,0.000000,0.000000,-7.724089,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,28.609430,-77.583274,7.887512,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-39.814144,-5.620965,22.117755,45.890700,7.161693,-2.332649,0.156645,7.533633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.290,APPROACH,45.890700,-39.814144,-5.620965,22.117755,7.161693,-2.332649,0.156645,28.816124,-77.611309,7.874474,2.446593,-0.331840,-0.155089,0.000000,0.000000,-7.724089,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,28.708955,-77.596773,7.881223,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-39.453779,-5.734782,22.125510,45.596345,7.207284,-2.276351,0.155102,7.559814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.350,APPROACH,45.303555,-39.094228,-5.845363,22.133349,7.191038,-2.211616,0.156781,28.940071,-77.628120,7.866635,2.478941,-0.336227,-0.156768,0.000000,0.000000,-7.724089,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,28.858242,-77.617021,7.871789,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-39.094228,-5.845363,22.133349,45.303555,7.191038,-2.211616,0.156781,7.525081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.390,APPROACH,45.303555,-39.094228,-5.845363,22.133349,7.191038,-2.211616,0.156781,29.062552,-77.644733,7.858874,2.449634,-0.332252,-0.155219,0.000000,0.000000,-7.724089,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,28.957766,-77.630520,7.865500,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-38.732424,-5.953120,22.141111,45.009656,7.236070,-2.155143,0.155231,7.551784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.450,APPROACH,44.717337,-38.371462,-6.057632,22.148956,7.219251,-2.090236,0.156904,29.186642,-77.661564,7.851030,2.481800,-0.336615,-0.156892,0.000000,0.000000,-7.724089,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,29.107053,-77.650769,7.856067,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-38.371462,-6.057632,22.148956,44.717337,7.219251,-2.090236,0.156904,7.517399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.490,APPROACH,44.717337,-38.371462,-6.057632,22.148956,7.219251,-2.090236,0.156904,29.309259,-77.678194,7.843263,2.452322,-0.332617,-0.155336,0.000000,0.000000,-7.724089,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,29.206578,-77.664267,7.849777,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-38.008277,-6.159312,22.156723,44.423942,7.263698,-2.033595,0.155348,7.544597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.550,APPROACH,44.132144,-37.645963,-6.257738,22.164574,7.246283,-1.968523,0.157014,29.433475,-77.695042,7.835413,2.484327,-0.336958,-0.157003,0.000000,0.000000,-7.724089,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,29.355864,-77.684516,7.840344,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-37.645963,-6.257738,22.164574,44.132144,7.246283,-1.968523,0.157014,7.510549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.590,APPROACH,44.132144,-37.645963,-6.257738,22.164574,7.246283,-1.968523,0.157014,29.559195,-77.712094,7.827484,2.514411,-0.341038,-0.158587,0.000000,0.000000,-7.724089,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,29.455389,-77.698015,7.834055,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-37.284442,-6.352919,22.172504,43.841865,7.230408,-1.903621,0.158597,7.478484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.650,APPROACH,43.550482,-36.920658,-6.445268,22.180352,7.275673,-1.846975,0.156957,29.683344,-77.728933,7.819636,2.482976,-0.336775,-0.156947,0.000000,0.000000,-7.724089,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,29.604676,-77.718263,7.824621,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-36.920658,-6.445268,22.180352,43.550482,7.275673,-1.846975,0.156957,7.508087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
