t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.141,DOCKING,0.690342,0.254090,-0.398134,0.503487,-0.953521,4.949252,-0.326022,-43.297873,-66.054949,29.496295,5.852776,-10.224010,0.326203,0.000000,0.000000,-60.210848,-43.043783,-66.453083,29.999782,4.899254,-5.274758,0.000181,0.000000,0.000000,-47.113719,-42.892509,-66.615951,29.749782,4.628854,-4.817127,0.053032,0.000000,0.000000,0.000000,0.254090,-0.398134,0.503487,0.690342,-0.953521,4.949252,-0.326022,5.050801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,DOCKING,0.551828,0.207664,-0.151921,0.488170,-0.928521,4.924252,-0.306345,-43.011484,-66.559900,29.511621,5.727776,-10.099010,0.306519,0.000000,0.000000,-60.439737,-42.803820,-66.711821,29.999791,4.799254,-5.174758,0.000174,0.000000,0.000000,-47.156064,-42.627734,-66.901684,29.749791,4.528854,-4.717127,0.049827,0.000000,0.000000,0.000000,0.207664,-0.151921,0.488170,0.551828,-0.928521,4.924252,-0.306345,5.020384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,DOCKING,0.502769,0.162488,0.093041,0.466603,-0.903521,4.899252,-0.431352,-42.731346,-67.058600,29.533197,5.602776,-9.974010,0.431519,0.000000,0.000000,-60.675444,-42.568857,-66.965559,29.999799,4.699254,-5.074758,0.000167,0.000000,0.000000,-47.200140,-42.524903,-66.936965,29.803068,4.578854,-4.567127,-0.050173,0.000000,0.000000,0.000000,0.162488,0.093041,0.466603,0.502769,-0.903521,4.899252,-0.431352,5.000509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,DOCKING,0.575429,0.118562,0.336754,0.451285,-0.878521,4.874252,-0.306359,-42.457457,-67.551051,29.548523,5.477776,-9.849010,0.306519,0.000000,0.000000,-60.918272,-42.338895,-67.214297,29.999807,4.599254,-4.974758,0.000161,0.000000,0.000000,-47.246054,-42.268223,-67.178308,29.656495,4.678854,-4.467127,-0.150173,0.000000,0.000000,0.000000,0.118562,0.336754,0.451285,0.575429,-0.878521,4.874252,-0.306359,4.962257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,DOCKING,0.732670,0.075886,0.579217,0.442216,-0.853521,4.849252,-0.181365,-42.189818,-68.037251,29.557599,5.352776,-9.724010,0.181519,0.000000,0.000000,-61.168537,-42.113932,-67.458034,29.999815,4.499254,-4.874758,0.000154,0.000000,0.000000,-47.293924,-41.934106,-67.454458,29.509820,4.828854,-4.317127,-0.269491,0.000000,0.000000,0.000000,0.075886,0.579217,0.442216,0.732670,-0.853521,4.849252,-0.181365,4.927133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,DOCKING,0.931323,0.034460,0.820429,0.439398,-0.828521,4.824252,-0.056371,-41.928429,-68.517202,29.560425,5.227776,-9.599010,0.056519,0.000000,0.000000,-61.426577,-41.893969,-67.696772,29.999822,4.399254,-4.774758,0.000148,0.000000,0.000000,-47.343878,-41.595623,-67.749050,29.361475,4.928854,-4.217127,-0.235934,0.000000,0.000000,0.000000,0.034460,0.820429,0.439398,0.931323,-0.828521,4.824252,-0.056371,4.895205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,DOCKING,1.143018,-0.008957,1.053714,0.442829,-0.868339,4.665696,0.068623,-41.660791,-68.990902,29.557001,5.352776,-9.474010,-0.068481,0.000000,0.000000,-60.533736,-41.669747,-67.937188,29.999830,4.484437,-4.808314,0.000142,0.000000,0.000000,-46.996105,-41.237819,-68.085155,29.213329,5.078854,-4.067127,-0.193387,0.000000,0.000000,0.000000,-0.008957,1.053714,0.442829,1.143018,-0.868339,4.665696,0.068623,4.746308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,DOCKING,1.358703,-0.057770,1.279833,0.452510,-0.976258,4.522382,0.193617,-41.386902,-69.458353,29.547327,5.477776,-9.349010,-0.193481,0.000000,0.000000,-59.633093,-41.444671,-68.178519,29.999836,4.501517,-4.826628,0.000136,0.000000,0.000000,-46.996105,-40.863911,-68.437863,29.192050,5.159617,-3.967127,-0.143322,0.000000,0.000000,0.000000,-0.057770,1.279833,0.452510,1.358703,-0.976258,4.522382,0.193617,4.630605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,DOCKING,1.575206,-0.112833,1.499702,0.468440,-1.101258,4.397382,0.318612,-41.106763,-69.919553,29.531403,5.602776,-9.224010,-0.318481,0.000000,0.000000,-58.724997,-41.219596,-68.419851,29.999843,4.501517,-4.826628,0.000131,0.000000,0.000000,-46.996105,-40.475874,-68.803182,29.193312,5.114397,-3.844806,0.006678,0.000000,0.000000,0.000000,-0.112833,1.499702,0.468440,1.575206,-1.101258,4.397382,0.318612,4.544364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,DOCKING,1.788468,-0.174146,1.713321,0.482517,-1.226258,4.272382,0.281538,-40.820374,-70.374504,29.517332,5.727776,-9.099010,-0.281412,0.000000,0.000000,-57.809817,-40.994520,-68.661182,29.999849,4.501517,-4.826628,0.000126,0.000000,0.000000,-46.996105,-40.074000,-69.181396,29.194487,5.069178,-3.886980,0.100863,0.000000,0.000000,0.000000,-0.174146,1.713321,0.482517,1.788468,-1.226258,4.272382,0.281538,4.453787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,DOCKING,1.997781,-0.241708,1.920690,0.493614,-1.351258,4.147382,0.221942,-40.527735,-70.823204,29.506241,5.852776,-8.974010,-0.221822,0.000000,0.000000,-56.887940,-40.769444,-68.902514,29.999855,4.501517,-4.826628,0.000121,0.000000,0.000000,-46.996105,-39.659498,-69.571435,29.195054,5.023958,-3.929154,0.051024,0.000000,0.000000,0.000000,-0.241708,1.920690,0.493614,1.997781,-1.351258,4.147382,0.221942,4.367600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680,DOCKING,2.204282,-0.315521,2.121809,0.507178,-1.476258,4.022382,0.271276,-40.228847,-71.265655,29.492683,5.977776,-8.849010,-0.271161,0.000000,0.000000,-55.959777,-40.544368,-69.143845,29.999861,4.501517,-4.826628,0.000116,0.000000,0.000000,-46.996105,-39.232550,-69.973046,29.196977,4.978738,-3.971328,0.090026,0.000000,0.000000,0.000000,-0.315521,2.121809,0.507178,2.204282,-1.476258,4.022382,0.271276,4.293307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,DOCKING,2.400602,-0.390584,2.311678,0.516213,-1.501258,3.797382,0.180693,-39.923708,-71.701855,29.483654,6.102776,-8.724010,-0.180582,0.000000,0.000000,-55.025754,-40.314292,-69.390177,29.999867,4.601517,-4.926628,0.000111,0.000000,0.000000,-46.954239,-38.843467,-70.378911,29.200026,5.028738,-4.021328,0.065124,0.000000,0.000000,0.000000,-0.390584,2.311678,0.516213,2.400602,-1.501258,3.797382,0.180693,4.087363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.780,DOCKING,2.588455,-0.466897,2.490298,0.529643,-1.526258,3.572382,0.268610,-39.612319,-72.131806,29.470229,6.227776,-8.599010,-0.268503,0.000000,0.000000,-54.086316,-40.079216,-69.641508,29.999872,4.701517,-5.026628,0.000107,0.000000,0.000000,-46.914092,-38.569079,-70.670501,29.205295,5.084894,-4.121328,0.065124,0.000000,0.000000,0.000000,-0.466897,2.490298,0.529643,2.588455,-1.526258,3.572382,0.268610,3.894037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,TRACKING,2.765370,-0.543968,2.657667,0.536824,-1.541420,3.347382,0.143605,-39.295172,-72.555506,29.463054,6.342937,-8.474010,-0.143503,0.000000,0.000000,-53.184536,-39.839140,-69.897839,29.999877,4.801517,-5.126628,0.000102,0.000000,0.000000,-46.875561,-39.839140,-69.897839,29.399877,5.041049,-4.271328,0.085253,0.000000,0.000000,0.000000,-0.543968,2.657667,0.536824,2.765370,-1.541420,3.347382,0.143605,3.688030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.880,TRACKING,2.938587,-0.609789,2.823786,0.538225,-1.316420,3.322382,0.028022,-38.984275,-72.972957,29.461657,6.217937,-8.349010,-0.027923,0.000000,0.000000,-53.323048,-39.594065,-70.149171,29.999882,4.901517,-5.026628,0.000098,0.000000,0.000000,-45.721984,-39.594065,-70.149171,29.399882,4.961104,-4.371328,-0.014747,0.000000,0.000000,0.000000,-0.609789,2.823786,0.538225,2.938587,-1.316420,3.322382,0.028022,3.573789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,TRACKING,3.109612,-0.664360,2.988655,0.544295,-1.091420,3.297382,0.121399,-38.679628,-73.384157,29.455592,6.092937,-8.224010,-0.121304,0.000000,0.000000,-53.466295,-39.343989,-70.395502,29.999887,5.001517,-4.926628,0.000094,0.000000,0.000000,-44.567821,-39.343989,-70.395502,29.399887,5.011104,-4.521328,-0.104302,0.000000,0.000000,0.000000,-0.664360,2.988655,0.544295,3.109612,-1.091420,3.297382,0.121399,3.475437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.980,TRACKING,3.277602,-0.707681,3.152274,0.552299,-0.866420,3.272382,0.160098,-38.381232,-73.789108,29.447592,5.967937,-8.099010,-0.160007,0.000000,0.000000,-53.614522,-39.088913,-70.636834,29.999891,5.101517,-4.826628,0.000091,0.000000,0.000000,-43.414009,-39.088913,-70.636834,29.399891,5.111104,-4.621328,-0.118815,0.000000,0.000000,0.000000,-0.707681,3.152274,0.552299,3.277602,-0.866420,3.272382,0.160098,3.388923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,TRACKING,3.442150,-0.739752,3.314643,0.560630,-0.641420,3.247382,0.166602,-38.089085,-74.187808,29.439266,5.842937,-7.974010,-0.166515,0.000000,0.000000,-53.767989,-38.828837,-70.873165,29.999896,5.201517,-4.726628,0.000087,0.000000,0.000000,-42.261482,-38.828837,-70.873165,29.399896,5.216661,-4.624012,-0.116138,0.000000,0.000000,0.000000,-0.739752,3.314643,0.560630,3.442150,-0.641420,3.247382,0.166602,3.314312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.080,TRACKING,3.603121,-0.760573,3.475762,0.568409,-0.416420,3.222382,0.155592,-37.803188,-74.580259,29.431491,5.717937,-7.849010,-0.155508,0.000000,0.000000,-53.926979,-38.563761,-71.104497,29.999900,5.301517,-4.626628,0.000084,0.000000,0.000000,-41.111169,-38.563761,-71.104497,29.399900,5.316661,-4.524012,-0.104658,0.000000,0.000000,0.000000,-0.760573,3.475762,0.568409,3.603121,-0.416420,3.222382,0.155592,3.252900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,TRACKING,3.760561,-0.770144,3.635631,0.575226,-0.191420,3.197382,0.136329,-37.523541,-74.966459,29.424678,5.592937,-7.724010,-0.136248,0.000000,0.000000,-54.091792,-38.293685,-71.330828,29.999904,5.401517,-4.526628,0.000080,0.000000,0.000000,-39.963986,-38.293685,-71.330828,29.399904,5.422092,-4.421769,-0.089553,0.000000,0.000000,0.000000,-0.770144,3.635631,0.575226,3.760561,-0.191420,3.197382,0.136329,3.206006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.180,TRACKING,3.914636,-0.768465,3.794250,0.580946,0.033580,3.172382,0.114405,-37.250144,-75.346410,29.418962,5.467937,-7.599010,-0.114328,0.000000,0.000000,-54.262751,-38.018609,-71.552159,29.999908,5.501517,-4.426628,0.000077,0.000000,0.000000,-38.820836,-38.018609,-71.552159,29.399908,5.522092,-4.321769,-0.073861,0.000000,0.000000,0.000000,-0.768465,3.794250,0.580946,3.914636,0.033580,3.172382,0.114405,3.174621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,TRACKING,4.059927,-0.755536,3.945789,0.585595,0.258580,3.030766,0.092989,-36.982997,-75.720110,29.414316,5.342937,-7.474010,-0.092915,0.000000,0.000000,-54.440203,-37.738534,-71.774322,29.999911,5.601517,-4.443244,0.000074,0.000000,0.000000,-38.422206,-37.738534,-71.774322,29.399911,5.627415,-4.288614,-0.059202,0.000000,0.000000,0.000000,-0.755536,3.945789,0.585595,4.059927,0.258580,3.030766,0.092989,3.043198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.280,TRACKING,4.195129,-0.731357,4.088640,0.589279,0.483580,2.857027,0.073678,-36.722100,-76.087561,29.410636,5.217937,-7.349010,-0.073607,0.000000,0.000000,-54.624521,-37.453458,-71.998921,29.999915,5.701517,-4.491983,0.000071,0.000000,0.000000,-38.233073,-37.453458,-71.998921,29.399915,5.727415,-4.338614,-0.046365,0.000000,0.000000,0.000000,-0.731357,4.088640,0.589279,4.195129,0.483580,2.857027,0.073678,2.898600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
