t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.440,APPROACH,67.622072,-63.114159,11.260002,21.507205,4.872077,-6.441925,0.157098,19.036467,-76.284860,8.492425,2.480100,-0.336385,-0.156789,0.000000,0.000000,-7.724089,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,18.955546,-76.273885,8.497559,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-63.114159,11.260002,21.507205,67.622072,4.872077,-6.441925,0.157098,8.078380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,APPROACH,67.622072,-63.114159,11.260002,21.507205,4.872077,-6.441925,0.157098,19.161989,-76.301885,8.484506,2.510439,-0.340499,-0.158384,0.000000,0.000000,-7.724089,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,19.055071,-76.287384,8.491270,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.869962,10.940414,21.515139,67.344087,4.883932,-6.391757,0.158680,8.045653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,67.064257,-62.622111,10.622930,21.522990,4.957034,-6.349673,0.157038,19.285951,-76.318699,8.476668,2.479242,-0.336268,-0.156754,0.000000,0.000000,-7.724089,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,19.204357,-76.307632,8.481837,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.622111,10.622930,21.522990,67.064257,4.957034,-6.349673,0.157038,8.056996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,APPROACH,67.064257,-62.622111,10.622930,21.522990,4.957034,-6.349673,0.157038,19.411433,-76.335718,8.468751,2.509631,-0.340390,-0.158350,0.000000,0.000000,-7.724089,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,19.303882,-76.321131,8.475547,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.373698,10.307982,21.530922,66.785577,4.968259,-6.298974,0.158623,8.024078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,66.505058,-62.121661,9.995164,21.538771,5.040730,-6.256363,0.156983,19.535357,-76.352526,8.460915,2.478483,-0.336165,-0.156721,0.000000,0.000000,-7.724089,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,19.453169,-76.341379,8.466114,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.121661,9.995164,21.538771,66.505058,5.040730,-6.256363,0.156983,8.035900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,APPROACH,66.505058,-62.121661,9.995164,21.538771,5.040730,-6.256363,0.156983,19.660803,-76.369541,8.452999,2.508918,-0.340293,-0.158319,0.000000,0.000000,-7.724089,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,19.552693,-76.354878,8.459825,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.869095,9.684906,21.546699,66.225694,5.051325,-6.205142,0.158571,8.002801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,65.944499,-61.612937,9.376806,21.554546,5.123165,-6.162013,0.156934,19.784693,-76.386345,8.445164,2.477813,-0.336074,-0.156692,0.000000,0.000000,-7.724089,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,19.701980,-76.375126,8.450391,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.612937,9.376806,21.554546,65.944499,5.123165,-6.162013,0.156934,8.015102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,APPROACH,65.944499,-61.612937,9.376806,21.554546,5.123165,-6.162013,0.156934,19.910108,-76.403355,8.437250,2.508288,-0.340208,-0.158291,0.000000,0.000000,-7.724089,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,19.801505,-76.388625,8.444102,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.356280,9.071292,21.562472,65.664463,5.133128,-6.110278,0.158523,7.981831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,65.382602,-61.096064,8.767960,21.570317,5.204335,-6.066638,0.156888,20.033969,-76.420155,8.429416,2.477220,-0.335994,-0.156666,0.000000,0.000000,-7.724089,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,19.950792,-76.408873,8.434668,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.096064,8.767960,21.570317,65.382602,5.204335,-6.066638,0.156888,7.994612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,APPROACH,65.382602,-61.096064,8.767960,21.570317,5.204335,-6.066638,0.156888,20.159355,-76.437162,8.421503,2.507731,-0.340132,-0.158266,0.000000,0.000000,-7.724089,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,20.050316,-76.422372,8.428379,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-60.835380,8.467240,21.578241,65.101906,5.213665,-6.014397,0.158480,7.961180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,64.819392,-60.571168,8.168727,21.586083,5.284238,-5.970255,0.156847,20.283190,-76.453958,8.413671,2.476697,-0.335923,-0.156642,0.000000,0.000000,-7.724089,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,20.199603,-76.442620,8.418945,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-60.571168,8.168727,21.586083,64.819392,5.284238,-5.970255,0.156847,7.974442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,APPROACH,64.819392,-60.571168,8.168727,21.586083,5.284238,-5.970255,0.156847,20.405567,-76.470556,8.405916,2.447525,-0.331966,-0.155099,0.000000,0.000000,-7.724089,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,20.299128,-76.456119,8.412656,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-60.303536,7.872447,21.593848,64.535154,5.352647,-5.925615,0.155296,7.986730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,64.252173,-60.035572,7.578827,21.601696,5.359287,-5.872394,0.156967,20.529557,-76.487373,8.398077,2.479817,-0.336346,-0.156778,0.000000,0.000000,-7.724089,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,20.448415,-76.476368,8.403222,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-60.035572,7.578827,21.601696,64.252173,5.359287,-5.872394,0.156967,7.951830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,APPROACH,64.252173,-60.035572,7.578827,21.601696,5.359287,-5.872394,0.156967,20.655066,-76.504396,8.390159,2.510173,-0.340463,-0.158373,0.000000,0.000000,-7.724089,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,20.547939,-76.489866,8.396933,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-59.767194,7.287867,21.609624,63.970355,5.367558,-5.819193,0.158554,7.918259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,63.686724,-59.495341,6.999162,21.617470,5.437057,-5.774098,0.156917,20.779016,-76.521208,8.382321,2.478992,-0.336234,-0.156743,0.000000,0.000000,-7.724089,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,20.697226,-76.510115,8.387499,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-59.495341,6.999162,21.617470,63.686724,5.437057,-5.774098,0.156917,7.932618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,APPROACH,63.686724,-59.495341,6.999162,21.617470,5.437057,-5.774098,0.156917,20.904485,-76.538226,8.374404,2.509397,-0.340358,-0.158340,0.000000,0.000000,-7.724089,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,20.796751,-76.523614,8.381210,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-59.223108,6.713142,21.625395,63.404262,5.444663,-5.720412,0.158507,7.898898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,63.119997,-58.947433,6.429400,21.633239,5.513497,-5.674837,0.156872,21.028399,-76.555033,8.366569,2.478262,-0.336135,-0.156712,0.000000,0.000000,-7.724089,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,20.946038,-76.543862,8.371776,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-58.947433,6.429400,21.633239,63.119997,5.513497,-5.674837,0.156872,7.913724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,APPROACH,63.119997,-58.947433,6.429400,21.633239,5.513497,-5.674837,0.156872,21.153834,-76.572046,8.358653,2.508711,-0.340265,-0.158310,0.000000,0.000000,-7.724089,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,21.045562,-76.557361,8.365487,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-58.671411,6.148366,21.641162,62.836906,5.520437,-5.620674,0.158464,7.879867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,62.552022,-58.391981,5.869635,21.649003,5.588605,-5.574626,0.156832,21.277715,-76.588848,8.350819,2.477618,-0.336048,-0.156684,0.000000,0.000000,-7.724089,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,21.194849,-76.577609,8.356054,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-58.391981,5.869635,21.649003,62.552022,5.588605,-5.574626,0.156832,7.895160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,APPROACH,62.552022,-58.391981,5.869635,21.649003,5.588605,-5.574626,0.156832,21.403120,-76.605858,8.342905,2.508105,-0.340183,-0.158283,0.000000,0.000000,-7.724089,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,21.294374,-76.591108,8.349764,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-58.112237,5.593635,21.656925,62.268317,5.594878,-5.519994,0.158425,7.861176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,61.982828,-57.829118,5.319961,21.664764,5.662378,-5.473482,0.156795,21.526973,-76.622656,8.335072,2.477048,-0.335971,-0.156658,0.000000,0.000000,-7.724089,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,21.443660,-76.611356,8.340331,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-57.829118,5.319961,21.664764,61.982828,5.662378,-5.473482,0.156795,7.876936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,APPROACH,61.982828,-57.829118,5.319961,21.664764,5.662378,-5.473482,0.156795,21.652351,-76.639662,8.327159,2.507569,-0.340110,-0.158259,0.000000,0.000000,-7.724089,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,21.543185,-76.624855,8.334042,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-57.545719,5.049042,21.672684,61.698524,5.667984,-5.418391,0.158390,7.842837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,61.412446,-57.258978,4.780470,21.680522,5.734816,-5.371423,0.156761,21.776178,-76.656457,8.319327,2.476545,-0.335902,-0.156635,0.000000,0.000000,-7.724089,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,21.692472,-76.645103,8.324608,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-57.258978,4.780470,21.680522,61.412446,5.734816,-5.371423,0.156761,7.859063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,APPROACH,61.412446,-57.258978,4.780470,21.680522,5.734816,-5.371423,0.156761,21.901533,-76.673459,8.311415,2.507096,-0.340046,-0.158237,0.000000,0.000000,-7.724089,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,21.791996,-76.658602,8.318319,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-56.971991,4.514676,21.688440,61.127559,5.739752,-5.315880,0.158358,7.824858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
