t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.140,APPROACH,86.814507,-38.067132,74.786386,22.240693,-8.284227,-7.680521,0.369127,-31.820722,-75.661799,7.632369,7.612907,-2.296920,-0.263346,0.000000,0.000000,-16.789290,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-32.090853,-75.595778,7.641600,7.660002,-2.307459,-0.264703,0.000000,0.000000,0.000000,-38.067132,74.786386,22.240693,86.814507,-8.284227,-7.680521,0.369127,11.302880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,86.814507,-38.067132,74.786386,22.240693,-8.284227,-7.680521,0.369127,-31.435977,-75.780172,7.619066,7.694889,-2.367474,-0.266061,0.000000,0.000000,-17.101473,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-31.784621,-75.688633,7.631012,7.651569,-2.335273,-0.264703,0.000000,0.000000,0.000000,-38.482326,74.405688,22.259073,86.675038,-8.303878,-7.613966,0.367611,11.272178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,86.534990,-38.889244,74.024734,22.277115,-8.138366,-7.619081,0.360834,-31.056390,-75.898471,7.605899,7.591732,-2.365968,-0.263346,0.000000,0.000000,-17.309675,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-31.325911,-75.830000,7.615130,7.638729,-2.376935,-0.264703,0.000000,0.000000,0.000000,-38.889244,74.024734,22.277115,86.534990,-8.138366,-7.619081,0.360834,11.154084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,86.534990,-38.889244,74.024734,22.277115,-8.138366,-7.619081,0.360834,-30.672737,-76.020334,7.592596,7.673069,-2.437263,-0.266061,0.000000,0.000000,-17.621859,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-31.020535,-75.925632,7.604542,7.630043,-2.404670,-0.264703,0.000000,0.000000,0.000000,-39.297111,73.647184,22.295097,86.401632,-8.157327,-7.551005,0.359649,11.121555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,86.267536,-39.696700,73.269370,22.312757,-7.991792,-7.556277,0.353191,-30.294240,-76.142075,7.579429,7.569930,-2.434821,-0.263346,0.000000,0.000000,-17.830060,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-30.563128,-76.071159,7.588660,7.616826,-2.446214,-0.264703,0.000000,0.000000,0.000000,-39.696700,73.269370,22.312757,86.267536,-7.991792,-7.556277,0.353191,11.004127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,86.267536,-39.696700,73.269370,22.312757,-7.991792,-7.556277,0.353191,-29.911710,-76.267418,7.566126,7.650617,-2.506852,-0.266061,0.000000,0.000000,-18.142244,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-30.258634,-76.169560,7.578071,7.607889,-2.473870,-0.264703,0.000000,0.000000,0.000000,-40.097204,72.895036,22.330372,86.140104,-8.010067,-7.486686,0.352312,10.969766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,86.011775,-40.489430,72.520430,22.347680,-7.844529,-7.492115,0.346147,-29.534334,-76.392591,7.552959,7.547504,-2.503473,-0.263346,0.000000,0.000000,-18.350446,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-29.802567,-76.319236,7.562189,7.594294,-2.515292,-0.264703,0.000000,0.000000,0.000000,-40.489430,72.520430,22.347680,86.011775,-7.844529,-7.492115,0.346147,10.853029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,86.011775,-40.489430,72.520430,22.347680,-7.844529,-7.492115,0.346147,-29.152958,-76.521403,7.539655,7.627533,-2.576234,-0.266061,0.000000,0.000000,-18.662629,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-29.498979,-76.420399,7.551601,7.585106,-2.542865,-0.264703,0.000000,0.000000,0.000000,-40.882536,72.149379,22.364957,85.890081,-7.862121,-7.421014,0.345550,10.816829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,85.767331,-41.267366,71.778049,22.381940,-7.696597,-7.426600,0.339655,-28.776735,-76.649999,7.526488,7.524456,-2.571918,-0.263346,0.000000,0.000000,-18.870831,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-29.044290,-76.574210,7.535719,7.571137,-2.584162,-0.264703,0.000000,0.000000,0.000000,-41.267366,71.778049,22.381940,85.767331,-7.696597,-7.426600,0.339655,10.700811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,85.767331,-41.267366,71.778049,22.381940,-7.696597,-7.426600,0.339655,-28.396544,-76.782269,7.513185,7.603821,-2.645403,-0.266061,0.000000,0.000000,-19.183015,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-28.741633,-76.678126,7.525131,7.561698,-2.611650,-0.264703,0.000000,0.000000,0.000000,-41.653041,71.410349,22.398906,85.651181,-7.713508,-7.353995,0.339318,10.662767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,85.533818,-42.030442,71.042363,22.415590,-7.548017,-7.359737,0.333673,-28.021505,-76.914277,7.500018,7.500786,-2.640151,-0.263346,0.000000,0.000000,-19.391217,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-28.288360,-76.836061,7.509249,7.547354,-2.652818,-0.264703,0.000000,0.000000,0.000000,-42.030442,71.042363,22.415590,85.533818,-7.548017,-7.359737,0.333673,10.547494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,85.533818,-42.030442,71.042363,22.415590,-7.548017,-7.359737,0.333673,-27.642531,-77.049994,7.486715,7.579481,-2.714354,-0.266061,0.000000,0.000000,-19.703400,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-27.986660,-76.942722,7.498660,7.537667,-2.680220,-0.264703,0.000000,0.000000,0.000000,-42.408655,70.678081,22.432268,85.423017,-7.564251,-7.285634,0.333575,10.507599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,85.310844,-42.778595,70.313504,22.448676,-7.398811,-7.291531,0.328159,-27.268706,-77.185403,7.473548,7.476498,-2.708167,-0.263346,0.000000,0.000000,-19.911602,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-27.534840,-77.104766,7.482778,7.522949,-2.721257,-0.264703,0.000000,0.000000,0.000000,-42.778595,70.313504,22.448676,85.310844,-7.398811,-7.291531,0.328159,10.393099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,85.310844,-42.778595,70.313504,22.448676,-7.398811,-7.291531,0.328159,-26.890980,-77.324557,7.460245,7.554515,-2.783082,-0.266061,0.000000,0.000000,-20.223786,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-27.234120,-77.214163,7.472190,7.513013,-2.748569,-0.264703,0.000000,0.000000,0.000000,-43.149314,69.952707,22.465090,85.205193,-7.414372,-7.215936,0.328282,10.351348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,85.098013,-43.511764,69.591608,22.481244,-7.249000,-7.221988,0.323078,-26.518400,-77.463355,7.447077,7.451594,-2.775959,-0.263346,0.000000,0.000000,-20.431988,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-26.783791,-77.380305,7.456308,7.497923,-2.789470,-0.264703,0.000000,0.000000,0.000000,-43.511764,69.591608,22.481244,85.098013,-7.249000,-7.221988,0.323078,10.237651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,85.098013,-43.511764,69.591608,22.481244,-7.249000,-7.221988,0.323078,-26.141954,-77.605934,7.433774,7.528927,-2.851579,-0.266061,0.000000,0.000000,-20.744171,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-26.484078,-77.492428,7.445720,7.487740,-2.816691,-0.264703,0.000000,0.000000,0.000000,-43.874958,69.234363,22.497414,84.997309,-7.263891,-7.144908,0.323403,10.194038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,84.894922,-44.229889,68.876807,22.513334,-7.098606,-7.151114,0.318395,-25.770650,-77.748110,7.420607,7.426074,-2.843523,-0.263346,0.000000,0.000000,-20.952373,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-26.035276,-77.662653,7.429838,7.472279,-2.857454,-0.264703,0.000000,0.000000,0.000000,-44.229889,68.876807,22.513334,84.894922,-7.098606,-7.151114,0.318395,10.081172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,84.894922,-44.229889,68.876807,22.513334,-7.098606,-7.151114,0.318395,-25.395514,-77.894102,7.407304,7.502717,-2.919842,-0.266061,0.000000,0.000000,-21.264557,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-25.736593,-77.777494,7.419249,7.461849,-2.884581,-0.264703,0.000000,0.000000,0.000000,-44.585530,68.523179,22.529280,84.798963,-7.112830,-7.072555,0.318908,10.035691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,84.701165,-44.932913,68.169233,22.544984,-6.947651,-7.078915,0.314079,-25.025517,-78.039644,7.394137,7.399942,-2.910851,-0.263346,0.000000,0.000000,-21.472759,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-25.289356,-77.951788,7.403367,7.446019,-2.925201,-0.264703,0.000000,0.000000,0.000000,-44.932913,68.169233,22.544984,84.701165,-6.947651,-7.078915,0.314079,9.923686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,84.701165,-44.932913,68.169233,22.544984,-6.947651,-7.078915,0.314079,-24.651723,-78.189038,7.380834,7.475889,-2.987864,-0.266061,0.000000,0.000000,-21.784943,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-24.991728,-78.069336,7.392779,7.435343,-2.952233,-0.264703,0.000000,0.000000,0.000000,-45.280973,67.819289,22.560722,84.609744,-6.961212,-6.998883,0.314765,9.876331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,84.516331,-45.620781,67.469019,22.576227,-6.796156,-7.005397,0.310101,-24.283063,-78.337935,7.367666,7.373200,-2.977940,-0.263346,0.000000,0.000000,-21.993145,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-24.546093,-78.247685,7.376897,7.419144,-2.992708,-0.264703,0.000000,0.000000,0.000000,-45.620781,67.469019,22.576227,84.516331,-6.796156,-7.005397,0.310101,9.765218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,84.516331,-45.620781,67.469019,22.576227,-6.796156,-7.005397,0.310101,-23.910641,-78.490717,7.354363,7.448444,-3.055639,-0.266061,0.000000,0.000000,-22.305328,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-24.249545,-78.367932,7.366309,7.408223,-3.019642,-0.264703,0.000000,0.000000,0.000000,-45.961234,67.122824,22.591774,84.429242,-6.809057,-6.923900,0.310946,9.715983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,84.340010,-46.293441,66.776296,22.607096,-6.644143,-6.930567,0.306436,-23.543348,-78.642956,7.341196,7.345849,-3.044783,-0.263346,0.000000,0.000000,-22.513530,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-23.805548,-78.550321,7.350427,7.391657,-3.059968,-0.264703,0.000000,0.000000,0.000000,-46.293441,66.776296,22.607096,84.340010,-6.644143,-6.930567,0.306436,9.605795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.280,APPROACH,84.340010,-46.293441,66.776296,22.607096,-6.644143,-6.930567,0.306436,-23.169806,-78.801445,7.330401,7.470849,-3.169783,-0.215899,0.000000,0.000000,-22.990873,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-21.673342,-79.464571,7.290000,7.326629,-3.159968,-0.164703,0.000000,0.000000,0.000000,-46.628784,66.436247,22.619959,84.259604,-6.706851,-6.800990,0.257266,9.555182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
