t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.180,APPROACH,80.332177,-2.990204,-80.263292,1.456502,-5.508118,7.427788,-0.000000,84.408817,37.189803,28.543498,10.050000,1.291431,0.000000,0.000000,0.000000,7.322413,81.146691,-42.694401,30.000000,4.611551,8.873195,0.000000,0.000000,0.000000,62.538331,83.083637,26.538931,6.450000,2.522445,-2.261018,2.200000,0.000000,0.000000,0.000000,-3.262126,-79.884204,1.456502,79.964047,-5.438449,7.581765,-0.000000,9.330589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,APPROACH,79.589122,-3.530574,-79.497434,1.456502,-5.368960,7.735395,-0.000000,84.905067,37.248124,28.543498,9.925000,1.166431,0.000000,0.000000,0.000000,6.702911,81.374493,-42.249310,30.000000,4.556040,8.901826,0.000000,0.000000,0.000000,62.896197,83.083637,26.538931,6.450000,2.394643,-2.210755,2.200000,0.000000,0.000000,0.000000,-3.530574,-79.497434,1.456502,79.589122,-5.368960,7.735395,-0.000000,9.416054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.280,APPROACH,79.589122,-3.530574,-79.497434,1.456502,-5.368960,7.735395,-0.000000,85.395067,37.300196,28.543498,9.800000,1.041431,0.000000,0.000000,0.000000,6.065968,81.599510,-41.802804,30.000000,4.500351,8.930109,0.000000,0.000000,0.000000,63.254064,83.083637,26.538931,6.450000,2.368296,-2.210755,2.200000,0.000000,0.000000,0.000000,-3.795556,-79.103000,1.456502,79.207400,-5.299649,7.888678,-0.000000,9.503553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,APPROACH,78.818881,-4.057082,-78.700919,1.456502,-5.230513,8.041612,-0.000000,85.878817,37.346017,28.543498,9.675000,0.916431,0.000000,0.000000,0.000000,5.411000,81.821735,-41.354902,30.000000,4.444487,8.958043,0.000000,0.000000,0.000000,63.611930,83.083637,26.538931,6.450000,2.243461,-2.153755,2.200000,0.000000,0.000000,0.000000,-4.057082,-78.700919,1.456502,78.818881,-5.230513,8.041612,-0.000000,9.593008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.380,APPROACH,78.818881,-4.057082,-78.700919,1.456502,-5.230513,8.041612,-0.000000,86.356317,37.385589,28.543498,9.550000,0.791431,0.000000,0.000000,0.000000,4.737410,82.041157,-40.905621,30.000000,4.388449,8.985628,0.000000,0.000000,0.000000,63.969796,83.083637,26.538931,6.450000,2.220190,-2.153755,2.200000,0.000000,0.000000,0.000000,-4.315160,-78.291210,1.456502,78.423565,-5.161551,8.194198,-0.000000,9.684342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,78.021451,-4.569798,-77.873888,1.456502,-5.092760,8.346432,-0.000000,86.827567,37.418910,28.543498,9.425000,0.666431,0.000000,0.000000,0.000000,4.044586,82.257769,-40.454977,30.000000,4.332240,9.012863,0.000000,0.000000,0.000000,64.327663,83.083637,26.538931,6.450000,2.098522,-2.090411,2.200000,0.000000,0.000000,0.000000,-4.569798,-77.873888,1.456502,78.021451,-5.092760,8.346432,-0.000000,9.777481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.480,APPROACH,78.021451,-4.569798,-77.873888,1.456502,-5.092760,8.346432,-0.000000,87.292567,37.445982,28.543498,9.300000,0.541431,0.000000,0.000000,0.000000,3.331906,82.471562,-40.002990,30.000000,4.275862,9.039746,0.000000,0.000000,0.000000,64.685529,83.083637,26.538931,6.450000,2.078488,-2.090411,2.200000,0.000000,0.000000,0.000000,-4.821005,-77.448972,1.456502,77.612543,-5.024138,8.498315,-0.000000,9.872351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,77.196841,-5.068789,-77.016480,1.456502,-4.955683,8.649845,-0.000000,87.751317,37.466804,28.543498,9.175000,0.416431,0.000000,0.000000,0.000000,2.598732,82.682528,-39.549676,30.000000,4.219317,9.066276,0.000000,0.000000,0.000000,65.043396,83.083637,26.538931,6.450000,1.960110,-2.021128,2.200000,0.000000,0.000000,0.000000,-5.068789,-77.016480,1.456502,77.196841,-4.955683,8.649845,-0.000000,9.968882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.580,APPROACH,77.196841,-5.068789,-77.016480,1.456502,-4.955683,8.649845,-0.000000,88.203817,37.481375,28.543498,9.050000,0.291431,0.000000,0.000000,0.000000,1.844419,82.890658,-39.095054,30.000000,4.162608,9.092453,0.000000,0.000000,0.000000,65.401262,83.083637,26.538931,6.450000,1.943404,-2.021128,2.200000,0.000000,0.000000,0.000000,-5.313158,-76.576429,1.456502,76.774348,-4.887392,8.801022,-0.000000,10.067005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,76.345068,-5.554122,-76.128837,1.456502,-4.819264,8.951844,-0.000000,88.650067,37.489697,28.543498,8.925000,0.166431,0.000000,0.000000,0.000000,1.068311,83.095945,-38.639140,30.000000,4.105736,9.118275,0.000000,0.000000,0.000000,65.759128,83.083637,26.538931,6.450000,1.828375,-1.946317,2.200000,0.000000,0.000000,0.000000,-5.554122,-76.128837,1.456502,76.345068,-4.819264,8.951844,-0.000000,10.166652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.680,APPROACH,76.345068,-5.554122,-76.128837,1.456502,-4.819264,8.951844,-0.000000,89.090067,37.491768,28.543498,8.800000,0.041431,0.000000,0.000000,0.000000,0.269749,83.298380,-38.181953,30.000000,4.048704,9.143741,0.000000,0.000000,0.000000,66.116995,83.083637,26.538931,6.450000,1.815027,-1.946317,2.200000,0.000000,0.000000,0.000000,-5.791686,-75.673721,1.456502,75.909005,-4.751296,9.102310,-0.000000,10.267758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,75.466164,-6.025861,-75.211100,1.456502,-4.683486,9.252420,-0.000000,89.523817,37.487590,28.543498,8.675000,-0.083569,0.000000,0.000000,0.000000,-0.551932,83.497956,-37.723510,30.000000,3.991514,9.168850,0.000000,0.000000,0.000000,66.474861,83.083637,26.538931,6.450000,1.703352,-1.866374,2.200000,0.000000,0.000000,0.000000,-6.025861,-75.211100,1.456502,75.466164,-4.683486,9.252420,-0.000000,10.370261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.780,APPROACH,75.466164,-6.025861,-75.211100,1.456502,-4.683486,9.252420,-0.000000,89.951317,37.477161,28.543498,8.550000,-0.208569,0.000000,0.000000,0.000000,-1.397399,83.694665,-37.263830,30.000000,3.934168,9.193602,0.000000,0.000000,0.000000,66.832727,83.083637,26.538931,6.450000,1.693342,-1.866374,2.200000,0.000000,0.000000,0.000000,-6.256652,-74.740992,1.456502,75.016551,-4.615832,9.402171,-0.000000,10.474098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,74.560171,-6.484069,-74.263413,1.456502,-4.548331,9.551564,0.000000,90.372567,37.460483,28.543498,8.425000,-0.333569,0.000000,0.000000,0.000000,-2.267315,83.888498,-36.802931,30.000000,3.876669,9.217995,0.000000,0.000000,0.000000,67.190594,83.083637,26.538931,6.450000,1.584981,-1.781676,2.200000,0.000000,0.000000,0.000000,-6.484069,-74.263413,1.456502,74.560171,-4.548331,9.551564,0.000000,10.579211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.880,APPROACH,74.560171,-6.484069,-74.263413,1.456502,-4.548331,9.551564,0.000000,90.787567,37.437554,28.543498,8.300000,-0.458569,0.000000,0.000000,0.000000,-3.162337,84.079449,-36.340829,30.000000,3.819019,9.242029,0.000000,0.000000,0.000000,67.548460,83.083637,26.538931,6.450000,1.578251,-1.781676,2.200000,0.000000,0.000000,0.000000,-6.708118,-73.778383,1.456502,74.097032,-4.480981,9.700598,0.000000,10.685541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,APPROACH,73.627141,-6.928807,-73.285920,1.456502,-4.413780,9.849271,0.000000,91.196317,37.408376,28.543498,8.175000,-0.583569,0.000000,0.000000,0.000000,-4.083111,84.267510,-35.877544,30.000000,3.761220,9.265702,0.000000,0.000000,0.000000,67.906327,83.083637,26.538931,6.450000,1.473128,-1.692575,2.200000,0.000000,0.000000,0.000000,-6.928807,-73.285920,1.456502,73.627141,-4.413780,9.849271,0.000000,10.793035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,APPROACH,73.627141,-6.928807,-73.285920,1.456502,-4.413780,9.849271,0.000000,91.598817,37.372947,28.543498,8.050000,-0.708569,0.000000,0.000000,0.000000,-5.030268,84.452674,-35.413093,30.000000,3.703273,9.289013,0.000000,0.000000,0.000000,68.264193,83.083637,26.538931,6.450000,1.469589,-1.692575,2.200000,0.000000,0.000000,0.000000,-7.146143,-72.786041,1.456502,73.150506,-4.346727,9.997582,0.000000,10.901637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,72.667137,-7.360134,-72.278764,1.456502,-4.279817,10.145531,0.000000,91.995067,37.331269,28.543498,7.925000,-0.833569,0.000000,0.000000,0.000000,-6.004420,84.634933,-34.947495,30.000000,3.645183,9.311962,0.000000,0.000000,0.000000,68.622059,83.083637,26.538931,6.450000,1.367603,-1.599391,2.200000,0.000000,0.000000,0.000000,-7.360134,-72.278764,1.456502,72.667137,-4.279817,10.145531,0.000000,11.011296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,APPROACH,72.667137,-7.360134,-72.278764,1.456502,-4.279817,10.145531,0.000000,92.385067,37.283340,28.543498,7.800000,-0.958569,0.000000,0.000000,0.000000,-7.006148,84.814280,-34.480768,30.000000,3.586950,9.334548,0.000000,0.000000,0.000000,68.979926,83.083637,26.538931,6.450000,1.367142,-1.599391,2.200000,0.000000,0.000000,0.000000,-7.570787,-71.764108,1.456502,72.177042,-4.213050,10.293117,0.000000,11.121963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,71.680234,-7.778108,-71.242091,1.456502,-4.146422,10.440339,0.000000,92.768817,37.229162,28.543498,7.675000,-1.083569,0.000000,0.000000,0.000000,-8.036002,84.990709,-34.012929,30.000000,3.528578,9.356770,0.000000,0.000000,0.000000,69.337792,83.083637,26.538931,6.450000,1.270665,-1.502413,2.200000,0.000000,0.000000,0.000000,-7.778108,-71.242091,1.456502,71.680234,-4.146422,10.440339,0.000000,11.233588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,APPROACH,71.680234,-7.778108,-71.242091,1.456502,-4.146422,10.440339,0.000000,93.146317,37.168734,28.543498,7.550000,-1.208569,0.000000,0.000000,0.000000,-9.094489,85.164212,-33.543998,30.000000,3.470067,9.378626,0.000000,0.000000,0.000000,69.695658,83.083637,26.538931,6.450000,1.270665,-1.502413,2.200000,0.000000,0.000000,0.000000,-7.982104,-70.712732,1.456502,71.176722,-4.079933,10.587196,0.000000,11.346125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,70.666519,-8.182783,-70.176047,1.456502,-4.013579,10.733686,0.000000,93.517567,37.102055,28.543498,7.425000,-1.333569,0.000000,0.000000,0.000000,-10.182066,85.334784,-33.073992,30.000000,3.411421,9.400117,0.000000,0.000000,0.000000,70.053525,83.083637,26.538931,6.450000,1.179888,-1.402582,2.200000,0.000000,0.000000,0.000000,-8.182783,-70.176047,1.456502,70.666519,-4.013579,10.733686,0.000000,11.459530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,APPROACH,70.666519,-8.182783,-70.176047,1.456502,-4.013579,10.733686,0.000000,93.882567,37.029127,28.543498,7.300000,-1.458569,0.000000,0.000000,0.000000,-11.299134,85.502416,-32.602930,30.000000,3.352643,9.421241,0.000000,0.000000,0.000000,70.411391,83.083637,26.538931,6.450000,1.179888,-1.401896,2.200000,0.000000,0.000000,0.000000,-8.380151,-69.632057,1.456502,70.149638,-3.947357,10.879810,0.000000,11.573759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,APPROACH,69.626091,-8.574214,-69.080778,1.456502,-3.881267,11.025567,0.000000,94.241317,36.949948,28.543498,7.175000,-1.583569,0.000000,0.000000,0.000000,-12.446024,85.667102,-32.130830,30.000000,3.293733,9.441998,0.000000,0.000000,0.000000,70.769257,83.083637,26.538931,6.450000,1.094533,-1.300382,2.200000,0.000000,0.000000,0.000000,-8.574214,-69.080778,1.456502,69.626091,-3.881267,11.025567,0.000000,11.688771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,APPROACH,69.626091,-8.574214,-69.080778,1.456502,-3.881267,11.025567,0.000000,94.593817,36.864520,28.543498,7.050000,-1.708569,0.000000,0.000000,0.000000,-13.622990,85.828837,-31.657711,30.000000,3.234695,9.462386,0.000000,0.000000,0.000000,71.127124,83.083637,26.538931,6.450000,1.094533,-1.298065,2.200000,0.000000,0.000000,0.000000,-8.764980,-68.522231,1.456502,69.095893,-3.815305,11.170955,0.000000,11.804524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
