t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.500,APPROACH,63.577215,-57.907293,14.535350,21.852489,5.524341,-6.301063,0.147620,21.198176,-85.547572,8.147341,2.578642,0.440886,-0.147478,0.000000,0.000000,9.702392,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,21.159427,-85.552593,8.149545,2.594451,0.444760,-0.148238,0.000000,0.000000,0.000000,-57.907293,14.535350,21.852489,63.577215,5.524341,-6.301063,0.147620,8.381141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.560,APPROACH,63.256962,-57.630819,14.222330,21.859946,5.529470,-6.260393,0.149135,21.328674,-85.525025,8.139891,2.609956,0.450940,-0.148999,0.000000,0.000000,9.802610,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,21.315071,-85.525771,8.140651,2.593669,0.449298,-0.148238,0.000000,0.000000,0.000000,-57.630819,14.222330,21.859946,63.256962,5.529470,-6.260393,0.149135,8.354029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,62.935284,-57.350909,13.911985,21.867326,5.598208,-6.206904,0.147609,21.457541,-85.502605,8.132517,2.577345,0.448403,-0.147478,0.000000,0.000000,9.869448,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,21.418807,-85.507739,8.134721,2.593143,0.452323,-0.148238,0.000000,0.000000,0.000000,-57.350909,13.911985,21.867326,62.935284,5.598208,-6.206904,0.147609,8.359867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.660,APPROACH,62.615011,-57.070772,13.603691,21.874782,5.602730,-6.165873,0.149124,21.587972,-85.479678,8.125067,2.608630,0.458548,-0.148999,0.000000,0.000000,9.969666,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,21.574372,-85.480464,8.125827,2.592348,0.456859,-0.148238,0.000000,0.000000,0.000000,-57.070772,13.603691,21.874782,62.615011,5.602730,-6.165873,0.149124,8.332516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,62.293323,-56.787231,13.298099,21.882162,5.670821,-6.111842,0.147599,21.716774,-85.456882,8.117693,2.576027,0.455915,-0.147478,0.000000,0.000000,10.036504,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,21.678055,-85.462129,8.119898,2.591813,0.459882,-0.148238,0.000000,0.000000,0.000000,-56.787231,13.298099,21.882162,62.293323,5.670821,-6.111842,0.147599,8.338741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.760,APPROACH,61.973053,-56.503495,12.994576,21.889618,5.674731,-6.070459,0.149114,21.847138,-85.433574,8.110243,2.607282,0.466152,-0.148999,0.000000,0.000000,10.136723,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,21.833539,-85.434400,8.111003,2.591005,0.464415,-0.148238,0.000000,0.000000,0.000000,-56.503495,12.994576,21.889618,61.973053,5.674731,-6.070459,0.149114,8.311154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,61.651380,-56.216386,12.693782,21.896997,5.742169,-6.015893,0.147589,21.975872,-85.410403,8.102869,2.574687,0.463424,-0.147478,0.000000,0.000000,10.203560,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,21.937169,-85.415763,8.105074,2.590461,0.467437,-0.148238,0.000000,0.000000,0.000000,-56.216386,12.693782,21.896997,61.651380,5.742169,-6.015893,0.147589,8.317768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.860,APPROACH,61.331139,-55.929113,12.395073,21.904453,5.745462,-5.974166,0.149105,22.106168,-85.386715,8.095419,2.605912,0.473752,-0.148999,0.000000,0.000000,10.303779,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,22.092572,-85.387581,8.096179,2.589640,0.471968,-0.148238,0.000000,0.000000,0.000000,-55.929113,12.395073,21.904453,61.331139,5.745462,-5.974166,0.149105,8.289947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,61.009506,-55.638501,12.099119,21.911832,5.812241,-5.919075,0.147581,22.234834,-85.363169,8.088045,2.573324,0.470929,-0.147478,0.000000,0.000000,10.370617,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,22.196146,-85.368642,8.090250,2.589087,0.474988,-0.148238,0.000000,0.000000,0.000000,-55.638501,12.099119,21.911832,61.009506,5.812241,-5.919075,0.147581,8.296950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.960,APPROACH,60.689320,-55.347756,11.805269,21.919287,5.814911,-5.877011,0.149097,22.365060,-85.339102,8.080595,2.604520,0.481348,-0.148999,0.000000,0.000000,10.470835,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,22.351467,-85.340006,8.081356,2.588252,0.479516,-0.148238,0.000000,0.000000,0.000000,-55.347756,11.805269,21.919287,60.689320,5.814911,-5.877011,0.149097,8.268899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,60.367754,-55.053704,11.514199,21.926665,5.881027,-5.821402,0.147573,22.493657,-85.315180,8.073221,2.571940,0.478430,-0.147478,0.000000,0.000000,10.537673,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,22.454986,-85.320765,8.075426,2.587691,0.482535,-0.148238,0.000000,0.000000,0.000000,-55.053704,11.514199,21.926665,60.367754,5.881027,-5.821402,0.147573,8.276290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.060,APPROACH,60.047649,-54.759551,11.225248,21.934120,5.883069,-5.779010,0.149089,22.623812,-85.290733,8.065772,2.603105,0.488940,-0.148999,0.000000,0.000000,10.637891,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,22.610222,-85.291678,8.066532,2.586843,0.487061,-0.148238,0.000000,0.000000,0.000000,-54.759551,11.225248,21.934120,60.047649,5.883069,-5.779010,0.149089,8.248011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,59.726178,-54.462125,10.939104,21.941498,5.948515,-5.722891,0.147565,22.752339,-85.266437,8.058398,2.570535,0.485927,-0.147478,0.000000,0.000000,10.704729,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,22.713684,-85.272135,8.060602,2.586273,0.490077,-0.148238,0.000000,0.000000,0.000000,-54.462125,10.939104,21.941498,59.726178,5.948515,-5.722891,0.147565,8.255791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.160,APPROACH,59.406183,-54.164629,10.655095,21.948952,5.949925,-5.680180,0.149082,22.882422,-85.241610,8.050948,2.601668,0.496528,-0.148999,0.000000,0.000000,10.804948,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,22.868835,-85.242594,8.051708,2.585412,0.494601,-0.148238,0.000000,0.000000,0.000000,-54.164629,10.655095,21.948952,59.406183,5.949925,-5.680180,0.149082,8.227289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,APPROACH,59.084834,-53.863894,10.373917,21.956330,6.014696,-5.623559,0.147558,23.010878,-85.216939,8.043574,2.569107,0.493420,-0.147478,0.000000,0.000000,10.871786,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,22.972239,-85.222750,8.045778,2.584834,0.497616,-0.148238,0.000000,0.000000,0.000000,-53.863894,10.373917,21.956330,59.084834,6.014696,-5.623559,0.147558,8.235457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.260,APPROACH,58.764977,-53.563120,10.094890,21.963784,6.015469,-5.580536,0.149076,23.140888,-85.191734,8.036124,2.600210,0.504111,-0.148999,0.000000,0.000000,10.972004,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,23.127303,-85.192757,8.036884,2.583959,0.502137,-0.148238,0.000000,0.000000,0.000000,-53.563120,10.094890,21.963784,58.764977,6.015469,-5.580536,0.149076,8.206733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,APPROACH,58.443780,-53.259142,9.818719,21.971161,6.079560,-5.523422,0.147552,23.269271,-85.166688,8.028750,2.567657,0.500909,-0.147478,0.000000,0.000000,11.038842,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,23.230650,-85.172612,8.030955,2.583372,0.505150,-0.148238,0.000000,0.000000,0.000000,-53.259142,9.818719,21.971161,58.443780,6.079560,-5.523422,0.147552,8.215291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.360,APPROACH,58.124090,-52.955158,9.544714,21.978615,6.079690,-5.480096,0.149070,23.399208,-85.141104,8.021300,2.598729,0.511690,-0.148999,0.000000,0.000000,11.139060,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,23.385626,-85.142167,8.022060,2.582484,0.509669,-0.148238,0.000000,0.000000,0.000000,-52.955158,9.544714,21.978615,58.124090,6.079690,-5.480096,0.149070,8.186348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,57.803076,-52.648003,9.273589,21.985992,6.143096,-5.422497,0.147546,23.527517,-85.115684,8.013926,2.566186,0.508393,-0.147478,0.000000,0.000000,11.205898,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,23.488913,-85.121720,8.016131,2.581888,0.512681,-0.148238,0.000000,0.000000,0.000000,-52.648003,9.273589,21.985992,57.803076,6.143096,-5.422497,0.147546,8.195295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.460,APPROACH,57.483584,-52.340874,9.004645,21.993445,6.142579,-5.378876,0.149064,23.657378,-85.089721,8.006476,2.597226,0.519265,-0.148999,0.000000,0.000000,11.306117,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,23.643799,-85.090824,8.007236,2.580987,0.517197,-0.148238,0.000000,0.000000,0.000000,-52.340874,9.004645,21.993445,57.483584,6.142579,-5.378876,0.149064,8.166137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,57.162783,-52.030610,8.738605,22.000822,6.205294,-5.320801,0.147541,23.785613,-85.063927,7.999102,2.564693,0.515873,-0.147478,0.000000,0.000000,11.372954,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,23.747027,-85.070076,8.001307,2.580382,0.520206,-0.148238,0.000000,0.000000,0.000000,-52.030610,8.738605,22.000822,57.162783,6.205294,-5.320801,0.147541,8.175474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.560,APPROACH,56.843521,-51.720403,8.474761,22.008275,6.204126,-5.276894,0.149059,23.915398,-85.037585,7.991652,2.595701,0.526836,-0.148999,0.000000,0.000000,11.473173,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,23.901822,-85.038728,7.992413,2.579468,0.524720,-0.148238,0.000000,0.000000,0.000000,-51.720403,8.474761,22.008275,56.843521,6.204126,-5.276894,0.149059,8.146104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,56.522966,-51.407096,8.213843,22.015652,6.266146,-5.218351,0.147536,24.043557,-85.011418,7.984278,2.563178,0.523349,-0.147478,0.000000,0.000000,11.540011,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,24.004989,-85.017679,7.986483,2.578854,0.527728,-0.148238,0.000000,0.000000,0.000000,-51.407096,8.213843,22.015652,56.522966,6.266146,-5.218351,0.147536,8.155828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.660,APPROACH,56.203967,-51.093880,7.955135,22.023105,6.264322,-5.174165,0.149054,24.173264,-84.984698,7.976828,2.594154,0.534402,-0.148999,0.000000,0.000000,11.640229,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,24.159692,-84.985880,7.977589,2.577927,0.532238,-0.148238,0.000000,0.000000,0.000000,-51.093880,7.955135,22.023105,56.203967,6.264322,-5.174165,0.149054,8.126250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,55.883691,-50.777598,7.699377,22.030481,6.325642,-5.115164,0.147532,24.301346,-84.958157,7.969455,2.561641,0.530820,-0.147478,0.000000,0.000000,11.707067,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,24.262797,-84.964530,7.971659,2.577305,0.535245,-0.148238,0.000000,0.000000,0.000000,-50.777598,7.699377,22.030481,55.883691,6.325642,-5.115164,0.147532,8.136363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
