t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.200,APPROACH,23.614321,-5.742843,0.838948,22.890000,-1.609974,-0.073433,0.000000,68.757812,-93.922647,7.110000,9.550000,-0.904311,0.000000,0.000000,0.000000,-5.409338,63.014969,-93.083699,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,69.426852,-93.922160,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.742843,0.838948,22.890000,23.614321,-1.609974,-0.073433,0.000000,1.611648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.240,APPROACH,23.632379,-5.817092,0.835863,22.890000,-1.484974,-0.061694,0.000000,69.229062,-93.968449,7.110000,9.425000,-0.916050,0.000000,0.000000,0.000000,-5.551350,63.411970,-93.132586,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,69.724603,-93.958825,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.817092,0.835863,22.890000,23.632379,-1.484974,-0.061694,0.000000,1.486255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.280,APPROACH,23.649080,-5.885090,0.832230,22.890000,-1.359974,-0.072658,0.000000,69.694062,-94.013704,7.110000,9.300000,-0.905086,0.000000,0.000000,0.000000,-5.558580,63.808971,-93.181473,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,70.171230,-94.013823,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.885090,0.832230,22.890000,23.649080,-1.359974,-0.072658,0.000000,1.361913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.340,APPROACH,23.664376,-5.946839,0.828082,22.890000,-1.234974,-0.082965,0.000000,70.152812,-94.058443,7.110000,9.175000,-0.894779,0.000000,0.000000,0.000000,-5.570077,64.205973,-93.230361,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,70.468981,-94.050488,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.946839,0.828082,22.890000,23.664376,-1.234974,-0.082965,0.000000,1.237757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.380,APPROACH,23.678261,-6.002338,0.824549,22.890000,-1.109974,-0.070654,0.000000,70.605312,-94.103797,7.110000,9.050000,-0.907090,0.000000,0.000000,0.000000,-5.723694,64.602974,-93.279248,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,70.915607,-94.105487,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.002338,0.824549,22.890000,23.678261,-1.109974,-0.070654,0.000000,1.112220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.440,APPROACH,23.690690,-6.051586,0.821595,22.890000,-0.984974,-0.059082,0.000000,71.051562,-94.149730,7.110000,8.925000,-0.918662,0.000000,0.000000,0.000000,-5.876836,64.999975,-93.328135,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,71.213358,-94.142152,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.051586,0.821595,22.890000,23.690690,-0.984974,-0.059082,0.000000,0.986744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.480,APPROACH,23.701589,-6.094585,0.818085,22.890000,-0.859974,-0.070203,0.000000,71.491562,-94.195107,7.110000,8.800000,-0.907541,0.000000,0.000000,0.000000,-5.888079,65.396977,-93.377022,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,71.659985,-94.197150,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.094585,0.818085,22.890000,23.701589,-0.859974,-0.070203,0.000000,0.862834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.540,APPROACH,23.710964,-6.131334,0.815152,22.890000,-0.734974,-0.058658,0.000000,71.925312,-94.241062,7.110000,8.675000,-0.919086,0.000000,0.000000,0.000000,-6.047730,65.793978,-93.425910,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,71.957736,-94.233815,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.131334,0.815152,22.890000,23.710964,-0.734974,-0.058658,0.000000,0.737311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.580,APPROACH,23.718749,-6.161832,0.811662,22.890000,-0.609974,-0.069804,0.000000,72.352812,-94.286459,7.110000,8.550000,-0.907940,0.000000,0.000000,0.000000,-6.061624,66.190979,-93.474797,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,72.404362,-94.288814,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.161832,0.811662,22.890000,23.718749,-0.609974,-0.069804,0.000000,0.613955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640,APPROACH,23.724961,-6.186081,0.808748,22.890000,-0.484974,-0.058283,0.000000,72.774062,-94.332432,7.110000,8.425000,-0.919461,0.000000,0.000000,0.000000,-6.228316,66.587980,-93.523684,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,72.702113,-94.325479,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.186081,0.808748,22.890000,23.724961,-0.484974,-0.058283,0.000000,0.488463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.700,APPROACH,23.729542,-6.204080,0.805275,22.890000,-0.359974,-0.069452,0.000000,73.189062,-94.377846,7.110000,8.300000,-0.908292,0.000000,0.000000,0.000000,-6.245184,66.984982,-93.572571,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,73.148740,-94.380477,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.204080,0.805275,22.890000,23.729542,-0.359974,-0.069452,0.000000,0.366613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,APPROACH,23.732518,-6.215829,0.802378,22.890000,-0.234974,-0.057952,0.000000,73.597812,-94.423836,7.110000,8.175000,-0.919792,0.000000,0.000000,0.000000,-6.419510,67.381983,-93.621458,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,73.446491,-94.417142,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.215829,0.802378,22.890000,23.732518,-0.234974,-0.057952,0.000000,0.242015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,APPROACH,23.733843,-6.221327,0.798920,22.890000,-0.109974,-0.069141,0.000000,74.000312,-94.469266,7.110000,8.050000,-0.908603,0.000000,0.000000,0.000000,-6.439717,67.778984,-93.670346,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,73.893117,-94.472141,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.221327,0.798920,22.890000,23.733843,-0.109974,-0.069141,0.000000,0.129903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,APPROACH,23.733549,-6.220576,0.796038,22.890000,0.015026,-0.057660,0.000000,74.396562,-94.515270,7.110000,7.925000,-0.920085,0.000000,0.000000,0.000000,-6.622335,68.175986,-93.719233,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,74.190868,-94.508806,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.220576,0.796038,22.890000,23.733549,0.015026,-0.057660,0.000000,0.059585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,APPROACH,23.731599,-6.213575,0.792594,22.890000,0.140026,-0.068866,0.000000,74.786562,-94.560714,7.110000,7.800000,-0.908878,0.000000,0.000000,0.000000,-6.646294,68.572987,-93.768120,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,74.637495,-94.563804,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.213575,0.792594,22.890000,23.731599,0.140026,-0.068866,0.000000,0.156045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,APPROACH,23.728038,-6.200323,0.789724,22.890000,0.265026,-0.057401,0.000000,75.170312,-94.606731,7.110000,7.675000,-0.920343,0.000000,0.000000,0.000000,-6.837938,68.969988,-93.817007,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,74.935246,-94.600469,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.200323,0.789724,22.890000,23.728038,0.265026,-0.057401,0.000000,0.271171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.980,APPROACH,23.722835,-6.180822,0.786293,22.890000,0.390026,-0.068623,0.000000,75.547812,-94.652187,7.110000,7.550000,-0.909121,0.000000,0.000000,0.000000,-6.866120,69.366990,-93.865894,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,75.381872,-94.655468,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.180822,0.786293,22.890000,23.722835,0.390026,-0.068623,0.000000,0.396017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,APPROACH,23.716044,-6.155071,0.783434,22.890000,0.515026,-0.057173,0.000000,75.919062,-94.698216,7.110000,7.425000,-0.920571,0.000000,0.000000,0.000000,-7.067618,69.763991,-93.914782,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,75.679623,-94.692133,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.155071,0.783434,22.890000,23.716044,0.515026,-0.057173,0.000000,0.518190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,APPROACH,23.707646,-6.123069,0.780014,22.890000,0.640026,-0.068408,0.000000,76.284062,-94.743683,7.110000,7.300000,-0.909336,0.000000,0.000000,0.000000,-7.100560,70.160992,-93.963669,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,76.126250,-94.747131,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.123069,0.780014,22.890000,23.707646,0.640026,-0.068408,0.000000,0.643672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,APPROACH,23.697666,-6.084818,0.776065,22.890000,0.765026,-0.078970,0.000000,76.642812,-94.788621,7.110000,7.175000,-0.898774,0.000000,0.000000,0.000000,-7.139946,70.557994,-94.012556,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,76.424000,-94.783797,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.084818,0.776065,22.890000,23.697666,0.765026,-0.078970,0.000000,0.769091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,APPROACH,23.687843,-6.046877,0.772720,22.890000,0.758825,-0.066899,0.000000,77.001872,-94.834164,7.110000,7.181201,-0.910845,0.000000,0.000000,0.000000,-7.228651,70.954995,-94.061443,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,76.870627,-94.838795,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.046877,0.772720,22.890000,23.687843,0.758825,-0.066899,0.000000,0.761768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,APPROACH,23.679430,-6.014190,0.769943,22.890000,0.653745,-0.055552,0.000000,77.366186,-94.880273,7.110000,7.286281,-0.922192,0.000000,0.000000,0.000000,-7.213319,71.351996,-94.110330,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,77.168378,-94.875460,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-6.014190,0.769943,22.890000,23.679430,0.653745,-0.055552,0.000000,0.656101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,APPROACH,23.670031,-5.977508,0.766599,22.890000,0.733621,-0.066885,0.000000,77.726506,-94.925816,7.110000,7.206405,-0.910859,0.000000,0.000000,0.000000,-7.203744,71.748998,-94.159218,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,77.615004,-94.930458,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.977508,0.766599,22.890000,23.670031,0.733621,-0.066885,0.000000,0.736664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,APPROACH,23.662006,-5.946006,0.763822,22.890000,0.630054,-0.055539,0.000000,78.092005,-94.971926,7.110000,7.309973,-0.922205,0.000000,0.000000,0.000000,-7.190287,72.145999,-94.208105,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,77.912755,-94.967124,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.946006,0.763822,22.890000,23.662006,0.630054,-0.055539,0.000000,0.632497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,APPROACH,23.652985,-5.910438,0.760478,22.890000,0.711351,-0.066873,0.000000,78.453438,-95.017470,7.110000,7.228676,-0.910872,0.000000,0.000000,0.000000,-7.181879,72.543000,-94.256992,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,78.359382,-95.022122,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.910438,0.760478,22.890000,23.652985,0.711351,-0.066873,0.000000,0.714487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
