t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
46.480,APPROACH,163.661196,-148.531341,-64.782138,22.950000,0.150613,0.065095,0.000000,240.975848,7.076230,7.050000,7.187476,3.121196,-0.000000,0.000000,0.000000,23.473128,92.444507,-57.705908,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,240.786934,6.994438,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.531341,-64.782138,22.950000,163.661196,0.150613,0.065095,0.000000,0.164078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.540,APPROACH,163.648333,-148.519419,-64.776976,22.950000,0.238439,0.103248,0.000000,241.330831,7.230382,7.050000,7.099650,3.083043,-0.000000,0.000000,0.000000,23.473029,92.811412,-57.546594,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,241.216212,7.180836,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.519419,-64.776976,22.950000,163.648333,0.238439,0.103248,0.000000,0.259833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.580,APPROACH,163.640282,-148.511955,-64.773748,22.950000,0.149284,0.064553,0.000000,241.690271,7.386469,7.050000,7.188805,3.121738,-0.000000,0.000000,0.000000,23.472891,93.178316,-57.387279,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,241.502397,7.305102,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.511955,-64.773748,22.950000,163.640282,0.149284,0.064553,0.000000,0.162643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.640,APPROACH,163.627485,-148.500096,-64.768611,22.950000,0.237190,0.102739,0.000000,242.045316,7.540647,7.050000,7.100899,3.083552,-0.000000,0.000000,0.000000,23.472804,93.545221,-57.227964,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,241.931676,7.491500,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.500096,-64.768611,22.950000,163.627485,0.237190,0.102739,0.000000,0.258484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.680,APPROACH,163.619496,-148.492690,-64.765407,22.950000,0.148110,0.064075,0.000000,242.404815,7.696758,7.050000,7.189979,3.122217,-0.000000,0.000000,0.000000,23.472682,93.912125,-57.068650,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,242.217861,7.615765,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.492690,-64.765407,22.950000,163.619496,0.148110,0.064075,0.000000,0.161375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.740,APPROACH,163.606759,-148.480886,-64.760293,22.950000,0.236086,0.102289,0.000000,242.759915,7.850958,7.050000,7.102003,3.084002,-0.000000,0.000000,0.000000,23.472605,94.279029,-56.909335,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,242.647139,7.802163,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.480886,-64.760293,22.950000,163.606759,0.236086,0.102289,0.000000,0.257293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.780,APPROACH,163.598825,-148.473532,-64.757110,22.950000,0.147072,0.063652,0.000000,243.119466,8.007090,7.050000,7.191017,3.122639,-0.000000,0.000000,0.000000,23.472497,94.645934,-56.750021,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,242.933325,7.926428,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.473532,-64.757110,22.950000,163.598825,0.147072,0.063652,0.000000,0.160255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.840,APPROACH,163.586140,-148.461777,-64.752016,22.950000,0.235111,0.101892,0.000000,243.474615,8.161310,7.050000,7.102978,3.084400,-0.000000,0.000000,0.000000,23.472429,95.012838,-56.590706,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,243.362603,8.112826,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.461777,-64.752016,22.950000,163.586140,0.235111,0.101892,0.000000,0.256240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.880,APPROACH,163.578255,-148.454469,-64.748852,22.950000,0.146155,0.063278,0.000000,243.834212,8.317460,7.050000,7.191933,3.123013,-0.000000,0.000000,0.000000,23.472334,95.379743,-56.431392,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,243.648788,8.237092,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.454469,-64.748852,22.950000,163.578255,0.146155,0.063278,0.000000,0.159266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.940,APPROACH,163.565616,-148.442756,-64.743775,22.950000,0.234249,0.101540,0.000000,244.189404,8.471698,7.050000,7.103840,3.084751,-0.000000,0.000000,0.000000,23.472274,95.746647,-56.272077,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,244.078067,8.423490,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.442756,-64.743775,22.950000,163.565616,0.234249,0.101540,0.000000,0.255310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.980,APPROACH,163.557775,-148.435489,-64.740627,22.950000,0.145345,0.062948,0.000000,244.549041,8.627865,7.050000,7.192743,3.123343,-0.000000,0.000000,0.000000,23.472189,96.113552,-56.112763,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,244.364252,8.547755,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.435489,-64.740627,22.950000,163.557775,0.145345,0.062948,0.000000,0.158391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.040,APPROACH,163.545177,-148.423815,-64.735566,22.950000,0.233488,0.101230,0.000000,244.904271,8.782118,7.050000,7.104601,3.085061,-0.000000,0.000000,0.000000,23.472136,96.480456,-55.953448,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,244.793530,8.734153,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.423815,-64.735566,22.950000,163.545177,0.233488,0.101230,0.000000,0.254488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.080,APPROACH,163.537374,-148.416583,-64.732433,22.950000,0.144630,0.062656,0.000000,245.263944,8.938300,7.050000,7.193459,3.123635,-0.000000,0.000000,0.000000,23.472062,96.847361,-55.794133,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,245.079716,8.858418,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.416583,-64.732433,22.950000,163.537374,0.144630,0.062656,0.000000,0.157618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.140,APPROACH,163.524811,-148.404943,-64.727385,22.950000,0.232815,0.100956,0.000000,245.619208,9.092567,7.050000,7.105274,3.085335,-0.000000,0.000000,0.000000,23.472015,97.214265,-55.634819,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,245.508994,9.044817,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.404943,-64.727385,22.950000,163.524811,0.232815,0.100956,0.000000,0.253761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.180,APPROACH,163.517042,-148.397743,-64.724266,22.950000,0.143997,0.062398,0.000000,245.978912,9.248761,7.050000,7.194092,3.123893,-0.000000,0.000000,0.000000,23.471949,97.581169,-55.475504,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,245.795179,9.169082,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.397743,-64.724266,22.950000,163.517042,0.143997,0.062398,0.000000,0.156936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.240,APPROACH,163.504512,-148.386132,-64.719230,22.950000,0.232220,0.100713,0.000000,246.334206,9.403040,7.050000,7.105869,3.085578,-0.000000,0.000000,0.000000,23.471908,97.948074,-55.316190,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,246.224458,9.355480,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.386132,-64.719230,22.950000,163.504512,0.232220,0.100713,0.000000,0.253119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.280,APPROACH,163.496772,-148.378960,-64.716121,22.950000,0.143439,0.062170,0.000000,246.693938,9.559246,7.050000,7.194650,3.124121,-0.000000,0.000000,0.000000,23.471850,98.314978,-55.156875,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,246.510643,9.479745,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.378960,-64.716121,22.950000,163.496772,0.143439,0.062170,0.000000,0.156332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.340,APPROACH,163.484270,-148.367375,-64.711096,22.950000,0.231695,0.100499,0.000000,247.049258,9.713536,7.050000,7.106394,3.085792,-0.000000,0.000000,0.000000,23.471813,98.681883,-54.997561,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,246.939921,9.666143,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.367375,-64.711096,22.950000,163.484270,0.231695,0.100499,0.000000,0.252552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.380,APPROACH,163.476557,-148.360228,-64.707998,22.950000,0.142945,0.061969,0.000000,247.409015,9.869752,7.050000,7.195144,3.124322,-0.000000,0.000000,0.000000,23.471762,99.048787,-54.838246,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,247.226107,9.790409,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.360228,-64.707998,22.950000,163.476557,0.142945,0.061969,0.000000,0.155799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.440,APPROACH,163.464079,-148.348666,-64.702982,22.950000,0.231231,0.100310,0.000000,247.764358,10.024051,7.050000,7.106858,3.085981,-0.000000,0.000000,0.000000,23.471730,99.415692,-54.678932,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,247.655385,9.976807,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.348666,-64.702982,22.950000,163.464079,0.231231,0.100310,0.000000,0.252051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.480,APPROACH,163.456390,-148.341541,-64.699893,22.950000,0.142509,0.061791,0.000000,248.124137,10.180276,7.050000,7.195580,3.124500,-0.000000,0.000000,0.000000,23.471684,99.782596,-54.519617,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,247.941570,10.101072,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.341541,-64.699893,22.950000,163.456390,0.142509,0.061791,0.000000,0.155328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.540,APPROACH,163.443934,-148.330000,-64.694886,22.950000,0.230821,0.100143,0.000000,248.479500,10.334583,7.050000,7.107268,3.086148,-0.000000,0.000000,0.000000,23.471656,100.149501,-54.360302,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,248.370849,10.287470,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.330000,-64.694886,22.950000,163.443934,0.230821,0.100143,0.000000,0.251608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.580,APPROACH,163.436265,-148.322894,-64.691804,22.950000,0.142123,0.061634,0.000000,248.839299,10.490816,7.050000,7.195966,3.124657,-0.000000,0.000000,0.000000,23.471616,100.516405,-54.200988,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,248.657034,10.411735,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.322894,-64.691804,22.950000,163.436265,0.142123,0.061634,0.000000,0.154912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.640,APPROACH,163.423829,-148.311371,-64.686804,22.950000,0.230458,0.099995,0.000000,249.194680,10.645131,7.050000,7.107631,3.086296,-0.000000,0.000000,0.000000,23.471591,100.883309,-54.041673,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,249.086312,10.598133,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.311371,-64.686804,22.950000,163.423829,0.230458,0.099995,0.000000,0.251217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.680,APPROACH,163.416178,-148.304282,-64.683730,22.950000,0.141782,0.061495,0.000000,249.554495,10.801371,7.050000,7.196307,3.124796,-0.000000,0.000000,0.000000,23.471555,101.250214,-53.882359,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,249.372498,10.722399,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.304282,-64.683730,22.950000,163.416178,0.141782,0.061495,0.000000,0.154544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
