t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.740,APPROACH,125.785336,-92.790627,84.917251,0.954304,-11.401746,-9.580469,-0.814374,23.510797,-79.824953,28.838522,9.985188,-0.318691,0.987019,0.000000,0.000000,-1.828051,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,41.862911,-79.380889,6.450000,-1.845970,-0.850979,3.087019,0.000000,0.000000,0.000000,-92.790627,84.917251,0.954304,125.785336,-11.401746,-9.580469,-0.814374,14.914705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,125.880643,-93.356064,84.437765,0.919490,-11.308731,-9.589711,-0.696279,24.008499,-79.840858,28.881623,9.954030,-0.318103,0.862019,0.000000,0.000000,-1.830390,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,41.862911,-79.380889,6.450000,-1.877726,-0.869436,2.987019,0.000000,0.000000,0.000000,-93.356064,84.437765,0.919490,125.880643,-11.308731,-9.589711,-0.696279,14.843678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,125.976505,-93.916817,83.957835,0.890594,-11.215065,-9.598609,-0.577909,24.504612,-79.856731,28.918474,9.922274,-0.317474,0.737019,0.000000,0.000000,-1.832615,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,41.862911,-79.380889,6.450000,-1.910089,-0.887815,2.837019,0.000000,0.000000,0.000000,-93.916817,83.957835,0.890594,125.976505,-11.215065,-9.598609,-0.577909,14.773116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,126.072845,-94.472854,83.477477,0.867631,-11.120743,-9.607159,-0.459273,24.999108,-79.872572,28.949074,9.889911,-0.316805,0.612019,0.000000,0.000000,-1.834734,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,41.862911,-79.380889,6.450000,-1.943064,-0.906115,2.737019,0.000000,0.000000,0.000000,-94.472854,83.477477,0.867631,126.072845,-11.120743,-9.607159,-0.459273,14.703039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,126.169588,-95.024142,82.996709,0.850612,-11.025759,-9.615362,-0.340383,25.491955,-79.888376,28.973425,9.856936,-0.316096,0.487019,0.000000,0.000000,-1.836753,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,41.862911,-79.380889,6.450000,-1.976662,-0.924333,2.587019,0.000000,0.000000,0.000000,-95.024142,82.996709,0.850612,126.169588,-11.025759,-9.615362,-0.340383,14.633469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,126.266659,-95.570647,82.515548,0.839549,-10.930107,-9.623215,-0.221249,25.983122,-79.904144,28.991526,9.823338,-0.315349,0.362019,0.000000,0.000000,-1.838678,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,41.862911,-79.380889,6.450000,-2.010890,-0.942470,2.487019,0.000000,0.000000,0.000000,-95.570647,82.515548,0.839549,126.266659,-10.930107,-9.623215,-0.221249,14.564425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,126.363985,-96.112337,82.034012,0.834455,-10.833782,-9.630719,-0.101880,26.472577,-79.919872,29.003377,9.789110,-0.314564,0.237019,0.000000,0.000000,-1.840515,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,41.862911,-79.380889,6.450000,-2.045757,-0.960522,2.337019,0.000000,0.000000,0.000000,-96.112337,82.034012,0.834455,126.363985,-10.833782,-9.630719,-0.101880,14.495929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,126.461492,-96.649175,81.552119,0.835341,-10.736778,-9.637871,0.017715,26.960289,-79.935559,29.008978,9.754243,-0.313743,0.112019,0.000000,0.000000,-1.842271,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,41.862911,-79.380889,6.450000,-2.081272,-0.978489,2.237019,0.000000,0.000000,0.000000,-96.649175,81.552119,0.835341,126.461492,-10.736778,-9.637871,0.017715,14.428003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,126.559107,-97.181130,81.069885,0.842217,-10.639087,-9.644671,0.137526,27.446226,-79.951203,29.008329,9.718728,-0.312886,-0.012981,0.000000,0.000000,-1.843949,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,41.862911,-79.380889,6.450000,-2.117443,-0.996370,2.087019,0.000000,0.000000,0.000000,-97.181130,81.069885,0.842217,126.559107,-10.639087,-9.644671,0.137526,14.360667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,126.656758,-97.708165,80.587329,0.855094,-10.540703,-9.651118,0.257544,27.930354,-79.966803,29.001430,9.682557,-0.311993,-0.137981,0.000000,0.000000,-1.845556,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,41.862911,-79.380889,6.450000,-2.154281,-1.014162,1.987019,0.000000,0.000000,0.000000,-97.708165,80.587329,0.855094,126.656758,-10.540703,-9.651118,0.257544,14.293944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,126.754373,-98.230246,80.104469,0.873982,-10.441621,-9.657211,0.377761,28.412640,-79.982356,28.988281,9.645719,-0.311066,-0.262981,0.000000,0.000000,-1.847096,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,41.862911,-79.380889,6.450000,-2.191793,-1.031865,1.837019,0.000000,0.000000,0.000000,-98.230246,80.104469,0.873982,126.754373,-10.441621,-9.657211,0.377761,14.227856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,126.851880,-98.747338,79.621321,0.898891,-10.341832,-9.662949,0.498170,28.893050,-79.997862,28.968882,9.608207,-0.310104,-0.387981,0.000000,0.000000,-1.848575,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,41.862911,-79.380889,6.450000,-2.229989,-1.049476,1.737019,0.000000,0.000000,0.000000,-98.747338,79.621321,0.898891,126.851880,-10.341832,-9.662949,0.498170,14.162424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,126.949210,-99.259404,79.137905,0.929829,-10.241330,-9.668332,0.618762,29.371550,-80.013317,28.943233,9.570011,-0.309109,-0.512981,0.000000,0.000000,-1.849997,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,41.862911,-79.380889,6.450000,-2.268880,-1.066994,1.587019,0.000000,0.000000,0.000000,-99.259404,79.137905,0.929829,126.949210,-10.241330,-9.668332,0.618762,14.097672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,127.046291,-99.766410,78.654237,0.966806,-10.140108,-9.673358,0.739531,29.848106,-80.028721,28.911334,9.531120,-0.308081,-0.637981,0.000000,0.000000,-1.851366,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,41.862911,-79.380889,6.450000,-2.308475,-1.084418,1.487019,0.000000,0.000000,0.000000,-99.766410,78.654237,0.966806,127.046291,-10.140108,-9.673358,0.739531,14.033623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,127.143056,-100.268317,78.170335,1.009829,-10.038159,-9.678028,0.860469,30.322683,-80.044072,28.873185,9.491525,-0.307020,-0.762981,0.000000,0.000000,-1.852688,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,41.862911,-79.380889,6.450000,-2.348784,-1.101747,1.337019,0.000000,0.000000,0.000000,-100.268317,78.170335,1.009829,127.143056,-10.038159,-9.678028,0.860469,13.970299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,127.239433,-100.765091,77.686218,1.058908,-9.935474,-9.682341,0.981570,30.795243,-80.059368,28.828786,9.451216,-0.305927,-0.887981,0.000000,0.000000,-1.853965,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,41.862911,-79.380889,6.450000,-2.389816,-1.118978,1.237019,0.000000,0.000000,0.000000,-100.765091,77.686218,1.058908,127.239433,-9.935474,-9.682341,0.981570,13.907726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,127.335356,-101.256693,77.201904,1.114049,-9.832046,-9.686295,1.102826,31.265753,-80.074609,28.778137,9.410184,-0.304803,-1.012981,0.000000,0.000000,-1.855204,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,41.862911,-79.380889,6.450000,-2.431583,-1.136110,1.087019,0.000000,0.000000,0.000000,-101.256693,77.201904,1.114049,127.335356,-9.832046,-9.686295,1.102826,13.845926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,127.430757,-101.743087,76.717409,1.175260,-9.727867,-9.689891,1.224232,31.734174,-80.089791,28.721238,9.368417,-0.303647,-1.137981,0.000000,0.000000,-1.856406,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,41.862911,-79.380889,6.450000,-2.474095,-1.153142,1.071371,0.000000,0.000000,0.000000,-101.743087,76.717409,1.175260,127.430757,-9.727867,-9.689891,1.224232,13.784924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,127.525502,-102.224233,76.232753,1.235832,-9.622929,-9.693128,1.211430,32.200469,-80.104914,28.664806,9.325905,-0.302460,-1.128629,0.000000,0.000000,-1.857578,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,41.862911,-79.380889,6.450000,-2.517743,-1.170100,1.171371,0.000000,0.000000,0.000000,-102.224233,76.232753,1.235832,127.525502,-9.622929,-9.693128,1.211430,13.712223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,127.616169,-102.696008,75.747954,1.289988,-9.435492,-9.695977,1.083118,32.660514,-80.119977,28.614625,9.200905,-0.301271,-1.003629,0.000000,0.000000,-1.875400,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,41.862911,-79.380889,6.450000,-2.555763,-1.187019,1.271371,0.000000,0.000000,0.000000,-102.696008,75.747954,1.289988,127.616169,-9.435492,-9.695977,1.083118,13.572532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,127.702668,-103.158410,75.263033,1.337735,-9.248045,-9.698405,0.954939,33.114309,-80.134983,28.570694,9.075905,-0.300113,-0.878629,0.000000,0.000000,-1.893911,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,41.862911,-79.380889,6.450000,-2.594680,-1.203901,1.421371,0.000000,0.000000,0.000000,-103.158410,75.263033,1.337735,127.702668,-9.248045,-9.698405,0.954939,13.434929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,127.784911,-103.611440,74.778013,1.379079,-9.060592,-9.700409,0.826886,33.561854,-80.149933,28.533012,8.950905,-0.298989,-0.753629,0.000000,0.000000,-1.913152,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,41.862911,-79.380889,6.450000,-2.634413,-1.220754,1.521371,0.000000,0.000000,0.000000,-103.611440,74.778013,1.379079,127.784911,-9.060592,-9.700409,0.826886,13.299474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,127.862816,-104.055096,74.292914,1.414027,-8.873135,-9.701987,0.698956,34.003150,-80.164828,28.501581,8.825905,-0.297902,-0.628629,0.000000,0.000000,-1.933177,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,41.862911,-79.380889,6.450000,-2.674869,-1.237582,1.671371,0.000000,0.000000,0.000000,-104.055096,74.292914,1.414027,127.862816,-8.873135,-9.701987,0.698956,13.166230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,127.936299,-104.489380,73.807757,1.442584,-8.685676,-9.703133,0.571143,34.438195,-80.179670,28.476399,8.700905,-0.296856,-0.503629,0.000000,0.000000,-1.954047,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,41.862911,-79.380889,6.450000,-2.715951,-1.254391,1.771371,0.000000,0.000000,0.000000,-104.489380,73.807757,1.442584,127.936299,-8.685676,-9.703133,0.571143,13.035258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
