t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.883,APPROACH,34.013341,-2.846994,33.889960,0.522116,1.884872,-10.403642,0.094376,-66.417433,-51.204933,29.447789,-0.375000,0.375000,0.058126,0.000000,0.000000,135.000000,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-8.339067,-86.917727,29.573261,1.929241,3.503772,-0.040084,0.000000,0.000000,0.000000,-2.755909,33.376470,0.520529,33.494100,1.821702,-10.269799,-0.031724,10.430167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.009333,-33.957676,1.873765,10.564426,0.425939,34.010859,-33.957676,1.873765,0.322116,10.000000,0.000000,10.573430,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.445319,1.038573,nan
24.943,APPROACH,32.981843,-2.667985,32.869691,0.516951,1.758476,-10.135570,-0.071568,-66.429933,-51.192433,29.452634,-0.250000,0.250000,0.096914,0.000000,0.000000,135.000000,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,2.924513,-88.667633,29.585023,1.943568,3.495895,-0.035485,0.000000,0.000000,0.000000,-2.667985,32.869691,0.516951,32.981843,1.758476,-10.135570,-0.071568,10.287232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.977792,-32.896023,2.320859,10.284851,0.209427,32.979315,-32.896023,2.320859,0.316951,10.000000,0.000000,10.287232,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.515929,1.029117,nan
24.983,APPROACH,32.981843,-2.667985,32.869691,0.516951,1.758476,-10.135570,-0.071568,-66.436183,-51.186183,29.457479,-0.125000,0.125000,0.096904,0.000000,0.000000,135.000000,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,2.924513,-88.667633,29.585023,1.943568,3.495895,-0.035485,0.000000,0.000000,0.000000,-2.583225,32.369643,0.513322,32.476613,1.695191,-10.000956,-0.072572,10.143868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.977792,-32.896023,2.320859,10.284851,0.209427,32.979315,-32.896023,2.320859,0.316951,10.000000,0.000000,10.287232,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.581628,1.020318,nan
25.044,APPROACH,31.978422,-2.501633,31.876346,0.509794,1.631845,-9.865956,-0.070559,-66.436183,-51.186183,29.462175,0.000000,0.000000,0.093917,0.000000,0.000000,135.000000,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-60.616230,-51.237140,29.371970,1.946152,3.493806,-0.076242,0.000000,0.000000,0.000000,-2.501633,31.876346,0.509794,31.978422,1.631845,-9.865956,-0.070559,10.000249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.974358,-31.857289,2.733624,10.000000,0.000000,31.975859,-31.857289,2.733624,0.309794,10.000000,0.000000,10.000249,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.642490,1.012167,nan
25.083,APPROACH,31.978422,-2.501633,31.876346,0.509794,1.631845,-9.865956,-0.070559,-66.429933,-51.179933,29.460621,0.125000,0.125000,-0.031083,0.000000,0.000000,45.000000,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-60.616230,-51.237140,29.371970,1.946152,3.493806,-0.076242,0.000000,0.000000,0.000000,-2.423211,31.377317,0.512470,31.474920,1.568435,-9.980571,0.053507,10.103200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.974358,-31.857289,2.733624,10.000000,0.000000,31.975859,-31.857289,2.733624,0.309794,10.000000,0.000000,10.000249,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.698587,1.004653,nan
25.143,APPROACH,30.966123,-2.347964,30.872577,0.521350,1.504959,-10.094802,0.177610,-66.417433,-51.167433,29.452817,0.250000,0.250000,-0.156083,0.000000,0.000000,45.000000,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-60.230223,-51.080250,29.374167,1.943542,3.494877,-0.092086,0.000000,0.000000,0.000000,-2.347964,30.872577,0.521350,30.966123,1.504959,-10.094802,0.177610,10.207912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.961734,-30.805498,3.106486,10.202246,-0.289994,30.963401,-30.805498,3.106486,0.321350,10.000000,-0.000000,10.207912,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.744703,1.065820,nan
25.183,APPROACH,30.966123,-2.347964,30.872577,0.521350,1.504959,-10.094802,0.177610,-66.398683,-51.148683,29.444280,0.375000,0.375000,-0.170735,0.000000,0.000000,45.000000,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-60.230223,-51.080250,29.374167,1.943542,3.494877,-0.092086,0.000000,0.000000,0.000000,-2.275893,30.362145,0.530920,30.451952,1.441414,-10.208648,0.191401,10.311683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.961734,-30.805498,3.106486,10.202246,-0.289994,30.963401,-30.805498,3.106486,0.321350,10.000000,-0.000000,10.207912,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.780811,1.126702,nan
25.244,APPROACH,29.932391,-2.207003,29.846039,0.539554,1.377799,-10.322111,0.172679,-66.373683,-51.123683,29.436638,0.500000,0.500000,-0.152839,0.000000,0.000000,45.000000,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-59.863663,-50.897204,29.376193,1.937971,3.498423,-0.072818,0.000000,0.000000,0.000000,-2.207003,29.846039,0.539554,29.932391,1.377799,-10.322111,0.172679,10.415091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.927528,-29.729543,3.436743,10.397216,-0.584996,29.929454,-29.729543,3.436743,0.339554,10.000000,0.000000,10.415091,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.806882,1.187301,nan
25.283,APPROACH,29.932391,-2.207003,29.846039,0.539554,1.377799,-10.322111,0.172679,-66.342433,-51.092433,29.429975,0.625000,0.625000,-0.133263,0.000000,0.000000,45.000000,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-59.863663,-50.897204,29.376193,1.937971,3.498423,-0.072818,0.000000,0.000000,0.000000,-2.141297,29.324280,0.547170,29.407447,1.314110,-10.435191,0.152309,10.518712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.927528,-29.729543,3.436743,10.397216,-0.584996,29.929454,-29.729543,3.436743,0.339554,10.000000,0.000000,10.415091,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.822890,1.247624,nan
25.343,APPROACH,28.877131,-2.078780,28.796885,0.553861,1.250346,-10.547888,0.133833,-66.304933,-51.054933,29.424198,0.750000,0.750000,-0.115549,0.000000,0.000000,45.000000,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-59.517183,-50.689768,29.378059,1.928913,3.503770,-0.053766,0.000000,0.000000,0.000000,-2.078780,28.796885,0.553861,28.877131,1.250346,-10.547888,0.133833,10.622581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.871819,-28.630694,3.723607,10.584816,-0.884868,28.873987,-28.630694,3.723607,0.353861,10.000000,0.000000,10.622581,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.828810,1.307674,nan
25.383,APPROACH,28.877131,-2.078780,28.796885,0.553861,1.250346,-10.547888,0.133833,-66.261183,-51.011183,29.419202,0.875000,0.875000,-0.099905,0.000000,0.000000,45.000000,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-59.517183,-50.689768,29.378059,1.928913,3.503770,-0.053766,0.000000,0.000000,0.000000,-2.019455,28.263875,0.559734,28.341456,1.186503,-10.660203,0.117457,10.726673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.871819,-28.630694,3.723607,10.584816,-0.884868,28.873987,-28.630694,3.723607,0.353861,10.000000,0.000000,10.622581,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.824616,1.367456,nan
25.443,APPROACH,27.800436,-1.963326,27.725268,0.564884,1.122581,-10.772136,0.103000,-66.211183,-50.961183,29.414895,1.000000,1.000000,-0.086149,0.000000,0.000000,45.000000,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-59.191339,-50.459739,29.379779,1.916148,3.510963,-0.038960,0.000000,0.000000,0.000000,-1.963326,27.725268,0.564884,27.800436,1.122581,-10.772136,0.103000,10.830961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.794696,-27.510242,3.966323,10.764956,-1.189472,27.797091,-27.510242,3.966323,0.364884,10.000000,0.000000,10.830961,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.810284,1.426976,nan
25.483,APPROACH,27.800436,-1.963326,27.725268,0.564884,1.122581,-10.772136,0.103000,-66.154933,-50.904933,29.411191,1.125000,1.125000,-0.074076,0.000000,0.000000,45.000000,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-59.191339,-50.459739,29.379779,1.916148,3.510963,-0.038960,0.000000,0.000000,0.000000,-1.910397,27.181084,0.569397,27.254085,1.058575,-10.883688,0.090252,10.935420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.794696,-27.510242,3.966323,10.764956,-1.189472,27.797091,-27.510242,3.966323,0.364884,10.000000,0.000000,10.830961,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.785789,1.486238,nan
25.543,APPROACH,26.702418,-1.860673,26.631341,0.573348,0.994484,-10.994860,0.079025,-66.092433,-50.842433,29.408016,1.250000,1.250000,-0.063495,0.000000,0.000000,45.000000,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-58.886608,-50.208934,29.381365,1.899406,3.520156,-0.027612,0.000000,0.000000,0.000000,-1.860673,26.631341,0.573348,26.702418,0.994484,-10.994860,0.079025,11.040026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.696262,-26.369493,4.164163,10.937547,-1.498668,26.698873,-26.369493,4.164163,0.373348,10.000000,0.000000,11.040026,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.751108,1.545247,nan
25.583,APPROACH,26.702418,-1.860673,26.631341,0.573348,0.994484,-10.994860,0.079025,-66.023683,-50.773683,29.405303,1.375000,1.375000,-0.054263,0.000000,0.000000,45.000000,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-58.886608,-50.208934,29.381365,1.899406,3.520156,-0.027612,0.000000,0.000000,0.000000,-1.814158,26.076058,0.576807,26.145452,0.930306,-11.105651,0.069172,11.144763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.696262,-26.369493,4.164163,10.937547,-1.498668,26.698873,-26.369493,4.164163,0.373348,10.000000,0.000000,11.040026,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.706218,1.604009,nan
25.643,APPROACH,25.583205,-1.770856,25.515255,0.579833,0.866038,-11.216062,0.060524,-65.948683,-50.698683,29.402993,1.500000,1.500000,-0.046212,0.000000,0.000000,45.000000,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-58.622929,-49.943952,29.382826,1.878303,3.531517,-0.019033,0.000000,0.000000,0.000000,-1.770856,25.515255,0.579833,25.583205,0.866038,-11.216062,0.060524,11.249610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.576633,-25.209772,4.316432,11.102504,-1.812315,25.579454,-25.209772,4.316432,0.379833,10.000000,0.000000,11.249610,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.651096,1.662530,nan
25.683,APPROACH,25.583205,-1.770856,25.515255,0.579833,0.866038,-11.216062,0.060524,-65.867433,-50.617433,29.401033,1.625000,1.625000,-0.039200,0.000000,0.000000,45.000000,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-58.622929,-49.943952,29.382826,1.878303,3.531517,-0.019033,0.000000,0.000000,0.000000,-1.730772,24.948950,0.582480,25.015695,0.801677,-11.326095,0.052939,11.354555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.576633,-25.209772,4.316432,11.102504,-1.812315,25.579454,-25.209772,4.316432,0.379833,10.000000,0.000000,11.249610,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.585720,1.720814,nan
25.743,APPROACH,24.442941,-1.693911,24.377163,0.584795,0.737222,-11.435749,0.046293,-65.779933,-50.529933,29.399378,1.750000,1.750000,-0.033103,0.000000,0.000000,45.000000,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-58.522357,-49.698691,29.384172,1.852319,3.545244,-0.012558,0.000000,0.000000,0.000000,-1.693911,24.377163,0.584795,24.442941,0.737222,-11.435749,0.046293,11.459581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.435945,-24.032420,4.422463,11.259742,-2.130270,24.438974,-24.032420,4.422463,0.384795,10.000000,0.000000,11.459581,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.829765,2.780318,nan
25.784,APPROACH,24.442941,-1.693911,24.377163,0.584795,0.737222,-11.435749,0.046293,-65.686183,-50.436183,29.397989,1.875000,1.875000,-0.027764,0.000000,0.000000,45.000000,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-58.522357,-49.698691,29.384172,1.852319,3.545244,-0.012558,0.000000,0.000000,0.000000,-1.660277,23.799912,0.586816,23.864967,0.672670,-11.545025,0.040426,11.564675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.435945,-24.032420,4.422463,11.259742,-2.130270,24.438974,-24.032420,4.422463,0.384795,10.000000,0.000000,11.459581,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.708233,2.841134,nan
25.843,APPROACH,23.281796,-1.629876,23.217215,0.588578,0.608018,-11.653924,0.035234,-65.586183,-50.336183,29.396835,2.000000,2.000000,-0.023078,0.000000,0.000000,45.000000,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-58.446079,-49.443124,29.385413,1.820762,3.561568,-0.007643,0.000000,0.000000,0.000000,-1.629876,23.217215,0.588578,23.281796,0.608018,-11.653924,0.035234,11.669827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.274355,-22.838797,4.481622,11.409181,-2.452388,23.277598,-22.838797,4.481622,0.388578,10.000000,0.000000,11.669827,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.576274,2.901740,nan
25.883,APPROACH,23.281796,-1.629876,23.217215,0.588578,0.608018,-11.653924,0.035234,-65.479933,-50.229933,29.395882,2.125000,2.125000,-0.019065,0.000000,0.000000,45.000000,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-58.446079,-49.443124,29.385413,1.820762,3.561568,-0.007643,0.000000,0.000000,0.000000,-1.602713,22.629093,0.590114,22.693452,0.543265,-11.762446,0.030735,11.775025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.274355,-22.838797,4.481622,11.409181,-2.452388,23.277598,-22.838797,4.481622,0.388578,10.000000,0.000000,11.669827,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.433874,2.962143,nan
25.943,APPROACH,22.099965,-1.578793,22.035564,0.591457,0.478407,-11.870592,0.026850,-65.367433,-50.117433,29.395100,2.250000,2.250000,-0.015647,0.000000,0.000000,45.000000,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-58.394017,-49.179204,29.386557,1.782728,3.580763,-0.004201,0.000000,0.000000,0.000000,-1.578793,22.035564,0.591457,22.099965,0.478407,-11.870592,0.026850,11.880259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.092049,-21.630276,4.493307,11.550742,-2.778525,22.095517,-21.630276,4.493307,0.391457,10.000000,0.000000,11.880259,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.281018,3.022352,nan
