t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.830,APPROACH,65.950344,-49.542530,43.523553,0.828253,-1.915570,-4.308206,-0.000510,-15.569148,-81.354999,29.511759,2.675000,-2.039345,-0.001792,0.000000,0.000000,-37.320881,-15.569148,-81.354999,29.711759,2.675000,-2.039345,-0.001792,0.000000,0.000000,-37.320881,-14.791095,-85.062521,29.400003,-1.597066,2.532042,0.110054,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.945143,-58.801966,-29.851143,3.289581,-3.377678,65.948136,-58.801966,-29.851143,0.628253,6.600000,0.000000,4.714875,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.667268,3.409820,nan
37.890,APPROACH,65.879320,-49.630831,43.314886,0.828249,-1.766022,-4.173338,-0.000065,-15.441648,-81.457087,29.511657,2.550000,-2.041761,-0.002039,0.000000,0.000000,-38.683926,-15.441648,-81.457087,29.711657,2.550000,-2.041761,-0.002039,0.000000,0.000000,-38.683926,-14.465009,-85.164032,29.400003,-1.647066,2.529079,0.109717,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.874113,-58.760805,-29.775267,3.207038,-3.201638,65.877109,-58.760805,-29.775267,0.628249,6.600000,0.000000,4.531620,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.368769,3.828075,nan
37.930,APPROACH,65.807771,-49.711656,43.112968,0.828268,-1.616492,-4.038363,0.000376,-15.320398,-81.559185,29.511543,2.425000,-2.041959,-0.002279,0.000000,0.000000,-40.098882,-15.320398,-81.559185,29.711543,2.425000,-2.041959,-0.002279,0.000000,0.000000,-40.098882,-14.138501,-85.264200,29.400003,-1.647066,2.526577,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.802559,-58.723502,-29.690521,3.125845,-3.024982,65.805558,-58.723502,-29.690521,0.628268,6.600000,0.000000,4.349876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.775369,3.395383,nan
37.990,APPROACH,65.735612,-49.785005,42.917804,0.828309,-1.466983,-3.903280,0.000814,-15.205398,-81.661189,29.511417,2.300000,-2.040074,-0.002513,0.000000,0.000000,-41.572657,-15.205398,-81.661189,29.711417,2.300000,-2.040074,-0.002513,0.000000,0.000000,-41.572657,-13.811578,-85.363023,29.400003,-1.697066,2.524531,0.109028,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.730393,-58.689950,-29.596864,3.046006,-2.847716,65.733396,-58.689950,-29.596864,0.628309,6.600000,0.000000,4.169849,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.433766,3.832469,nan
38.030,APPROACH,65.662759,-49.850880,42.729399,0.828371,-1.317494,-3.768092,0.001246,-15.096648,-81.763000,29.511280,2.175000,-2.036233,-0.002740,0.000000,0.000000,-43.112687,-15.096648,-81.763000,29.711280,2.175000,-2.036233,-0.002740,0.000000,0.000000,-43.112687,-13.484247,-85.460498,29.400003,-1.697066,2.522939,0.108675,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.657534,-58.660042,-29.494258,2.967527,-2.669848,65.660541,-58.660042,-29.494258,0.628371,6.600000,0.000000,3.991780,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.892542,3.379735,nan
38.090,APPROACH,65.589134,-49.909281,42.547759,0.828455,-1.168027,-3.632796,0.001674,-14.994148,-81.864528,29.511132,2.050000,-2.030555,-0.002961,0.000000,0.000000,-44.726976,-14.994148,-81.864528,29.711132,2.050000,-2.030555,-0.002961,0.000000,0.000000,-44.726976,-13.156511,-85.556625,29.400002,-1.747066,2.521794,0.108317,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.583902,-58.633669,-29.382665,2.890413,-2.491387,65.586913,-58.633669,-29.382665,0.628455,6.600000,0.000000,3.815953,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.490199,3.836498,nan
38.130,APPROACH,65.514662,-49.960210,42.372890,0.828560,-1.018584,-3.497395,0.002096,-14.897898,-81.965686,29.510974,1.925000,-2.023154,-0.003175,0.000000,0.000000,-46.424128,-14.897898,-81.965686,29.710974,1.925000,-2.023154,-0.003175,0.000000,0.000000,-46.424128,-12.828378,-85.651402,29.400002,-1.747066,2.521094,0.107955,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.509422,-58.610724,-29.262047,2.814670,-2.312340,65.512437,-58.610724,-29.262047,0.628560,6.600000,0.000000,3.642703,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.017771,3.363011,nan
38.190,APPROACH,65.439272,-50.003668,42.204795,0.828685,-0.869164,-3.361887,0.002511,-14.807898,-82.066393,29.510804,1.800000,-2.014136,-0.003381,0.000000,0.000000,-48.213363,-14.807898,-82.066393,29.710804,1.800000,-2.014136,-0.003381,0.000000,0.000000,-48.213363,-12.499853,-85.744826,29.400002,-1.797066,2.520832,0.107590,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.434025,-58.591099,-29.132366,2.740303,-2.132714,65.437045,-58.591099,-29.132366,0.628685,6.600000,0.000000,3.472426,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.541632,3.839530,nan
38.230,APPROACH,65.362899,-50.039657,42.043481,0.828831,-0.719770,-3.226274,0.002920,-14.724148,-82.166581,29.510626,1.675000,-2.003772,-0.003579,0.000000,0.000000,-50.106959,-14.724148,-82.166581,29.710626,1.675000,-2.003772,-0.003579,0.000000,0.000000,-50.106959,-12.170941,-85.836896,29.400002,-1.797066,2.520832,0.107223,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.357644,-58.574683,-28.993587,2.667317,-1.952519,65.360669,-58.574683,-28.993587,0.628831,6.600000,0.000000,3.305589,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.150144,3.345333,nan
38.290,APPROACH,65.285481,-50.068177,41.888954,0.828997,-0.570401,-3.090555,0.003320,-14.643551,-82.266163,29.510437,1.611934,-1.991627,-0.003769,0.000000,0.000000,-51.014836,-14.643551,-82.266163,29.710437,1.611934,-1.991627,-0.003769,0.000000,0.000000,-51.014836,-11.841648,-85.927611,29.400002,-1.847066,2.521609,0.106855,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.280217,-58.561369,-28.845673,2.595718,-1.771761,65.283248,-58.561369,-28.845673,0.628997,6.600000,-0.000000,3.142753,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.592092,3.840908,nan
38.330,APPROACH,65.206961,-50.089230,41.741217,0.829183,-0.421060,-2.954730,0.003711,-14.556705,-82.365131,29.510240,1.736934,-1.979359,-0.003948,0.000000,0.000000,-48.732283,-14.556705,-82.365131,29.710240,1.736934,-1.979359,-0.003948,0.000000,0.000000,-48.732283,-11.511981,-86.016969,29.400002,-1.847066,2.521609,0.106487,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.201688,-58.551046,-28.688590,2.525509,-1.590449,65.204724,-58.551046,-28.688590,0.629183,6.600000,0.000000,2.984583,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.287917,3.326934,nan
38.390,APPROACH,65.127285,-50.102817,41.600277,0.829387,-0.271747,-2.818800,0.004090,-14.463608,-82.463316,29.510034,1.861934,-1.963717,-0.004116,0.000000,0.000000,-46.524023,-14.463608,-82.463316,29.710034,1.861934,-1.963717,-0.004116,0.000000,0.000000,-46.524023,-11.181944,-86.104968,29.400002,-1.897066,2.524088,0.106122,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.122004,-58.543605,-28.522302,2.456696,-1.408591,65.125045,-58.543605,-28.522302,0.629387,6.600000,0.000000,2.831872,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.646067,3.839930,nan
38.430,APPROACH,65.046405,-50.108941,41.466139,0.829610,-0.122463,-2.682765,0.004457,-14.364261,-82.560810,29.509820,1.986934,-1.949861,-0.004270,0.000000,0.000000,-44.460455,-14.364261,-82.560810,29.709820,1.986934,-1.949861,-0.004270,0.000000,0.000000,-44.460455,-10.851543,-86.191607,29.400002,-1.897066,2.524088,0.105762,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.041115,-58.538934,-28.346777,2.389283,-1.226194,65.044162,-58.538934,-28.346777,0.629610,6.600000,0.000000,2.685562,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.419110,3.309414,nan
38.490,APPROACH,64.964278,-50.107601,41.338808,0.829850,0.026791,-2.546625,0.004808,-14.258665,-82.657362,29.509600,2.111934,-1.931058,-0.004410,0.000000,0.000000,-42.438408,-14.258665,-82.657362,29.709600,2.111934,-1.931058,-0.004410,0.000000,0.000000,-42.438408,-10.520784,-86.276884,29.400002,-1.947066,2.528230,0.105409,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.958977,-58.536925,-28.161981,2.323275,-1.043269,64.962031,-58.536925,-28.161981,0.629850,6.600000,0.000000,2.546771,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.708485,3.835824,nan
38.530,APPROACH,64.880862,-50.098800,41.218289,0.830107,0.176014,-2.410381,0.005141,-14.146818,-82.753157,29.509373,2.236934,-1.915891,-0.004532,0.000000,0.000000,-40.579423,-14.146818,-82.753157,29.709373,2.236934,-1.915891,-0.004532,0.000000,0.000000,-40.579423,-10.189674,-86.360797,29.400002,-1.947066,2.528230,0.105066,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.875551,-58.537464,-27.967881,2.258677,-0.859821,64.878611,-58.537464,-27.967881,0.630107,6.600000,0.000000,2.416804,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.540569,3.293193,nan
38.590,APPROACH,64.796122,-50.082540,41.104587,0.830380,0.325206,-2.274031,0.005453,-14.028721,-82.847868,29.509142,2.361934,-1.894227,-0.004635,0.000000,0.000000,-38.728969,-14.028721,-82.847868,29.709142,2.361934,-1.894227,-0.004635,0.000000,0.000000,-38.728969,-9.858216,-86.443346,29.400002,-1.997066,2.533999,0.104736,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.790801,-58.540442,-27.764447,2.195493,-0.675861,64.793868,-58.540442,-27.764447,0.630380,6.600000,-0.000000,2.297174,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.784661,3.827725,nan
38.630,APPROACH,64.702777,-50.058822,40.986263,0.830667,0.474364,-2.366484,0.005742,-13.904375,-82.941768,29.508902,2.486934,-1.877992,-0.004794,0.000000,0.000000,-37.058049,-13.904375,-82.941768,29.708902,2.486934,-1.877992,-0.004794,0.000000,0.000000,-37.058049,-9.526418,-86.524528,29.400002,-1.997066,2.533999,0.104346,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.697445,-58.535415,-27.556570,2.340366,-0.589874,64.700519,-58.535415,-27.556570,0.630667,6.600000,0.000000,2.413566,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.652096,3.278299,nan
38.690,APPROACH,64.600161,-50.027647,40.862267,0.830971,0.623489,-2.479926,0.006085,-13.773778,-83.034520,29.508656,2.611934,-1.855031,-0.004912,0.000000,0.000000,-35.382895,-13.773778,-83.034520,29.708656,2.611934,-1.855031,-0.004912,0.000000,0.000000,-35.382895,-9.194285,-86.604343,29.400002,-2.047066,2.540058,0.103988,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.594817,-58.521381,-27.344804,2.504866,-0.514216,64.597898,-58.521381,-27.344804,0.630971,6.600000,0.000000,2.557110,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.424800,4.109936,nan
38.730,APPROACH,64.488278,-49.989018,40.732603,0.831291,0.772580,-2.593265,0.006384,-13.636931,-83.126413,29.508407,2.736934,-1.837864,-0.004978,0.000000,0.000000,-33.881547,-13.636931,-83.126413,29.708407,2.736934,-1.837864,-0.004978,0.000000,0.000000,-33.881547,-8.861823,-86.682788,29.400001,-2.047066,2.540058,0.103677,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.482920,-58.498294,-27.129256,2.669906,-0.439894,64.486010,-58.498294,-27.129256,0.631291,6.600000,0.000000,2.705909,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.753622,3.264741,nan
38.790,APPROACH,64.367131,-49.942937,40.597278,0.831622,0.921635,-2.706500,0.006625,-13.493835,-83.217126,29.508158,2.861934,-1.814268,-0.004992,0.000000,0.000000,-32.371874,-13.493835,-83.217126,29.708158,2.861934,-1.814268,-0.004992,0.000000,0.000000,-32.371874,-8.529037,-86.759863,29.400001,-2.097066,2.545871,0.103414,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.361758,-58.466110,-26.910034,2.835477,-0.366912,64.364857,-58.466110,-26.910034,0.631622,6.600000,0.000000,2.859126,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.773255,4.063401,nan
38.830,APPROACH,64.236724,-49.889404,40.456297,0.831962,1.070654,-2.819632,0.006806,-13.344488,-83.306939,29.507910,2.986934,-1.796256,-0.004958,0.000000,0.000000,-31.021484,-13.344488,-83.306939,29.707910,2.986934,-1.796256,-0.004958,0.000000,0.000000,-31.021484,-8.195933,-86.835565,29.400001,-2.097066,2.545871,0.103199,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.231336,-58.424785,-26.687246,3.001573,-0.295274,64.234445,-58.424785,-26.687246,0.631962,6.600000,0.000000,3.016069,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.845213,3.252509,nan
38.890,APPROACH,64.097678,-49.829214,40.309664,0.832309,1.203787,-2.932661,0.006929,-13.188891,-83.395545,29.507666,3.111934,-1.772117,-0.004871,0.000000,0.000000,-29.659720,-13.188891,-83.395545,29.707666,3.111934,-1.772117,-0.004871,0.000000,0.000000,-29.659720,-7.862517,-86.909895,29.400001,-2.147066,2.551430,0.103038,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.092274,-58.374632,-26.461707,3.161077,-0.239152,64.095393,-58.374632,-26.461707,0.632309,6.600000,0.000000,3.170118,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.015282,3.106833,nan
