t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
61.240,DOCKING,24.211450,-22.207037,-9.642577,0.250001,-1.061402,-0.460874,-0.000001,107.616152,-54.482612,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.409114,-64.125189,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.441687,-54.124154,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.207037,-9.642577,0.250001,24.211450,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.280,DOCKING,24.269304,-22.260108,-9.665620,0.250001,-1.061402,-0.460874,-0.000001,107.738016,-54.429697,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.477909,-64.095317,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.563551,-54.071239,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.260108,-9.665620,0.250001,24.269304,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.340,DOCKING,24.327158,-22.313178,-9.688664,0.250001,-1.061402,-0.460874,-0.000001,107.859881,-54.376782,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.546703,-64.065446,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.685416,-54.018324,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.313178,-9.688664,0.250001,24.327158,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.380,DOCKING,24.385012,-22.366248,-9.711708,0.250000,-1.061402,-0.460874,-0.000001,107.981746,-54.323866,29.750000,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.615498,-64.035574,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.807281,-53.965409,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.366248,-9.711708,0.250000,24.385012,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.440,DOCKING,24.442866,-22.419318,-9.734751,0.250000,-1.061402,-0.460874,-0.000001,108.103610,-54.270951,29.750000,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.684292,-64.005703,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.929145,-53.912493,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.419318,-9.734751,0.250000,24.442866,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.480,DOCKING,24.500720,-22.472388,-9.757795,0.250000,-1.061402,-0.460874,-0.000001,108.225475,-54.218036,29.750000,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.753087,-63.975831,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.051010,-53.859578,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.472388,-9.757795,0.250000,24.500720,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.540,DOCKING,24.558574,-22.525458,-9.780839,0.250000,-1.061402,-0.460874,-0.000001,108.347340,-54.165121,29.750000,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.821882,-63.945960,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.172875,-53.806663,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.525458,-9.780839,0.250000,24.558574,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.580,DOCKING,24.616428,-22.578528,-9.803883,0.250000,-1.061402,-0.460874,-0.000000,108.469204,-54.112206,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,85.890676,-63.916088,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.294739,-53.753748,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.578528,-9.803883,0.250000,24.616428,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.640,DOCKING,24.674283,-22.631598,-9.826926,0.250000,-1.061402,-0.460874,-0.000000,108.591069,-54.059290,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,85.959471,-63.886217,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.416604,-53.700833,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.631598,-9.826926,0.250000,24.674283,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.680,DOCKING,24.732137,-22.684668,-9.849970,0.250000,-1.061402,-0.460874,-0.000000,108.712934,-54.006375,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.028265,-63.856345,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.538469,-53.647917,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.684668,-9.849970,0.250000,24.732137,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.740,DOCKING,24.789991,-22.737739,-9.873014,0.250000,-1.061402,-0.460874,-0.000000,108.834798,-53.953460,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.097060,-63.826474,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.660334,-53.595002,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.737739,-9.873014,0.250000,24.789991,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.780,DOCKING,24.847845,-22.790809,-9.896057,0.250000,-1.061402,-0.460874,-0.000000,108.956663,-53.900545,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.165855,-63.796602,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.782198,-53.542087,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.790809,-9.896057,0.250000,24.847845,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.840,DOCKING,24.905699,-22.843879,-9.919101,0.250000,-1.061402,-0.460874,-0.000000,109.078528,-53.847630,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.234649,-63.766731,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,109.904063,-53.489172,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.843879,-9.919101,0.250000,24.905699,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.880,DOCKING,24.963554,-22.896949,-9.942145,0.250000,-1.061402,-0.460874,-0.000000,109.200393,-53.794714,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.303444,-63.736859,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.025928,-53.436257,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.896949,-9.942145,0.250000,24.963554,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.940,DOCKING,25.021408,-22.950019,-9.965189,0.250000,-1.061402,-0.460874,-0.000000,109.322257,-53.741799,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.372238,-63.706988,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.147792,-53.383342,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.950019,-9.965189,0.250000,25.021408,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.980,DOCKING,25.079262,-23.003089,-9.988232,0.250000,-1.061402,-0.460874,-0.000000,109.444122,-53.688884,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.441033,-63.677116,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.269657,-53.330426,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.003089,-9.988232,0.250000,25.079262,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.040,DOCKING,25.137116,-23.056159,-10.011276,0.250000,-1.061402,-0.460874,-0.000000,109.565987,-53.635969,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.509827,-63.647245,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.391522,-53.277511,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.056159,-10.011276,0.250000,25.137116,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.080,DOCKING,25.194971,-23.109229,-10.034320,0.250000,-1.061402,-0.460874,-0.000000,109.687851,-53.583054,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.578622,-63.617373,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.513386,-53.224596,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.109229,-10.034320,0.250000,25.194971,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.140,DOCKING,25.252825,-23.162299,-10.057363,0.250000,-1.061402,-0.460874,-0.000000,109.809716,-53.530139,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.647417,-63.587502,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.635251,-53.171681,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.162299,-10.057363,0.250000,25.252825,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.180,DOCKING,25.310679,-23.215370,-10.080407,0.250000,-1.061402,-0.460874,-0.000000,109.931581,-53.477223,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.716211,-63.557630,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.757116,-53.118766,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.215370,-10.080407,0.250000,25.310679,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.240,DOCKING,25.368534,-23.268440,-10.103451,0.250000,-1.061402,-0.460874,-0.000000,110.053445,-53.424308,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.785006,-63.527759,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,110.878980,-53.065850,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.268440,-10.103451,0.250000,25.368534,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.280,DOCKING,25.426388,-23.321510,-10.126495,0.250000,-1.061402,-0.460874,-0.000000,110.175310,-53.371393,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.853800,-63.497888,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,111.000845,-53.012935,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.321510,-10.126495,0.250000,25.426388,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.340,DOCKING,25.484242,-23.374580,-10.149538,0.250000,-1.061402,-0.460874,-0.000000,110.297175,-53.318478,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.922595,-63.468016,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,111.122710,-52.960020,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.374580,-10.149538,0.250000,25.484242,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.380,DOCKING,25.542097,-23.427650,-10.172582,0.250000,-1.061402,-0.460874,-0.000000,110.419039,-53.265563,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,86.991390,-63.438145,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,111.244574,-52.907105,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.427650,-10.172582,0.250000,25.542097,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.440,DOCKING,25.599951,-23.480720,-10.195626,0.250000,-1.061402,-0.460874,-0.000000,110.540904,-53.212647,29.750000,2.437294,1.058304,0.000000,0.000000,0.000000,23.471096,87.060184,-63.408273,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,111.366439,-52.854190,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-23.480720,-10.195626,0.250000,25.599951,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
