t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.240,APPROACH,51.931645,-46.997103,-2.566289,21.944980,6.732888,-3.570599,0.156455,25.959203,-77.223815,8.054981,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,25.872504,-77.212056,8.060464,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-46.997103,-2.566289,21.944980,51.931645,6.732888,-3.570599,0.156455,7.622692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.280,APPROACH,51.931645,-46.997103,-2.566289,21.944980,6.732888,-3.570599,0.156455,26.084379,-77.240793,8.047079,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,25.972029,-77.225554,8.054175,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-46.660787,-2.741732,21.952883,51.639861,6.726324,-3.508850,0.158066,7.588179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,51.346571,-46.321739,-2.914497,21.960706,6.780962,-3.455301,0.156452,26.208015,-77.257562,8.039258,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,26.121316,-77.245803,8.044741,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-46.321739,-2.914497,21.960706,51.346571,6.780962,-3.455301,0.156452,7.612163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,APPROACH,51.346571,-46.321739,-2.914497,21.960706,6.780962,-3.455301,0.156452,26.333190,-77.274540,8.031356,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,26.220840,-77.259302,8.038452,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-45.983055,-3.084159,21.968609,51.054610,6.773677,-3.393255,0.158064,7.577721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,50.761166,-45.641676,-3.251130,21.976431,6.827592,-3.339413,0.156450,26.456826,-77.291309,8.023535,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,26.370127,-77.279550,8.029018,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-45.641676,-3.251130,21.976431,50.761166,6.827592,-3.339413,0.156450,7.602115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.480,APPROACH,50.761166,-45.641676,-3.251130,21.976431,6.827592,-3.339413,0.156450,26.582002,-77.308287,8.015633,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,26.469652,-77.293049,8.022729,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-45.300697,-3.414984,21.984335,50.469062,6.819582,-3.277077,0.158062,7.567755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,50.175499,-44.957058,-3.576131,21.992157,6.872770,-3.222950,0.156448,26.705638,-77.325056,8.007812,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,26.618939,-77.313297,8.013295,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-44.957058,-3.576131,21.992157,50.175499,6.872770,-3.222950,0.156448,7.592552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,APPROACH,50.175499,-44.957058,-3.576131,21.992157,6.872770,-3.222950,0.156448,26.830813,-77.342034,7.999911,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,26.718463,-77.326796,8.007006,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-44.613856,-3.734148,22.000060,49.883291,6.864032,-3.160335,0.158059,7.558282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.620,APPROACH,49.883291,-44.613856,-3.734148,22.000060,6.864032,-3.160335,0.158059,26.954449,-77.358803,7.992090,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,26.817988,-77.340295,8.000717,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-44.268032,-3.889445,22.007882,49.589649,6.916490,-3.105933,0.156446,7.583477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,APPROACH,49.589649,-44.268032,-3.889445,22.007882,6.916490,-3.105933,0.156446,27.079624,-77.375781,7.984188,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,26.967275,-77.360543,7.991283,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-43.922681,-4.041597,22.015785,49.297375,6.907020,-3.043047,0.158058,7.549307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,49.003696,-43.574744,-4.191016,22.023607,6.958745,-2.988378,0.156444,27.203261,-77.392551,7.976367,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,27.116561,-77.380791,7.981849,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-43.574744,-4.191016,22.023607,49.003696,6.958745,-2.988378,0.156444,7.574893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,APPROACH,49.003696,-43.574744,-4.191016,22.023607,6.958745,-2.988378,0.156444,27.328436,-77.409529,7.968465,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,27.216086,-77.394290,7.975560,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-43.227317,-4.337278,22.031510,48.711398,6.948540,-2.925231,0.158056,7.540833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,48.417724,-42.877340,-4.480793,22.039332,6.999528,-2.870305,0.156442,27.452072,-77.426298,7.960644,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,27.365373,-77.414538,7.966127,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-42.877340,-4.480793,22.039332,48.417724,6.999528,-2.870305,0.156442,7.566804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.880,APPROACH,48.417724,-42.877340,-4.480793,22.039332,6.999528,-2.870305,0.156442,27.577247,-77.443276,7.952742,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-14.950664,-82.064414,29.999977,9.492090,-3.146464,0.000019,0.000000,0.000000,-18.339468,27.464897,-77.428037,7.959837,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-42.527911,-4.621138,22.047235,48.125448,6.988585,-2.806905,0.158054,7.532862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,47.831824,-42.175969,-4.758725,22.055057,7.038833,-2.751732,0.156441,27.700884,-77.460045,7.944921,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-14.475086,-82.218770,29.999978,9.511557,-3.087116,0.000018,0.000000,0.000000,-17.981602,27.614184,-77.448286,7.950404,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-42.175969,-4.758725,22.055057,47.831824,7.038833,-2.751732,0.156441,7.559211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.980,APPROACH,47.831824,-42.175969,-4.758725,22.055057,7.038833,-2.751732,0.156441,27.826059,-77.477023,7.937019,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-13.998553,-82.370152,29.999979,9.530653,-3.027647,0.000018,0.000000,0.000000,-17.623736,27.713709,-77.461784,7.944115,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-41.824612,-4.893129,22.062960,47.539616,7.027148,-2.688088,0.158053,7.525398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,47.246092,-41.470779,-5.024763,22.070782,7.076654,-2.632677,0.156439,27.949695,-77.493792,7.929198,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-13.521084,-82.518555,29.999980,9.549378,-2.968061,0.000017,0.000000,0.000000,-17.265869,27.862996,-77.482033,7.934681,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-41.470779,-5.024763,22.070782,47.246092,7.076654,-2.632677,0.156439,7.552118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.080,APPROACH,47.246092,-41.470779,-5.024763,22.070782,7.076654,-2.632677,0.156439,28.074870,-77.510770,7.921296,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-13.042698,-82.663973,29.999980,9.567730,-2.908358,0.000016,0.000000,0.000000,-16.908003,27.962520,-77.495532,7.928392,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-41.117568,-5.153203,22.078684,46.954001,7.064225,-2.568799,0.158051,7.518443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.120,APPROACH,46.954001,-41.117568,-5.153203,22.078684,7.064225,-2.568799,0.158051,28.198506,-77.527539,7.913475,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-12.563412,-82.806400,29.999981,9.585708,-2.848542,0.000016,0.000000,0.000000,-16.550136,28.111807,-77.515780,7.918958,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-40.761919,-5.278861,22.086506,46.660627,7.112984,-2.513158,0.156438,7.545527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.180,APPROACH,46.660627,-40.761919,-5.278861,22.086506,7.112984,-2.513158,0.156438,28.323682,-77.544517,7.905573,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,28.211332,-77.529279,7.912669,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-40.406928,-5.401314,22.094408,46.368707,7.099808,-2.449056,0.158050,7.511999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.220,APPROACH,46.368707,-40.406928,-5.401314,22.094408,7.099808,-2.449056,0.158050,28.447318,-77.561286,7.897752,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,28.360619,-77.549527,7.903235,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-40.049537,-5.520973,22.102230,46.075538,7.147819,-2.393196,0.156437,7.539441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.280,APPROACH,46.075538,-40.049537,-5.520973,22.102230,7.147819,-2.393196,0.156437,28.572493,-77.578264,7.889851,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,28.460143,-77.563026,7.896946,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-39.692843,-5.637417,22.110133,45.783842,7.133893,-2.328878,0.158049,7.506070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.320,APPROACH,45.783842,-39.692843,-5.637417,22.110133,7.133893,-2.328878,0.158049,28.696129,-77.595034,7.882029,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,28.609430,-77.583274,7.887512,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-39.333785,-5.751058,22.117955,45.490936,7.181153,-2.272807,0.156436,7.533862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380,APPROACH,45.490936,-39.333785,-5.751058,22.117955,7.181153,-2.272807,0.156436,28.821305,-77.612011,7.874128,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,28.708955,-77.596773,7.881223,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-38.975461,-5.861472,22.125857,45.199524,7.166474,-2.208284,0.158048,7.500657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
