t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.600,APPROACH,47.619198,9.863524,45.898155,7.978614,-5.123351,-11.399464,-1.139143,-76.421672,-73.893583,22.064873,7.761556,1.728831,1.138608,0.000000,0.000000,12.557233,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-76.689490,-73.968800,22.024963,7.807772,1.743188,1.144477,0.000000,0.000000,0.000000,9.614868,45.331546,7.922221,47.012300,-4.973112,-11.332194,-1.127853,12.426686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,47.012300,9.614868,45.331546,7.922221,-4.973112,-11.332194,-1.127853,-76.028292,-73.808206,22.122390,7.867596,1.707543,1.150346,0.000000,0.000000,12.245277,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-76.377053,-73.899640,22.070742,7.814053,1.714811,1.144477,0.000000,0.000000,0.000000,9.363907,44.766880,7.865220,46.407090,-5.019225,-11.293303,-1.140022,12.410921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,46.407090,9.363907,44.766880,7.865220,-5.019225,-11.293303,-1.140022,-75.639445,-73.725290,22.179321,7.776941,1.658321,1.138608,0.000000,0.000000,12.037219,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-75.907932,-73.798029,22.139411,7.823282,1.672203,1.144477,0.000000,0.000000,0.000000,9.120469,44.205575,7.808786,45.807128,-4.868754,-11.226102,-1.128696,12.288373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,45.807128,9.120469,44.205575,7.808786,-4.868754,-11.226102,-1.128696,-75.245306,-73.643487,22.236838,7.882783,1.636067,1.150346,0.000000,0.000000,11.725237,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-75.594880,-73.731709,22.185190,7.829305,1.643770,1.144477,0.000000,0.000000,0.000000,8.874725,43.646300,7.751744,45.208957,-4.914894,-11.185498,-1.140831,12.270821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,45.208957,8.874725,43.646300,7.751744,-4.914894,-11.185498,-1.140831,-74.855722,-73.564103,22.293768,7.791686,1.587667,1.138608,0.000000,0.000000,11.517162,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-75.124855,-73.634364,22.253858,7.838147,1.601081,1.144477,0.000000,0.000000,0.000000,8.636514,43.090382,7.695270,44.616001,-4.764209,-11.118374,-1.129473,12.148730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,44.616001,8.636514,43.090382,7.695270,-4.764209,-11.118374,-1.129473,-74.460856,-73.485881,22.351286,7.897321,1.564450,1.150346,0.000000,0.000000,11.205157,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-74.811214,-73.570890,22.299637,7.843911,1.572594,1.144477,0.000000,0.000000,0.000000,8.395995,42.536579,7.638191,44.024939,-4.810376,-11.076063,-1.141577,12.129389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,44.024939,8.395995,42.536579,7.638191,-4.810376,-11.076063,-1.141577,-74.070566,-73.410037,22.408216,7.805787,1.516877,1.138608,0.000000,0.000000,10.997068,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-74.340324,-73.477817,22.368306,7.852365,1.529826,1.144477,0.000000,0.000000,0.000000,8.163021,41.986127,7.581682,43.439057,-4.659493,-11.009023,-1.130190,12.007780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,43.439057,8.163021,41.986127,7.581682,-4.659493,-11.009023,-1.130190,-73.675006,-73.335402,22.465733,7.911207,1.492699,1.150346,0.000000,0.000000,10.685043,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-74.026119,-73.417195,22.414085,7.857871,1.501289,1.144477,0.000000,0.000000,0.000000,7.927736,41.437877,7.524569,42.855172,-4.705688,-10.965009,-1.142265,11.986646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,42.855172,7.927736,41.437877,7.524569,-4.705688,-10.965009,-1.142265,-73.284044,-73.263104,22.522664,7.819245,1.445957,1.138608,0.000000,0.000000,10.476940,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-73.554404,-73.328403,22.482754,7.865935,1.458445,1.144477,0.000000,0.000000,0.000000,7.700005,40.892974,7.468026,42.276433,-4.554625,-10.898060,-1.130850,11.865544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,42.276433,7.700005,40.892974,7.468026,-4.554625,-10.898060,-1.130850,-72.887822,-73.192063,22.580181,7.924441,1.420820,1.150346,0.000000,0.000000,10.164897,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-73.239661,-73.270636,22.528533,7.871182,1.429859,1.144477,0.000000,0.000000,0.000000,7.469963,40.350357,7.410881,41.699794,-4.600847,-10.852349,-1.142898,11.842613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,41.699794,7.469963,40.350357,7.410881,-4.600847,-10.852349,-1.142898,-72.496219,-73.123318,22.637111,7.832058,1.374913,1.138608,0.000000,0.000000,9.956783,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-72.767159,-73.186132,22.597201,7.878857,1.386944,1.144477,0.000000,0.000000,0.000000,7.247482,39.811082,7.354308,41.128264,-4.449621,-10.785498,-1.131458,11.722043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,41.128264,7.247482,39.811082,7.354308,-4.449621,-10.785498,-1.131458,-72.099368,-73.055877,22.694629,7.937021,1.348820,1.150346,0.000000,0.000000,9.644724,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-72.451904,-73.131227,22.642981,7.883844,1.358311,1.144477,0.000000,0.000000,0.000000,7.022688,39.274177,7.297134,40.558936,-4.495872,-10.738096,-1.143482,11.697312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,40.558936,7.022688,39.274177,7.297134,-4.495872,-10.738096,-1.143482,-71.707156,-72.990689,22.751559,7.844224,1.303752,1.138608,0.000000,0.000000,9.436600,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-71.978654,-73.051018,22.711649,7.891129,1.315329,1.144477,0.000000,0.000000,0.000000,6.805463,38.740609,7.240533,39.994680,-4.344498,-10.671351,-1.132018,11.577299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,39.994680,6.805463,38.740609,7.240533,-4.344498,-10.671351,-1.132018,-71.309709,-72.926854,22.809076,7.948946,1.276705,1.150346,0.000000,0.000000,9.124527,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-71.662914,-72.998978,22.757428,7.895855,1.286652,1.144477,0.000000,0.000000,0.000000,6.585924,38.209496,7.183332,39.432731,-4.390779,-10.622263,-1.144020,11.550766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,39.432731,6.585924,38.209496,7.183332,-4.390779,-10.622263,-1.144020,-70.916922,-72.865230,22.866007,7.855744,1.232480,1.138608,0.000000,0.000000,8.916394,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-71.188955,-72.923070,22.826097,7.902749,1.243605,1.144477,0.000000,0.000000,0.000000,6.373960,37.681715,7.126706,38.875814,-4.239275,-10.555631,-1.132535,11.431335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,38.875814,6.373960,37.681715,7.126706,-4.239275,-10.555631,-1.132535,-70.518911,-72.805006,22.923524,7.960215,1.204482,1.150346,0.000000,0.000000,8.604308,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-70.872755,-72.873900,22.871876,7.907215,1.214886,1.144477,0.000000,0.000000,0.000000,6.159681,37.156472,7.069480,38.321307,-4.285585,-10.504863,-1.144516,11.402995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,38.321307,6.159681,37.156472,7.069480,-4.285585,-10.504863,-1.144516,-70.125580,-72.746951,22.980455,7.866615,1.161103,1.138608,0.000000,0.000000,8.396167,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-70.398126,-72.802300,22.940545,7.913718,1.171778,1.144477,0.000000,0.000000,0.000000,5.952983,36.634554,7.012829,37.771793,-4.133968,-10.438351,-1.133011,11.284174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,37.771793,5.952983,36.634554,7.012829,-4.133968,-10.438351,-1.133011,-69.727039,-72.690343,23.037972,7.970828,1.132156,1.150346,0.000000,0.000000,8.084070,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-70.081493,-72.756004,22.986324,7.917923,1.143020,1.144477,0.000000,0.000000,0.000000,5.743967,36.115258,6.955581,37.224792,-4.180308,-10.385910,-1.144973,11.254024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,37.224792,5.743967,36.115258,6.955581,-4.180308,-10.385910,-1.144973,-69.333197,-72.635861,23.094902,7.876838,1.089628,1.138608,0.000000,0.000000,7.875922,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-69.606233,-72.688718,23.054992,7.924034,1.099855,1.144477,0.000000,0.000000,0.000000,5.542538,35.599282,6.898908,36.682742,-4.028594,-10.319526,-1.133450,11.135838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,36.682742,5.542538,35.599282,6.898908,-4.028594,-10.319526,-1.133450,-68.934158,-72.582875,23.152420,7.980784,1.059734,1.150346,0.000000,0.000000,7.563815,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-69.289192,-72.645299,23.100771,7.927978,1.071060,1.144477,0.000000,0.000000,0.000000,5.338789,35.086011,6.841638,36.143310,-4.074966,-10.265417,-1.145394,11.103875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,36.143310,5.338789,35.086011,6.841638,-4.074966,-10.265417,-1.145394,-68.539837,-72.531972,23.209350,7.886411,1.018061,1.138608,0.000000,0.000000,7.355660,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-68.813341,-72.582332,23.169440,7.933697,1.027841,1.144477,0.000000,0.000000,0.000000,5.142631,34.576053,6.784946,35.608785,-3.923171,-10.199168,-1.133854,10.986352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,35.608785,5.142631,34.576053,6.784946,-3.923171,-10.199168,-1.133854,-68.140333,-72.482611,23.266867,7.990081,0.987223,1.150346,0.000000,0.000000,7.043544,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-68.495919,-72.541795,23.215219,7.937378,0.999011,1.144477,0.000000,0.000000,0.000000,4.944152,34.068883,6.727657,35.076984,-3.969574,-10.143397,-1.145783,10.952572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,35.076984,4.944152,34.068883,6.727657,-3.969574,-10.143397,-1.145783,-67.745567,-72.435290,23.323798,7.895333,0.946407,1.138608,0.000000,0.000000,6.835385,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-68.019515,-72.483152,23.283888,7.942705,0.955742,1.144477,0.000000,0.000000,0.000000,4.753266,33.565019,6.670945,34.550044,-3.817716,-10.077291,-1.134227,10.835738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,34.550044,4.753266,33.565019,6.670945,-3.817716,-10.077291,-1.134227,-67.345631,-72.389559,23.381315,7.998718,0.914629,1.150346,0.000000,0.000000,6.523261,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-67.701738,-72.445500,23.329667,7.946124,0.926880,1.144477,0.000000,0.000000,0.000000,4.560059,33.064025,6.613638,34.025933,-3.864150,-10.019866,-1.146140,10.800139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,34.025933,4.560059,33.064025,6.613638,-3.864150,-10.019866,-1.146140,-66.950451,-72.345825,23.438245,7.903604,0.874674,1.138608,0.000000,0.000000,6.315097,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-67.224822,-72.391186,23.398335,7.951057,0.883564,1.144477,0.000000,0.000000,0.000000,4.374447,32.566330,6.556910,33.506636,-3.712246,-9.953910,-1.134570,10.684023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
