t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
77.900,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.462266,-67.831113,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.441867,-64.143502,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.458483,-67.832755,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.940,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.498729,-67.815280,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.478557,-64.127571,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.487836,-67.820010,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.000,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.535647,-67.799250,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.515248,-64.111639,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.531864,-67.800892,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.040,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.572110,-67.783417,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.551938,-64.095708,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.561216,-67.788147,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.100,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.609028,-67.767387,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.588629,-64.079776,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.605245,-67.769029,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.140,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.645491,-67.751554,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.625319,-64.063845,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.634597,-67.756284,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.200,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.682408,-67.735524,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.662010,-64.047913,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.678626,-67.737167,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.240,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.718872,-67.719691,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.698700,-64.031982,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.707978,-67.724421,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.300,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.755789,-67.703661,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.735390,-64.016051,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.752007,-67.705304,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.340,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.792253,-67.687828,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.772081,-64.000119,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.781359,-67.692558,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.400,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.829170,-67.671798,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.808771,-63.984188,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.825388,-67.673441,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.440,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.865634,-67.655965,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.845462,-63.968256,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.854740,-67.660696,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.500,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.902551,-67.639935,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.882152,-63.952325,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.898769,-67.641578,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.540,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.939015,-67.624102,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.918843,-63.936393,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.928121,-67.628833,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.600,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.975932,-67.608072,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.955533,-63.920462,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.972149,-67.609715,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.640,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,69.012395,-67.592240,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.992224,-63.904530,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.001502,-67.596970,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.700,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,69.049313,-67.576210,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,88.028914,-63.888599,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.045530,-67.577852,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.740,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,69.085776,-67.560377,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,88.065604,-63.872667,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.074883,-67.565107,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.800,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,69.122694,-67.544347,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,88.102295,-63.856736,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.118911,-67.545989,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.840,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,69.159157,-67.528514,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,88.138985,-63.840805,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.148264,-67.533244,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.900,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,69.196075,-67.512484,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,88.175676,-63.824873,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.192292,-67.514126,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.940,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,69.232538,-67.496651,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,88.212366,-63.808942,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.221644,-67.501381,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.000,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,69.269456,-67.480621,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,88.249057,-63.793010,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.265673,-67.482263,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.040,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,69.305919,-67.464788,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,88.285747,-63.777079,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.295025,-67.469518,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.100,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,69.342836,-67.448758,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,88.322438,-63.761147,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,69.339054,-67.450400,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
