t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.900,DOCKING,2.282068,-1.986156,0.872042,0.708916,0.248937,-0.098969,0.045363,-9.837389,-84.792963,29.291075,6.073853,-2.673424,-0.045355,0.000000,0.000000,-23.756837,-11.823545,-83.920921,29.999991,6.322789,-2.772393,0.000007,0.000000,0.000000,-23.676314,-10.283726,-84.595530,29.315537,6.601330,-2.884215,-0.012564,0.000000,0.000000,0.000000,-1.986156,0.872042,0.708916,2.282068,0.248937,-0.098969,0.045363,0.271702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.960,DOCKING,2.268121,-1.973872,0.866036,0.705822,0.245681,-0.120107,-0.061890,-9.534102,-84.925327,29.294170,6.065725,-2.647296,0.061897,0.000000,0.000000,-23.578146,-11.507975,-84.059291,29.999992,6.311406,-2.767402,0.000007,0.000000,0.000000,-23.676314,-9.984130,-84.727197,29.318906,6.581938,-2.897490,-0.055096,0.000000,0.000000,0.000000,-1.973872,0.866036,0.705822,2.268121,0.245681,-0.120107,-0.061890,0.280384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,DOCKING,2.255504,-1.961057,0.860942,0.707340,0.256303,-0.101881,0.030374,-9.232007,-85.058314,29.292652,6.041905,-2.659734,-0.030367,0.000000,0.000000,-23.759786,-11.193064,-84.197372,29.999992,6.298208,-2.761615,0.000007,0.000000,0.000000,-23.676314,-9.684820,-84.858182,29.323776,6.576841,-2.873227,-0.005103,0.000000,0.000000,0.000000,-1.961057,0.860942,0.707340,2.255504,0.256303,-0.101881,0.030374,0.277477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.060,DOCKING,2.240969,-1.948417,0.854777,0.703540,0.252802,-0.123311,-0.076015,-8.930334,-85.189968,29.296453,6.033465,-2.633068,0.076021,0.000000,0.000000,-23.576965,-10.878751,-84.335191,29.999992,6.286267,-2.756379,0.000006,0.000000,0.000000,-23.676314,-9.392650,-84.986596,29.327024,6.556750,-2.886577,-0.055103,0.000000,0.000000,0.000000,-1.948417,0.854777,0.703540,2.240969,0.252802,-0.123311,-0.076015,0.291364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,DOCKING,2.227750,-1.934890,0.849386,0.705417,0.270540,-0.107816,0.037543,-8.630235,-85.322094,29.294576,6.001971,-2.642532,-0.037537,0.000000,0.000000,-23.762803,-10.565125,-84.472708,29.999993,6.272511,-2.750348,0.000006,0.000000,0.000000,-23.676314,-9.100831,-85.114290,29.332218,6.551235,-2.861753,-0.018109,0.000000,0.000000,0.000000,-1.934890,0.849386,0.705417,2.227750,0.270540,-0.107816,0.037543,0.293642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.160,DOCKING,2.212247,-1.921216,0.842762,0.701940,0.273481,-0.132475,-0.069528,-8.330909,-85.452713,29.298053,5.986520,-2.612387,0.069534,0.000000,0.000000,-23.575410,-10.252125,-84.609951,29.999993,6.260002,-2.744863,0.000006,0.000000,0.000000,-23.676314,-8.811464,-85.241476,29.335920,6.530434,-2.875178,-0.054880,0.000000,0.000000,0.000000,-1.921216,0.842762,0.701940,2.212247,0.273481,-0.132475,-0.069528,0.311730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,DOCKING,2.197641,-1.906638,0.836925,0.702792,0.291563,-0.116737,0.017029,-8.033221,-85.583798,29.297201,5.953768,-2.621692,-0.017023,0.000000,0.000000,-23.765898,-9.939859,-84.746873,29.999993,6.245331,-2.738430,0.000006,0.000000,0.000000,-23.676314,-8.522554,-85.367888,29.341133,6.524144,-2.849631,-0.004891,0.000000,0.000000,0.000000,-1.906638,0.836925,0.702792,2.197641,0.291563,-0.116737,0.017029,0.314526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.260,DOCKING,2.180739,-1.891910,0.829834,0.698340,0.294564,-0.141829,-0.089036,-7.736374,-85.713325,29.301654,5.936944,-2.590540,0.089041,0.000000,0.000000,-23.573678,-9.628283,-84.883491,29.999993,6.231508,-2.732369,0.000005,0.000000,0.000000,-23.676314,-8.236254,-85.493731,29.344889,6.501886,-2.862808,-0.054891,0.000000,0.000000,0.000000,-1.891910,0.829834,0.698340,2.180739,0.294564,-0.141829,-0.089036,0.338838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,DOCKING,2.165260,-1.876235,0.823531,0.699920,0.313483,-0.126061,0.031599,-7.441272,-85.843290,29.300074,5.902030,-2.599294,-0.031593,0.000000,0.000000,-23.769019,-9.317508,-85.019759,29.999994,6.215513,-2.725355,0.000005,0.000000,0.000000,-23.676314,-7.949990,-85.618977,29.350685,6.494414,-2.836358,-0.024829,0.000000,0.000000,0.000000,-1.876235,0.823531,0.699920,2.165260,0.313483,-0.126061,0.031599,0.339354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.360,DOCKING,2.147420,-1.860390,0.815943,0.696131,0.316912,-0.151750,-0.075777,-7.147075,-85.971649,29.303863,5.883952,-2.567182,0.075782,0.000000,0.000000,-23.571759,-9.007464,-85.155706,29.999994,6.200864,-2.718932,0.000005,0.000000,0.000000,-23.676314,-7.666209,-85.743716,29.355023,6.471185,-2.849500,-0.052806,0.000000,0.000000,0.000000,-1.860390,0.815943,0.696131,2.147420,0.316912,-0.151750,-0.075777,0.359449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,DOCKING,2.130336,-1.843602,0.809166,0.696214,0.335757,-0.135549,0.001665,-6.854663,-86.100448,29.303780,5.848224,-2.575980,-0.001660,0.000000,0.000000,-23.772158,-8.698265,-85.291282,29.999994,6.183981,-2.711529,0.000005,0.000000,0.000000,-23.676314,-7.383062,-85.867591,29.360715,6.462968,-2.822335,-0.002820,0.000000,0.000000,0.000000,-1.843602,0.809166,0.696214,2.130336,0.335757,-0.135549,0.001665,0.362090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.460,DOCKING,2.110918,-1.826656,0.801089,0.691058,0.338924,-0.161533,-0.103121,-6.563219,-86.227593,29.308936,5.828889,-2.542907,0.103126,0.000000,0.000000,-23.569684,-8.389875,-85.426504,29.999994,6.167814,-2.704440,0.000005,0.000000,0.000000,-23.676314,-7.102582,-85.990884,29.365006,6.438076,-2.835142,-0.053809,0.000000,0.000000,0.000000,-1.826656,0.801089,0.691058,2.110918,0.338924,-0.161533,-0.103121,0.389354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,DOCKING,2.093017,-1.808726,0.793824,0.692152,0.358596,-0.145293,0.021879,-6.273677,-86.355148,29.307843,5.790841,-2.551090,-0.021874,0.000000,0.000000,-23.775353,-8.082403,-85.561323,29.999995,6.149438,-2.696383,0.000004,0.000000,0.000000,-23.676314,-6.822125,-86.113575,29.371372,6.428509,-2.806995,-0.032691,0.000000,0.000000,0.000000,-1.808726,0.793824,0.692152,2.093017,0.358596,-0.145293,0.021879,0.387531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.560,DOCKING,2.072777,-1.790620,0.785232,0.688111,0.362126,-0.171847,-0.080834,-5.985158,-86.481003,29.311884,5.770371,-2.517108,0.080838,0.000000,0.000000,-23.567428,-7.775778,-85.695771,29.999995,6.132497,-2.688955,0.000004,0.000000,0.000000,-23.676314,-6.544078,-86.235801,29.376389,6.402699,-2.819794,-0.049152,0.000000,0.000000,0.000000,-1.790620,0.785232,0.688111,2.072777,0.362126,-0.171847,-0.080834,0.408902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,DOCKING,2.053124,-1.771552,0.777482,0.687344,0.381347,-0.155004,-0.015331,-5.698559,-86.607281,29.312651,5.731996,-2.525552,0.015335,0.000000,0.000000,-23.778578,-7.470111,-85.829799,29.999995,6.113342,-2.680556,0.000004,0.000000,0.000000,-23.676314,-6.266808,-86.357091,29.382553,6.392497,-2.790978,0.000831,0.000000,0.000000,0.000000,-1.771552,0.777482,0.687344,2.053124,0.381347,-0.155004,-0.015331,0.411930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.660,DOCKING,2.031354,-1.752345,0.768399,0.682092,0.384146,-0.181651,-0.105035,-5.413029,-86.731818,29.317903,5.710597,-2.490750,0.105039,0.000000,0.000000,-23.565035,-7.165374,-85.963419,29.999995,6.094743,-2.672401,0.000004,0.000000,0.000000,-23.676314,-5.992031,-86.477884,29.387573,6.364884,-2.803382,-0.064862,0.000000,0.000000,0.000000,-1.752345,0.768399,0.682092,2.031354,0.384146,-0.181651,-0.105035,0.437719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,DOCKING,2.010915,-1.732142,0.760164,0.682359,0.404061,-0.164706,0.005337,-5.129525,-86.856751,29.317636,5.670081,-2.498661,-0.005333,0.000000,0.000000,-23.781874,-6.861667,-86.096587,29.999995,6.074142,-2.663367,0.000004,0.000000,0.000000,-23.676314,-5.717396,-86.598015,29.394404,6.353379,-2.773601,-0.025004,0.000000,0.000000,0.000000,-1.732142,0.760164,0.682359,2.010915,0.404061,-0.164706,0.005337,0.436373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.760,DOCKING,1.988043,-1.711799,0.750576,0.677271,0.406866,-0.191768,-0.101760,-4.847128,-86.979907,29.322725,5.647933,-2.463117,0.101764,0.000000,0.000000,-23.562476,-6.558927,-86.229332,29.999996,6.054799,-2.654886,0.000004,0.000000,0.000000,-23.676314,-5.445245,-86.717658,29.399849,6.324876,-2.786012,-0.065402,0.000000,0.000000,0.000000,-1.711799,0.750576,0.677271,1.988043,0.406866,-0.191768,-0.101760,0.461162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,DOCKING,1.965653,-1.689935,0.741625,0.676686,0.437281,-0.179021,-0.011698,-4.566771,-87.103473,29.323310,5.607135,-2.471313,0.011702,0.000000,0.000000,-23.785212,-6.256706,-86.361848,29.999996,6.044416,-2.650333,0.000003,0.000000,0.000000,-23.676314,-5.170276,-86.837932,29.406957,6.323734,-2.760382,-0.015422,0.000000,0.000000,0.000000,-1.689935,0.741625,0.676686,1.965653,0.437281,-0.179021,-0.011698,0.472652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.860,DOCKING,1.940569,-1.667699,0.731198,0.670775,0.444718,-0.208527,-0.118222,-4.286795,-87.225559,29.329221,5.599529,-2.441733,0.118225,0.000000,0.000000,-23.560107,-5.954494,-86.494361,29.999996,6.044248,-2.650260,0.000003,0.000000,0.000000,-23.676314,-4.894547,-86.959145,29.412789,6.314260,-2.781532,-0.065422,0.000000,0.000000,0.000000,-1.667699,0.731198,0.670775,1.940569,0.444718,-0.208527,-0.118222,0.505207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,DOCKING,1.917271,-1.644750,0.721784,0.670637,0.458978,-0.188288,-0.002771,-4.007547,-87.348651,29.329360,5.584958,-2.461835,0.002774,0.000000,0.000000,-23.787760,-5.652297,-86.626867,29.999996,6.043936,-2.650123,0.000003,0.000000,0.000000,-23.676314,-4.617120,-87.080494,29.420357,6.323335,-2.759988,-0.030794,0.000000,0.000000,0.000000,-1.644750,0.721784,0.670637,1.917271,0.458978,-0.188288,-0.002771,0.496106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.960,DOCKING,1.891988,-1.622167,0.711197,0.665126,0.451659,-0.211736,-0.110200,-3.727955,-87.470561,29.334870,5.591847,-2.438199,0.110204,0.000000,0.000000,-23.558521,-5.350121,-86.759364,29.999996,6.043506,-2.649934,0.000003,0.000000,0.000000,-23.676314,-4.341219,-87.201783,29.426411,6.313453,-2.781356,-0.064871,0.000000,0.000000,0.000000,-1.622167,0.711197,0.665126,1.891988,0.451659,-0.211736,-0.110200,0.510854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,DOCKING,1.868001,-1.598900,0.701655,0.663794,0.465329,-0.190832,-0.026643,-3.449078,-87.593502,29.336202,5.577536,-2.458822,0.026646,0.000000,0.000000,-23.789982,-5.047978,-86.891847,29.999996,6.042865,-2.649654,0.000003,0.000000,0.000000,-23.676314,-4.064017,-87.323030,29.433708,6.322344,-2.759338,-0.014894,0.000000,0.000000,0.000000,-1.598900,0.701655,0.663794,1.868001,0.465329,-0.190832,-0.026643,0.503644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.060,DOCKING,1.842031,-1.576018,0.690929,0.657164,0.457652,-0.214533,-0.132609,-3.169857,-87.715241,29.342833,5.584416,-2.434771,0.132612,0.000000,0.000000,-23.556901,-4.745875,-87.024312,29.999997,6.042069,-2.649304,0.000003,0.000000,0.000000,-23.676314,-3.788311,-87.444234,29.439535,6.311950,-2.780876,-0.064894,0.000000,0.000000,0.000000,-1.576018,0.690929,0.657164,1.842031,0.457652,-0.214533,-0.132609,0.522547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
