t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.440,APPROACH,67.127127,18.369215,63.952709,8.869844,-6.561245,-12.737936,-1.011143,-88.082067,-77.314220,21.084408,7.449734,2.777485,1.049266,0.000000,0.000000,20.446966,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-88.337035,-77.427931,21.047630,7.493598,2.801070,1.054674,0.000000,0.000000,0.000000,18.369215,63.952709,8.869844,67.127127,-6.561245,-12.737936,-1.011143,14.364099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,67.127127,18.369215,63.952709,8.869844,-6.561245,-12.737936,-1.011143,-87.704182,-77.175662,21.137413,7.557698,2.771172,1.060083,0.000000,0.000000,20.136411,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-88.037089,-77.316433,21.089817,7.503725,2.773827,1.054674,0.000000,0.000000,0.000000,18.038864,63.316415,8.818669,66.423926,-6.607015,-12.725880,-1.023485,14.375263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,65.726285,17.715772,62.683481,8.767963,-6.461843,-12.658687,-1.014131,-87.330448,-77.040156,21.189876,7.474684,2.710112,1.049266,0.000000,0.000000,19.929232,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-87.586414,-77.151231,21.153098,7.518729,2.732895,1.054674,0.000000,0.000000,0.000000,17.715772,62.683481,8.767963,65.726285,-6.461843,-12.658687,-1.014131,14.248728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.580,APPROACH,65.726285,17.715772,62.683481,8.767963,-6.461843,-12.658687,-1.014131,-86.951318,-76.905016,21.242880,7.582585,2.702795,1.060083,0.000000,0.000000,19.618494,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-87.285467,-77.042461,21.195285,7.528608,2.705562,1.054674,0.000000,0.000000,0.000000,17.390391,62.051238,8.716645,65.028930,-6.507626,-12.644850,-1.026354,14.258150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,64.337122,17.072291,61.422358,8.665801,-6.361982,-12.577616,-1.016886,-86.576367,-76.772893,21.295343,7.499018,2.642469,1.049266,0.000000,0.000000,19.411199,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-86.833310,-76.881359,21.258565,7.543240,2.664495,1.054674,0.000000,0.000000,0.000000,17.072291,61.422358,8.665801,64.337122,-6.361982,-12.577616,-1.016886,14.131712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.680,APPROACH,64.337122,17.072291,61.422358,8.665801,-6.361982,-12.577616,-1.016886,-86.196025,-76.641185,21.348347,7.606846,2.634151,1.060083,0.000000,0.000000,19.100297,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-86.531388,-76.775328,21.300752,7.552870,2.637073,1.054674,0.000000,0.000000,0.000000,16.751902,60.794257,8.614351,63.645699,-6.407779,-12.562002,-1.028998,14.139391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,62.959808,16.438818,60.169521,8.563380,-6.261680,-12.494734,-1.019424,-85.819889,-76.512457,21.400811,7.522733,2.574566,1.049266,0.000000,0.000000,18.892900,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-86.077787,-76.618339,21.364033,7.567129,2.595875,1.054674,0.000000,0.000000,0.000000,16.438818,60.169521,8.563380,62.959808,-6.261680,-12.494734,-1.019424,14.013074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.780,APPROACH,62.959808,16.438818,60.169521,8.563380,-6.261680,-12.494734,-1.019424,-85.438365,-76.384195,21.453815,7.630479,2.565250,1.060083,0.000000,0.000000,18.581853,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-85.774914,-76.515054,21.406220,7.576509,2.568366,1.054674,0.000000,0.000000,0.000000,16.123444,59.545653,8.511808,62.274402,-6.307491,-12.477349,-1.031435,14.019006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,61.594512,15.815396,58.925150,8.460720,-6.160955,-12.410056,-1.021764,-85.061073,-76.258874,21.506278,7.545827,2.506413,1.049266,0.000000,0.000000,18.374365,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-85.319905,-76.362192,21.469500,7.590393,2.527041,1.054674,0.000000,0.000000,0.000000,15.815396,58.925150,8.460720,61.594512,-6.160955,-12.410056,-1.021764,13.892834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.880,APPROACH,61.594512,15.815396,58.925150,8.460720,-6.160955,-12.410056,-1.021764,-84.678399,-76.134069,21.559282,7.653483,2.496103,1.060083,0.000000,0.000000,18.063190,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-85.016107,-76.261662,21.511687,7.599524,2.499448,1.054674,0.000000,0.000000,0.000000,15.505057,58.305605,8.409036,60.915206,-6.206781,-12.390902,-1.033681,13.897017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,60.241399,15.202066,57.689426,8.357840,-6.059823,-12.323592,-1.023920,-84.299984,-76.012168,21.611746,7.568299,2.438022,1.049266,0.000000,0.000000,17.855621,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-84.559729,-76.112938,21.574967,7.613031,2.457998,1.054674,0.000000,0.000000,0.000000,15.202066,57.689426,8.357840,60.241399,-6.059823,-12.323592,-1.023920,13.771013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.980,APPROACH,60.241399,15.202066,57.689426,8.357840,-6.059823,-12.323592,-1.023920,-83.916191,-75.890832,21.664750,7.675856,2.426719,1.060083,0.000000,0.000000,17.544332,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-84.255030,-76.015171,21.617154,7.621911,2.430324,1.054674,0.000000,0.000000,0.000000,14.896783,57.074292,8.306052,59.568276,-6.105665,-12.302675,-1.035751,13.773443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,58.900633,14.598868,56.462524,8.254757,-5.958302,-12.235356,-1.025907,-83.536684,-75.772362,21.717213,7.590147,2.369401,1.049266,0.000000,0.000000,17.336691,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-83.797320,-75.870599,21.680435,7.635042,2.388753,1.054674,0.000000,0.000000,0.000000,14.598868,56.462524,8.254757,58.900633,-5.958302,-12.235356,-1.025907,13.647630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,58.900633,14.598868,56.462524,8.254757,-5.958302,-12.235356,-1.025907,-83.151804,-75.654506,21.770217,7.697596,2.357109,1.060083,0.000000,0.000000,17.025301,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-83.491745,-75.775604,21.722622,7.643670,2.360999,1.054674,0.000000,0.000000,0.000000,14.298660,55.851890,8.202874,58.233774,-6.004161,-12.212680,-1.037659,13.648305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,57.572377,14.005839,55.244622,8.151487,-5.856410,-12.145360,-1.027738,-82.771236,-75.539478,21.822680,7.611368,2.300558,1.049266,0.000000,0.000000,16.817597,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-83.032742,-75.635194,21.785902,7.656422,2.319310,1.054674,0.000000,0.000000,0.000000,14.005839,55.244622,8.151487,57.572377,-5.856410,-12.145360,-1.027738,13.522705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.180,APPROACH,57.572377,14.005839,55.244622,8.151487,-5.856410,-12.145360,-1.027738,-82.385301,-75.425114,21.875685,7.718700,2.287280,1.060083,0.000000,0.000000,16.506116,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-82.726317,-75.542978,21.828089,7.664798,2.291479,1.054674,0.000000,0.000000,0.000000,13.710725,54.638576,8.099516,56.911863,-5.902286,-12.120928,-1.039417,13.521622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,56.256789,13.423017,54.035895,8.048045,-5.754163,-12.053615,-1.029426,-82.003703,-75.313539,21.928148,7.631962,2.231504,1.049266,0.000000,0.000000,16.298356,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-82.266057,-75.406743,21.891370,7.677171,2.249676,1.054674,0.000000,0.000000,0.000000,13.423017,54.035895,8.048045,56.256789,-5.754163,-12.053615,-1.029426,13.396259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,56.256789,13.423017,54.035895,8.048045,-5.754163,-12.053615,-1.029426,-81.616744,-75.202677,21.981152,7.739168,2.217241,1.060083,0.000000,0.000000,15.986796,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-81.958807,-75.317314,21.933557,7.685293,2.221771,1.054674,0.000000,0.000000,0.000000,13.133014,53.434523,7.995993,55.602700,-5.800058,-12.027432,-1.041037,13.393414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,54.954030,12.850435,52.836517,7.944444,-5.651580,-11.960134,-1.030982,-81.234148,-75.094565,22.033615,7.651926,2.162246,1.049266,0.000000,0.000000,15.778985,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-81.497328,-75.185265,21.996837,7.697287,2.179857,1.054674,0.000000,0.000000,0.000000,12.850435,52.836517,7.944444,54.954030,-5.651580,-11.960134,-1.030982,13.268312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,54.954030,12.850435,52.836517,7.944444,-5.651580,-11.960134,-1.030982,-80.846198,-74.987215,22.086619,7.758998,2.147000,1.060083,0.000000,0.000000,15.467354,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-81.189279,-75.098630,22.039024,7.705155,2.151879,1.054674,0.000000,0.000000,0.000000,12.565560,52.239907,7.892317,54.306444,-5.697494,-11.932204,-1.042530,13.263702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,53.664253,12.288126,51.646660,7.840697,-5.548678,-11.864928,-1.032415,-80.462635,-74.882575,22.139083,7.671259,2.092792,1.049266,0.000000,0.000000,15.259499,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-80.726620,-74.970778,22.102304,7.716767,2.109858,1.054674,0.000000,0.000000,0.000000,12.288126,51.646660,7.840697,53.664253,-5.548678,-11.864928,-1.032415,13.138882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,53.664253,12.288126,51.646660,7.840697,-5.548678,-11.864928,-1.032415,-80.073726,-74.778747,22.192087,7.778187,2.076566,1.060083,0.000000,0.000000,14.947805,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-80.417797,-74.886944,22.144491,7.724382,2.081809,1.054674,0.000000,0.000000,0.000000,12.008395,51.054897,7.788501,53.023248,-5.594612,-11.835255,-1.043906,13.132505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,52.387615,11.736122,50.466497,7.736814,-5.445475,-11.768009,-1.033736,-79.689228,-74.677589,22.244550,7.689959,2.023149,1.049266,0.000000,0.000000,14.739911,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-79.953996,-74.763299,22.207772,7.735612,2.039685,1.054674,0.000000,0.000000,0.000000,11.736122,50.466497,7.736814,52.387615,-5.445475,-11.768009,-1.033736,13.007991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,52.387615,11.736122,50.466497,7.736814,-5.445475,-11.768009,-1.033736,-79.299391,-74.577292,22.297554,7.796735,2.005947,1.060083,0.000000,0.000000,14.428161,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-79.644424,-74.682274,22.249959,7.742971,2.011568,1.054674,0.000000,0.000000,0.000000,11.461550,49.879667,7.684556,51.753268,-5.491429,-11.736597,-1.045174,12.999842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,51.124266,11.194451,49.296198,7.632808,-5.341987,-11.669389,-1.034954,-78.913990,-74.479626,22.350018,7.708025,1.953326,1.049266,0.000000,0.000000,14.220232,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-79.179519,-74.562846,22.313239,7.753818,1.969343,1.054674,0.000000,0.000000,0.000000,11.194451,49.296198,7.632808,51.124266,-5.341987,-11.669389,-1.034954,12.875659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
