t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.440,APPROACH,142.014285,59.328012,128.369097,13.023789,-10.387434,-13.209665,0.066294,-119.484661,-96.124742,15.023481,5.710229,4.300000,1.145390,0.000000,0.000000,36.981011,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-119.729507,-97.600548,14.972113,5.661431,5.652274,1.139488,0.000000,0.000000,0.000000,58.806347,127.713380,13.026519,141.204051,-10.433307,-13.114337,0.054610,16.758362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,140.400706,58.289932,127.062447,13.029834,-10.328285,-13.018665,0.066300,-119.201644,-95.915992,15.080166,5.660354,4.175000,1.133700,0.000000,0.000000,36.411982,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-119.388899,-97.262338,15.040482,5.692149,5.621338,1.139488,0.000000,0.000000,0.000000,58.289932,127.062447,13.029834,140.400706,-10.328285,-13.018665,0.066300,16.618168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,140.400706,58.289932,127.062447,13.029834,-10.328285,-13.018665,0.066300,-118.913567,-95.703275,15.137435,5.761539,4.254333,1.145384,0.000000,0.000000,36.442243,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-119.160805,-97.037899,15.086062,5.712533,5.600622,1.139488,0.000000,0.000000,0.000000,57.771225,126.406098,13.032565,139.591775,-10.374143,-13.126981,0.054616,16.731511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,138.784471,57.257828,125.748703,13.035880,-10.267942,-13.147899,0.066305,-118.628024,-95.490944,15.194120,5.710845,4.246614,1.133695,0.000000,0.000000,36.634683,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-118.817139,-96.702797,15.154431,5.742969,5.569409,1.139488,0.000000,0.000000,0.000000,57.257828,125.748703,13.035880,138.784471,-10.267942,-13.147899,0.066305,16.682394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,138.784471,57.257828,125.748703,13.035880,-10.267942,-13.147899,0.066305,-118.337406,-95.272889,15.251389,5.812374,4.361115,1.145379,0.000000,0.000000,36.881470,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-118.587017,-96.480439,15.200011,5.763164,5.548508,1.139488,0.000000,0.000000,0.000000,56.742139,125.084168,13.038611,137.970014,-10.313784,-13.290689,0.054621,16.823185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,137.157632,56.231818,124.419078,13.041927,-10.206415,-13.301815,0.066310,-118.049362,-95.055674,15.308073,5.760866,4.344299,1.133690,0.000000,0.000000,37.020138,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-118.240321,-96.148472,15.268380,5.793315,5.517019,1.139488,0.000000,0.000000,0.000000,56.231818,124.419078,13.041927,137.157632,-10.206415,-13.301815,0.066310,16.766442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,137.157632,56.231818,124.419078,13.041927,-10.206415,-13.301815,0.066310,-117.756226,-94.833229,15.365342,5.862729,4.448889,1.145374,0.000000,0.000000,37.192782,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-118.008188,-95.928213,15.313960,5.813320,5.495936,1.139488,0.000000,0.000000,0.000000,55.719206,123.747378,13.044658,136.338573,-10.252244,-13.433997,0.054626,16.899224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,135.521988,55.212020,123.075555,13.047974,-10.143720,-13.436446,0.066315,-117.465705,-94.612024,15.422026,5.810411,4.424098,1.133685,0.000000,0.000000,37.285961,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-117.658492,-95.599409,15.382329,5.843183,5.464175,1.139488,0.000000,0.000000,0.000000,55.212020,123.075555,13.047974,135.521988,-10.143720,-13.436446,0.066315,16.835604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,135.521988,55.212020,123.075555,13.047974,-10.143720,-13.436446,0.066315,-117.170075,-94.386033,15.479295,5.912600,4.519820,1.145370,0.000000,0.000000,37.395696,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-117.424369,-95.381267,15.427908,5.862996,5.442911,1.139488,0.000000,0.000000,0.000000,54.702543,122.397602,13.050705,134.699155,-10.189534,-13.559059,0.054630,16.961063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.880,APPROACH,134.699155,54.702543,122.397602,13.050705,-10.189534,-13.559059,0.054630,-116.877102,-94.161631,15.535979,5.859477,4.488043,1.133681,0.000000,0.000000,37.450165,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-117.071701,-95.055652,15.496278,5.892570,5.410880,1.139488,0.000000,0.000000,0.000000,54.198550,121.719912,13.052821,133.879034,-10.079870,-13.553819,0.042319,16.891168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,133.879034,54.198550,121.719912,13.052821,-10.079870,-13.553819,0.042319,-116.579002,-93.932840,15.593247,5.961984,4.575820,1.145366,0.000000,0.000000,37.506222,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-116.835605,-94.839645,15.541857,5.912188,5.389437,1.139488,0.000000,0.000000,0.000000,53.692266,121.036523,13.052001,133.052824,-10.125670,-13.667779,-0.016406,17.009928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,132.229534,53.191522,120.353737,13.049507,-10.014877,-13.655721,-0.049876,-116.283599,-93.705944,15.649931,5.908060,4.537933,1.133678,0.000000,0.000000,37.527576,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-116.479995,-94.517247,15.610226,5.941470,5.357139,1.139488,0.000000,0.000000,0.000000,53.191522,120.353737,13.049507,132.229534,-10.014877,-13.655721,-0.049876,16.934549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,132.229534,53.191522,120.353737,13.049507,-10.014877,-13.655721,-0.049876,-115.983056,-93.475015,15.707199,6.010876,4.618578,1.145363,0.000000,0.000000,37.537601,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-116.241947,-94.303394,15.655806,5.960893,5.335518,1.139488,0.000000,0.000000,0.000000,52.688489,119.665645,13.044262,131.400518,-10.060664,-13.761838,-0.104914,17.047468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,130.574715,52.191051,118.978458,13.037519,-9.948756,-13.743733,-0.134843,-115.685248,-93.246247,15.763883,5.956155,4.575357,1.133674,0.000000,0.000000,37.530491,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-115.883423,-93.984239,15.724175,5.989880,5.302955,1.139488,0.000000,0.000000,0.000000,52.191051,118.978458,13.037519,130.574715,-9.948756,-13.743733,-0.134843,16.967208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,130.574715,52.191051,118.978458,13.037519,-9.948756,-13.743733,-0.134843,-115.382284,-93.013768,15.821151,6.059272,4.649588,1.145360,0.000000,0.000000,37.500863,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-115.643443,-93.772557,15.769755,6.009106,5.281159,1.139488,0.000000,0.000000,0.000000,51.691325,118.286322,13.028195,129.743520,-9.994530,-13.842723,-0.186482,17.074730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,128.915798,51.197249,117.595359,13.017538,-9.881521,-13.819253,-0.213148,-115.082096,-92.783682,15.877834,6.003759,4.601718,1.133671,0.000000,0.000000,37.469183,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-115.282035,-93.456671,15.838124,6.037796,5.248335,1.139488,0.000000,0.000000,0.000000,51.197249,117.595359,13.017538,128.915798,-9.881521,-13.819253,-0.213148,16.990046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,128.915798,51.197249,117.595359,13.017538,-9.881521,-13.819253,-0.213148,-114.776738,-92.550173,15.935102,6.107168,4.670171,1.145357,0.000000,0.000000,37.405259,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-115.040142,-93.247177,15.883703,6.056823,5.226365,1.139488,0.000000,0.000000,0.000000,50.700885,116.899772,13.004455,128.082990,-9.927283,-13.911747,-0.261655,17.092574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,127.253889,50.210225,116.205596,12.990189,-9.813186,-13.883514,-0.285315,-114.474195,-92.319260,15.991786,6.050868,4.618259,1.133669,0.000000,0.000000,37.352288,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-114.675880,-92.934587,15.952073,6.085214,5.193281,1.139488,0.000000,0.000000,0.000000,50.210225,116.205596,12.990189,127.253889,-9.813186,-13.883514,-0.285315,17.003882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,127.253889,50.210225,116.205596,12.990189,-9.813186,-13.883514,-0.285315,-114.166466,-92.085185,16.049053,6.154560,4.681494,1.145355,0.000000,0.000000,37.258596,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-114.432095,-92.727298,15.997652,6.104041,5.171139,1.139488,0.000000,0.000000,0.000000,49.717279,115.507093,12.973643,126.419981,-9.858935,-13.970068,-0.330935,17.101781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,125.589991,49.230090,114.810212,12.956052,-9.743764,-13.937606,-0.351823,-113.861593,-91.853882,16.105737,6.097477,4.626076,1.133666,0.000000,0.000000,37.187115,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-114.065009,-92.418029,16.066022,6.132130,5.137799,1.139488,0.000000,0.000000,0.000000,49.230090,114.810212,12.956052,125.589991,-9.743764,-13.937606,-0.351823,17.009456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,125.589991,49.230090,114.810212,12.956052,-9.743764,-13.937606,-0.351823,-113.551520,-91.619652,16.163004,6.201445,4.684589,1.145352,0.000000,0.000000,37.067503,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-113.819351,-92.212963,16.111601,6.150755,5.115487,1.139488,0.000000,0.000000,0.000000,48.740615,114.109277,12.936312,124.755452,-9.789502,-14.018712,-0.394783,17.103055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,123.925018,48.256952,113.410152,12.915657,-9.673271,-13.982493,-0.413118,-113.244341,-91.388345,16.219687,6.143584,4.626141,1.133664,0.000000,0.000000,36.979882,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-113.449471,-91.907041,16.179970,6.178541,5.081893,1.139488,0.000000,0.000000,0.000000,48.256952,113.410152,12.915657,123.925018,-9.673271,-13.982493,-0.413118,17.007438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,123.925018,48.256952,113.410152,12.915657,-9.673271,-13.982493,-0.413118,-112.931950,-91.154327,16.276955,6.247818,4.680370,1.145350,0.000000,0.000000,36.837638,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-113.201961,-91.704215,16.225550,6.196962,5.059413,1.139488,0.000000,0.000000,0.000000,47.771002,112.707223,12.892975,123.090274,-9.718997,-14.058585,-0.453626,17.097032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,122.259803,47.290916,112.006272,12.869495,-9.601720,-14.019024,-0.469607,-112.622491,-90.923361,16.333638,6.189184,4.619312,1.133662,0.000000,0.000000,36.735906,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-112.829318,-91.401664,16.293919,6.224441,5.025568,1.139488,0.000000,0.000000,0.000000,47.290916,112.006272,12.869495,122.259803,-9.601720,-14.019024,-0.469607,16.998429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,122.259803,47.290916,112.006272,12.869495,-9.601720,-14.019024,-0.469607,-112.307807,-90.689879,16.390905,6.293676,4.669642,1.145349,0.000000,0.000000,36.573852,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-112.579976,-91.201094,16.339499,6.242658,5.002922,1.139488,0.000000,0.000000,0.000000,46.808544,111.301747,12.844102,121.425243,-9.647436,-14.090485,-0.507855,17.084283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
