t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.521,APPROACH,81.540083,-12.823026,80.518892,1.031138,0.995968,-13.451595,0.563616,-53.911183,-63.711183,28.417005,-3.875000,3.875000,-0.103735,0.000000,0.000000,135.000000,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-91.032340,-53.595582,28.848143,-1.326680,3.714906,0.662866,0.000000,0.000000,0.000000,-12.823026,80.518892,1.031138,81.540083,0.995968,-13.451595,0.563616,13.500186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.533563,-73.417891,-35.461743,12.595305,4.826556,81.537799,-73.417891,-35.461743,0.831138,10.000000,0.000000,13.500186,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.849873,5.514226,nan
21.581,APPROACH,80.859877,-12.763984,79.839172,1.052149,1.180838,-13.594390,0.420221,-54.111183,-63.511183,28.418068,-4.000000,4.000000,0.021265,0.000000,0.000000,135.000000,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-90.615970,-53.827097,28.870217,-1.307092,3.717764,0.685378,0.000000,0.000000,0.000000,-12.763984,79.839172,1.052149,80.859877,1.180838,-13.594390,0.420221,13.652048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,80.853031,-73.002445,-34.754219,12.710091,4.965421,80.857522,-73.002445,-34.754219,0.852149,10.000000,0.000000,13.652048,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4.042074,5.311010,nan
21.621,APPROACH,80.171121,-12.695693,79.152332,1.066027,1.365819,-13.736811,0.277561,-54.317433,-63.304933,28.425381,-4.125000,4.125000,0.146265,0.000000,0.000000,135.000000,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-90.197829,-54.045439,28.891408,-1.286951,3.722067,0.699979,0.000000,0.000000,0.000000,-12.695693,79.152332,1.066027,80.171121,1.365819,-13.736811,0.277561,13.807335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,80.164033,-72.576757,-34.042422,12.826710,5.103034,80.168711,-72.576757,-34.042422,0.866027,10.000000,-0.000000,13.807335,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4.042074,5.311010,nan
21.681,APPROACH,79.473815,-12.618147,78.458389,1.072807,1.550907,-13.878858,0.135608,-54.529933,-63.092433,28.438945,-4.250000,4.250000,0.271265,0.000000,0.000000,135.000000,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-89.703758,-54.271302,28.911752,-1.266218,3.727918,0.706627,0.000000,0.000000,0.000000,-12.618147,78.458389,1.072807,79.473815,1.550907,-13.878858,0.135608,13.965901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,79.466574,-72.140710,-33.326481,12.945150,5.239379,79.471367,-72.140710,-33.326481,0.872807,10.000000,0.000000,13.965901,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,5.487508,5.064629,nan
21.721,APPROACH,78.767965,-12.531342,77.757362,1.072524,1.736101,-14.020528,-0.005667,-54.748683,-62.873683,28.458758,-4.375000,4.375000,0.396265,0.000000,0.000000,135.000000,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-89.157239,-54.496671,28.931282,-1.244822,3.735349,0.705399,0.000000,0.000000,0.000000,-12.531342,77.757362,1.072524,78.767965,1.736101,-14.020528,-0.005667,14.127607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,78.760662,-71.694187,-32.606525,13.065400,5.374437,78.765495,-71.694187,-32.606525,0.872524,10.000000,0.000000,14.127607,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,5.487508,5.064629,nan
21.781,APPROACH,78.053577,-12.435272,77.049271,1.065209,1.921397,-14.161822,-0.146291,-54.973683,-62.648683,28.484821,-4.500000,4.500000,0.521265,0.000000,0.000000,135.000000,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-88.607073,-54.707413,28.950030,-1.222662,3.744331,0.696479,0.000000,0.000000,0.000000,-12.435272,77.049271,1.065209,78.053577,1.921397,-14.161822,-0.146291,14.292319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,78.046308,-71.237074,-31.882684,13.187449,5.508191,78.051104,-71.237074,-31.882684,0.865209,10.000000,0.000000,14.292319,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.642305,4.394913,nan
21.821,APPROACH,77.330665,-12.329933,76.334134,1.050895,2.106795,-14.302739,-0.286290,-55.204933,-62.417433,28.517135,-4.625000,4.625000,0.646265,0.000000,0.000000,135.000000,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-88.053344,-54.903380,28.968029,-1.199612,3.754772,0.680159,0.000000,0.000000,0.000000,-12.329933,76.334134,1.050895,77.330665,2.106795,-14.302739,-0.286290,14.459907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,77.323524,-70.769256,-31.155091,13.311284,5.640625,77.328205,-70.769256,-31.155091,0.850895,10.000000,0.000000,14.459907,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.642305,4.394913,nan
21.881,APPROACH,76.599244,-12.215318,75.611970,1.029610,2.292290,-14.443279,-0.425689,-55.442433,-62.179933,28.555698,-4.750000,4.750000,0.771265,0.000000,0.000000,135.000000,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-87.496134,-55.084429,28.985308,-1.175522,3.766523,0.656850,0.000000,0.000000,0.000000,-12.215318,75.611970,1.029610,76.599244,2.292290,-14.443279,-0.425689,14.630247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.592324,-70.290623,-30.423879,13.436895,5.771720,76.596817,-70.290623,-30.423879,0.829610,10.000000,0.000000,14.630247,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.327779,4.550265,nan
21.921,APPROACH,75.859336,-12.091424,74.882798,1.001385,2.477881,-14.583441,-0.564512,-55.686183,-61.936183,28.600511,-4.875000,4.875000,0.896265,0.000000,0.000000,135.000000,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-86.935517,-55.250417,29.001896,-1.150334,3.779745,0.624705,0.000000,0.000000,0.000000,-12.091424,74.882798,1.001385,75.859336,2.477881,-14.583441,-0.564512,14.803220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.852726,-69.801063,-29.689184,13.564269,5.901460,75.856959,-69.801063,-29.689184,0.801385,10.000000,0.000000,14.803220,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.327779,4.550265,nan
21.981,APPROACH,75.110965,-11.958246,74.146637,0.966246,2.663566,-14.723224,-0.702782,-55.936183,-61.686183,28.651574,-5.000000,5.000000,1.021265,0.000000,0.000000,135.000000,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-86.371560,-55.401205,29.017820,-1.123795,3.794001,0.585357,0.000000,0.000000,0.000000,-11.958246,74.146637,0.966246,75.110965,2.663566,-14.723224,-0.702782,14.978712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.104750,-69.300468,-28.951142,13.693395,6.029829,75.108658,-69.300468,-28.951142,0.766246,10.000000,0.000000,14.978712,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.543689,4.572557,nan
22.021,APPROACH,74.354284,-11.815779,73.403506,0.933953,2.849342,-14.862627,-0.645858,-56.192433,-61.429933,28.699154,-5.125000,5.125000,0.951602,0.000000,0.000000,135.000000,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-85.804322,-55.536656,29.033107,-1.095866,3.809574,0.535357,0.000000,0.000000,0.000000,-11.815779,73.403506,0.933953,74.354284,2.849342,-14.862627,-0.645858,15.147065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.348418,-68.788729,-28.209892,13.824259,6.156809,74.352041,-68.788729,-28.209892,0.733953,10.000000,0.000000,15.147065,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.543689,4.572557,nan
22.081,APPROACH,73.589324,-11.664018,72.653423,0.905181,3.035207,-15.001651,-0.575437,-56.454933,-61.167433,28.742602,-5.250000,5.250000,0.868951,0.000000,0.000000,135.000000,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-85.233854,-55.656637,29.047783,-1.065781,3.824213,0.489394,0.000000,0.000000,0.000000,-11.664018,72.653423,0.905181,73.589324,3.035207,-15.001651,-0.575437,15.316433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.583757,-68.265741,-27.465575,13.956850,6.282383,73.587136,-68.265741,-27.465575,0.705181,10.000000,-0.000000,15.316433,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.848621,4.476357,nan
22.121,APPROACH,72.816106,-11.502961,71.896409,0.879541,3.221158,-15.140294,-0.512801,-56.723683,-60.898683,28.782331,-5.375000,5.375000,0.794574,0.000000,0.000000,135.000000,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-84.660195,-55.761015,29.061872,-1.033491,3.838058,0.448559,0.000000,0.000000,0.000000,-11.502961,71.896409,0.879541,72.816106,3.221158,-15.140294,-0.512801,15.487651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.810794,-67.731399,-26.718331,14.091155,6.406536,72.813965,-67.731399,-26.718331,0.679541,10.000000,0.000000,15.487651,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.848621,4.476357,nan
22.181,APPROACH,72.034655,-11.332601,71.132481,0.856661,3.407193,-15.278556,-0.457597,-56.998683,-60.623683,28.818736,-5.500000,5.500000,0.728100,0.000000,0.000000,135.000000,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-84.083376,-55.849662,29.075397,-0.998941,3.851282,0.411999,0.000000,0.000000,0.000000,-11.332601,71.132481,0.856661,72.034655,3.407193,-15.278556,-0.457597,15.660544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.029561,-67.185600,-25.968303,14.227162,6.529250,72.032554,-67.185600,-25.968303,0.656661,10.000000,0.000000,15.660544,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.048285,4.255830,nan
22.221,APPROACH,71.245002,-11.152935,70.361659,0.836212,3.593310,-15.416437,-0.408978,-57.279933,-60.342433,28.852169,-5.625000,5.625000,0.668660,0.000000,0.000000,135.000000,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-83.503415,-55.922449,29.088381,-0.962052,3.864019,0.379223,0.000000,0.000000,0.000000,-11.152935,70.361659,0.836212,71.245002,3.593310,-15.416437,-0.408978,15.834951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.240094,-66.628243,-25.215636,14.364857,6.650509,71.242935,-66.628243,-25.215636,0.636212,10.000000,-0.000000,15.834951,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.048285,4.255830,nan
22.281,APPROACH,70.447180,-10.963960,69.583962,0.817905,3.779506,-15.553936,-0.366140,-57.567433,-60.054933,28.882941,-5.750000,5.750000,0.615435,0.000000,0.000000,135.000000,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-82.920317,-55.979253,29.100846,-0.922722,3.876368,0.349791,0.000000,0.000000,0.000000,-10.963960,69.583962,0.817905,70.447180,3.779506,-15.553936,-0.366140,16.010735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,70.442432,-66.059226,-24.460475,14.504229,6.770297,70.445142,-66.059226,-24.460475,0.617905,10.000000,0.000000,16.010735,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.628544,3.965341,nan
22.321,APPROACH,69.641229,-10.765671,68.799410,0.801486,3.965779,-15.691052,-0.328372,-57.861183,-59.761183,28.911325,-5.875000,5.875000,0.567696,0.000000,0.000000,135.000000,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-82.334073,-56.019948,29.112812,-0.880825,3.888395,0.323315,0.000000,0.000000,0.000000,-10.765671,68.799410,0.801486,69.641229,3.965779,-15.691052,-0.328372,16.187784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.636617,-65.478452,-23.702969,14.645263,6.888598,69.639215,-65.478452,-23.702969,0.601486,10.000000,0.000000,16.187784,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.628544,3.965341,nan
22.381,APPROACH,68.827193,-10.558065,68.008020,0.786734,4.152126,-15.827785,-0.295051,-58.161183,-59.461183,28.937565,-6.000000,6.000000,0.524802,0.000000,0.000000,135.000000,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-81.744662,-56.044412,29.124299,-0.836213,3.900138,0.299457,0.000000,0.000000,0.000000,-10.558065,68.008020,0.786734,68.827193,4.152126,-15.827785,-0.295051,16.366001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.822696,-64.885824,-22.943264,14.787947,7.005395,68.825197,-64.885824,-22.943264,0.586734,10.000000,0.000000,16.366001,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.751399,3.391751,nan
22.421,APPROACH,68.005120,-10.341138,67.209813,0.773452,4.338546,-15.964135,-0.265630,-58.467433,-59.154933,28.961875,-6.125000,6.125000,0.486191,0.000000,0.000000,135.000000,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-81.152044,-56.052524,29.135327,-0.788716,3.911610,0.277918,0.000000,0.000000,0.000000,-10.341138,67.209813,0.773452,68.005120,4.338546,-15.964135,-0.265630,16.545306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.000722,-64.281247,-22.181512,14.932267,7.120674,68.003140,-64.281247,-22.181512,0.573452,10.000000,0.000000,16.545306,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.751399,3.391751,nan
22.481,APPROACH,67.175065,-10.114886,66.404808,0.761471,4.525035,-16.100101,-0.239632,-58.779933,-58.842433,28.984443,-6.250000,6.250000,0.451370,0.000000,0.000000,135.000000,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-80.556167,-56.044163,29.145914,-0.738142,3.922800,0.258436,0.000000,0.000000,0.000000,-10.114886,66.404808,0.761471,67.175065,4.525035,-16.100101,-0.239632,16.725628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.170749,-63.664626,-21.417864,15.078210,7.234417,67.173095,-63.664626,-21.417864,0.561471,10.000000,0.000000,16.725628,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.491676,3.508182,nan
22.521,APPROACH,66.337086,-9.879306,65.593024,0.750639,4.711591,-16.235683,-0.216638,-59.098683,-58.523683,29.005439,-6.375000,6.375000,0.419907,0.000000,0.000000,135.000000,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-79.956961,-56.019207,29.156078,-0.688142,3.933673,0.240784,0.000000,0.000000,0.000000,-9.879306,65.593024,0.750639,66.337086,4.711591,-16.235683,-0.216638,16.906905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.332839,-63.035870,-20.652472,15.225762,7.346609,66.335124,-63.035870,-20.652472,0.550639,10.000000,0.000000,16.906905,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.491676,3.508182,nan
22.581,APPROACH,65.491249,-9.634396,64.774480,0.740825,4.898213,-16.370880,-0.196285,-59.423683,-58.198683,29.025010,-6.500000,6.500000,0.391423,0.000000,0.000000,135.000000,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-79.354339,-55.977536,29.165835,-0.626891,3.944172,0.224761,0.000000,0.000000,0.000000,-9.634396,64.774480,0.740825,65.491249,4.898213,-16.370880,-0.196285,17.089082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.487059,-62.394888,-19.885491,15.374910,7.457234,65.489292,-62.394888,-19.885491,0.540825,10.000000,0.000000,17.089082,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.043167,3.366007,nan
