t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.480,APPROACH,67.554062,-10.427386,66.743558,0.343935,4.400035,-15.600101,0.182744,-58.779933,-58.899933,29.403195,-6.250000,5.625000,0.024309,0.000000,0.000000,138.012788,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-71.999757,-10.167807,29.527043,-1.404185,-6.200000,-0.100755,0.000000,0.000000,0.000000,-10.198056,65.969274,0.352883,66.753802,4.586591,-15.485683,0.178959,16.151632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.553186,-63.944393,-21.784113,14.607267,7.025042,67.553340,-63.944393,-21.784113,0.143935,10.000000,0.000000,16.209777,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,34.319647,0.000000,nan,nan,nan,nan,nan
22.540,APPROACH,65.957983,-9.959396,65.200730,0.361634,4.773213,-15.370880,0.175010,-59.098683,-58.624933,29.404201,-6.375000,5.500000,0.020128,0.000000,0.000000,139.214179,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-71.941296,-11.191787,29.517083,-1.352334,-6.350000,-0.096465,0.000000,0.000000,0.000000,-9.959396,65.200730,0.361634,65.957983,4.773213,-15.370880,0.175010,16.095905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.956992,-62.763577,-20.274571,14.407845,7.173669,65.957190,-62.763577,-20.274571,0.161634,10.000000,0.000000,16.095905,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,33.585192,0.000000,nan,nan,nan,nan,nan
22.580,APPROACH,65.957983,-9.959396,65.200730,0.361634,4.773213,-15.370880,0.175010,-59.423683,-58.356183,29.405022,-6.500000,5.375000,0.016417,0.000000,0.000000,140.411869,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-71.941296,-11.191787,29.517083,-1.352334,-6.450000,-0.096465,0.000000,0.000000,0.000000,-9.711401,64.437946,0.370179,65.166688,4.959896,-15.255692,0.170915,16.042629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.956992,-62.763577,-20.274571,14.407845,7.173669,65.957190,-62.763577,-20.274571,0.161634,10.000000,0.000000,16.095905,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,33.585192,0.000000,nan,nan,nan,nan,nan
22.640,APPROACH,64.380003,-9.454069,63.680940,0.378515,5.146640,-15.140119,0.166706,-59.754933,-58.093683,29.405678,-6.625000,5.250000,0.013133,0.000000,0.000000,141.604835,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-71.870049,-12.214958,29.507903,-1.304588,-6.600000,-0.091990,0.000000,0.000000,0.000000,-9.454069,63.680940,0.378515,64.380003,5.146640,-15.140119,0.166706,15.991839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.378890,-61.583555,-18.764520,14.212899,7.328343,64.379138,-61.583555,-18.764520,0.178515,10.000000,0.000000,15.991839,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,32.836189,0.000000,nan,nan,nan,nan,nan
22.680,APPROACH,64.380003,-9.454069,63.680940,0.378515,5.146640,-15.140119,0.166706,-60.092433,-57.837433,29.406190,-6.750000,5.125000,0.010235,0.000000,0.000000,142.792078,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-71.870049,-12.214958,29.507903,-1.304588,-6.700000,-0.091990,0.000000,0.000000,0.000000,-9.187397,62.929732,0.386635,63.598026,5.333442,-15.024160,0.162411,15.943568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.378890,-61.583555,-18.764520,14.212899,7.328343,64.379138,-61.583555,-18.764520,0.178515,10.000000,0.000000,15.991839,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,32.836189,0.000000,nan,nan,nan,nan,nan
22.740,APPROACH,62.820862,-8.911382,62.184341,0.394538,5.520299,-14.907814,0.158053,-60.436183,-57.587433,29.406575,-6.875000,5.000000,0.007687,0.000000,0.000000,143.972627,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-71.786027,-13.237158,29.499444,-1.261347,-6.850000,-0.087415,0.000000,0.000000,0.000000,-8.911382,62.184341,0.394538,62.820862,5.520299,-14.907814,0.158053,15.897849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.819623,-60.403865,-17.253351,14.022550,7.488973,62.819924,-60.403865,-17.253351,0.194538,10.000000,0.000000,15.897849,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,32.071908,0.000000,nan,nan,nan,nan,nan
22.780,APPROACH,62.820862,-8.911382,62.184341,0.394538,5.520299,-14.907814,0.158053,-60.786183,-57.343683,29.406847,-7.000000,4.875000,0.005454,0.000000,0.000000,145.145544,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-71.786027,-13.237158,29.499444,-1.261347,-6.950000,-0.087415,0.000000,0.000000,0.000000,-8.626021,61.444787,0.402221,62.048625,5.707209,-14.791082,0.153656,15.854714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.819623,-60.403865,-17.253351,14.022550,7.488973,62.819924,-60.403865,-17.253351,0.194538,10.000000,0.000000,15.897849,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,32.071908,0.000000,nan,nan,nan,nan,nan
22.840,APPROACH,61.281440,-8.331313,60.711089,0.409683,5.894169,-14.673964,0.149239,-61.142433,-57.106183,29.407023,-7.125000,4.750000,0.003506,0.000000,0.000000,146.309932,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-71.689242,-14.258229,29.491647,-1.223043,-7.100000,-0.082810,0.000000,0.000000,0.000000,-8.331313,60.711089,0.409683,61.281440,5.894169,-14.673964,0.149239,15.814193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.280071,-59.224020,-15.740475,13.836915,7.655469,61.280429,-59.224020,-15.740475,0.209683,10.000000,0.000000,15.814193,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,31.291646,0.000000,nan,nan,nan,nan,nan
22.880,APPROACH,61.281440,-8.331313,60.711089,0.409683,5.894169,-14.673964,0.149239,-61.504933,-56.874933,29.407113,-7.250000,4.625000,0.001815,0.000000,0.000000,147.464933,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-71.689242,-14.258229,29.491647,-1.223043,-7.200000,-0.082810,0.000000,0.000000,0.000000,-8.027254,59.983266,0.416924,60.519442,6.081177,-14.556458,0.144821,15.776316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.280071,-59.224020,-15.740475,13.836915,7.655469,61.280429,-59.224020,-15.740475,0.209683,10.000000,0.000000,15.814193,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,31.291646,0.000000,nan,nan,nan,nan,nan
22.940,APPROACH,60.519442,-8.027254,59.983266,0.416924,6.081177,-14.556458,0.144821,-61.873683,-56.649933,29.407131,-7.375000,4.500000,0.000355,0.000000,0.000000,148.609732,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-71.636069,-14.768291,29.487982,-1.205887,-7.350000,-0.080513,0.000000,0.000000,0.000000,-7.713843,59.261338,0.423944,59.762775,6.268231,-14.438564,0.140415,15.741111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.518005,-58.633883,-14.983216,13.745902,7.740888,60.518394,-58.633883,-14.983216,0.216924,10.000000,0.000000,15.776316,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,30.895311,0.000000,nan,nan,nan,nan,nan
22.980,APPROACH,59.762775,-7.713843,59.261338,0.423944,6.268231,-14.438564,0.140415,-62.248683,-56.431183,29.407086,-7.500000,4.375000,-0.000898,0.000000,0.000000,149.743563,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-71.579711,-15.278011,29.484462,-1.190142,-7.450000,-0.078229,0.000000,0.000000,0.000000,-7.391076,58.545323,0.430746,59.011596,6.455328,-14.320283,0.136037,15.708605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.761271,-58.043517,-14.225315,13.656112,7.827737,59.761690,-58.043517,-14.225315,0.223944,10.000000,0.000000,15.741111,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,30.494729,0.000000,nan,nan,nan,nan,nan
23.040,APPROACH,58.266074,-7.058953,57.835243,0.437331,6.642465,-14.201614,0.131699,-62.629933,-56.218683,29.406988,-7.625000,4.250000,-0.001965,0.000000,0.000000,150.865708,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-71.457449,-16.296346,29.477840,-1.163140,-7.600000,-0.073718,0.000000,0.000000,0.000000,-7.058953,57.835243,0.437331,58.266074,6.642465,-14.201614,0.131699,15.678824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.264433,-56.861836,-12.707311,13.480253,8.005683,58.264916,-56.861836,-12.707311,0.237331,10.000000,-0.000000,15.678824,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,29.680507,0.000000,nan,nan,nan,nan,nan
23.080,APPROACH,58.266074,-7.058953,57.835243,0.437331,6.642465,-14.201614,0.131699,-63.017433,-56.012433,29.406845,-7.750000,4.125000,-0.002866,0.000000,0.000000,151.975499,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-71.457449,-16.296346,29.477840,-1.163140,-7.700000,-0.073718,0.000000,0.000000,0.000000,-6.717471,57.131115,0.443702,57.526390,6.829641,-14.082557,0.127410,15.651794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.264433,-56.861836,-12.707311,13.480253,8.005683,58.264916,-56.861836,-12.707311,0.237331,10.000000,-0.000000,15.678824,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,29.680507,0.000000,nan,nan,nan,nan,nan
23.140,APPROACH,57.282967,-6.323721,56.931115,0.443883,6.954641,-13.957557,0.128171,-63.411183,-55.812433,29.406663,-7.875000,4.000000,-0.003626,0.000000,0.000000,153.072322,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-71.391550,-16.804921,29.474727,-1.083196,-7.850000,-0.071660,0.000000,0.000000,0.000000,-6.366628,56.432959,0.449861,56.792739,7.016853,-13.963111,0.123189,15.627536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.281247,-56.107473,-11.536586,13.258240,8.209720,57.281766,-56.107473,-11.536586,0.243883,10.000000,0.000000,15.594770,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,28.848359,0.000000,nan,nan,nan,nan,nan
23.180,APPROACH,56.792739,-6.366628,56.432959,0.449861,7.016853,-13.963111,0.123189,-63.811183,-55.618683,29.406448,-8.000000,3.875000,-0.004307,0.000000,0.000000,154.155612,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-71.322476,-17.313074,29.471738,-0.983196,-7.940420,-0.069381,0.000000,0.000000,0.000000,-6.006423,55.740795,0.455816,56.065329,7.204099,-13.843277,0.119087,15.606073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.790957,-55.678435,-11.185919,13.309454,8.189209,56.791507,-55.678435,-11.185919,0.249861,10.000000,0.000000,15.627536,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,28.848359,0.000000,nan,nan,nan,nan,nan
23.240,APPROACH,55.339841,-5.636855,55.050076,0.461568,7.391375,-13.814393,0.115043,-64.217433,-55.426616,29.406205,-8.125000,3.841339,-0.004854,0.000000,0.000000,154.696141,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-71.174813,-18.328037,29.466113,-0.833196,-7.973737,-0.065161,0.000000,0.000000,0.000000,-5.636855,55.050076,0.461568,55.339841,7.391375,-13.814393,0.115043,15.667901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.337916,-54.488201,-9.660276,13.234918,8.384916,55.338534,-54.488201,-9.660276,0.261568,10.000000,0.000000,15.667901,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,27.997087,0.000000,nan,nan,nan,nan,nan
23.280,APPROACH,55.339841,-5.636855,55.050076,0.461568,7.391375,-13.814393,0.115043,-64.629933,-55.235303,29.405943,-8.250000,3.826263,-0.005253,0.000000,0.000000,155.118625,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-71.174813,-18.328037,29.466113,-0.733196,-7.973737,-0.065161,0.000000,0.000000,0.000000,-5.257921,54.359891,0.467119,54.615581,7.578680,-13.803704,0.111035,15.747729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.337916,-54.488201,-9.660276,13.234918,8.384916,55.338534,-54.488201,-9.660276,0.261568,10.000000,0.000000,15.667901,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,27.997087,0.000000,nan,nan,nan,nan,nan
23.340,APPROACH,53.892626,-4.869620,53.670091,0.472474,7.766011,-13.795989,0.107094,-65.048683,-55.044576,29.405665,-8.375000,3.814549,-0.005544,0.000000,0.000000,155.512225,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-71.014483,-19.341075,29.460930,-0.583196,-7.993724,-0.061010,0.000000,0.000000,0.000000,-4.869620,53.670091,0.472474,53.892626,7.766011,-13.795989,0.107094,15.831984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.890555,-53.273922,-8.129029,13.297442,8.591757,53.891244,-53.273922,-8.129029,0.272474,10.000000,0.000000,15.831984,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,27.124204,0.000000,nan,nan,nan,nan,nan
23.380,APPROACH,53.892626,-4.869620,53.670091,0.472474,7.766011,-13.795989,0.107094,-65.461183,-54.854262,29.405378,-8.250000,3.806276,-0.005746,0.000000,0.000000,155.232970,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-71.014483,-19.341075,29.460930,-0.483196,-7.993724,-0.061010,0.000000,0.000000,0.000000,-4.484452,52.980525,0.477636,53.172121,7.703366,-13.791324,0.103234,15.797251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.890555,-53.273922,-8.129029,13.297442,8.591757,53.891244,-53.273922,-8.129029,0.272474,10.000000,0.000000,15.831984,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,27.124204,0.000000,nan,nan,nan,nan,nan
23.440,APPROACH,52.453899,-4.102414,52.291001,0.482609,7.640743,-13.790485,0.099466,-65.867433,-54.664151,29.405084,-8.125000,3.802217,-0.005877,0.000000,0.000000,154.922042,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-70.841511,-20.352032,29.456153,-0.333196,-7.999651,-0.057019,0.000000,0.000000,0.000000,-4.102414,52.291001,0.482609,52.453899,7.640743,-13.790485,0.099466,15.766050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.451678,-52.030990,-6.629831,13.404297,8.299593,52.452440,-52.030990,-6.629831,0.282609,10.000000,-0.000000,15.766050,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,26.266779,0.000000,nan,nan,nan,nan,nan
23.480,APPROACH,52.453899,-4.102414,52.291001,0.482609,7.640743,-13.790485,0.099466,-66.267433,-54.474133,29.404787,-8.000000,3.800349,-0.005950,0.000000,0.000000,154.590243,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-70.841511,-20.352032,29.456153,-0.233196,-7.999651,-0.057019,0.000000,0.000000,0.000000,-3.723508,51.601428,0.487399,51.737892,7.578138,-13.791447,0.095795,15.736624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.451678,-52.030990,-6.629831,13.404297,8.299593,52.452440,-52.030990,-6.629831,0.282609,10.000000,-0.000000,15.766050,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,26.266779,0.000000,nan,nan,nan,nan,nan
23.540,APPROACH,51.024041,-3.347730,50.911722,0.492010,7.515550,-13.794135,0.092226,-66.661183,-54.284104,29.404488,-7.875000,3.800597,-0.005974,0.000000,0.000000,154.237323,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-70.655924,-21.360750,29.451751,-0.083196,-7.997116,-0.053219,0.000000,0.000000,0.000000,-3.347730,50.911722,0.492010,51.024041,7.515550,-13.794135,0.092226,15.708919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.021669,-50.758487,-5.175590,13.515074,8.006523,51.022505,-50.758487,-5.175590,0.292010,10.000000,0.000000,15.708919,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,25.437403,0.000000,nan,nan,nan,nan,nan
