t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.401,APPROACH,22.820357,-1.301321,0.699148,22.772494,-0.361876,0.141055,-0.002627,-7.523352,-85.682808,7.227496,7.688505,-3.353609,0.002636,0.000000,0.000000,-23.566095,-8.824673,-84.983661,29.999989,7.326629,-3.212554,0.000009,0.000000,0.000000,-23.676314,-7.313149,-85.761176,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.301321,0.699148,22.772494,22.820357,-0.361876,0.141055,-0.002627,0.388404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,22.821100,-1.313933,0.703850,22.772369,-0.252244,0.094041,-0.002496,-7.144408,-85.848138,7.227621,7.578873,-3.306595,0.002504,0.000000,0.000000,-23.571214,-8.458341,-85.144288,29.999990,7.326629,-3.212554,0.000008,0.000000,0.000000,-23.676314,-7.020084,-85.889678,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.313933,0.703850,22.772369,22.821100,-0.252244,0.094041,-0.002496,0.269215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,22.822120,-1.330184,0.710197,22.772250,-0.325029,0.126949,-0.002371,-6.761825,-86.015113,7.227740,7.651658,-3.339503,0.002379,0.000000,0.000000,-23.578465,-8.092010,-85.304916,29.999990,7.326629,-3.212554,0.000008,0.000000,0.000000,-23.676314,-6.580486,-86.082431,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.330184,0.710197,22.772250,22.822120,-0.325029,0.126949,-0.002371,0.348949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,22.822770,-1.341065,0.714236,22.772138,-0.217607,0.080782,-0.002252,-6.384614,-86.179780,7.227853,7.544237,-3.293335,0.002260,0.000000,0.000000,-23.583029,-7.725678,-85.465544,29.999991,7.326629,-3.212554,0.000008,0.000000,0.000000,-23.676314,-6.287421,-86.210933,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.341065,0.714236,22.772138,22.822770,-0.217607,0.080782,-0.002252,0.232129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,22.823707,-1.355688,0.719961,22.772031,-0.292471,0.114485,-0.002140,-6.003659,-86.346132,7.227960,7.619100,-3.327039,0.002147,0.000000,0.000000,-23.589492,-7.359347,-85.626171,29.999991,7.326629,-3.212554,0.000008,0.000000,0.000000,-23.676314,-5.847823,-86.403687,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.355688,0.719961,22.772031,22.823707,-0.292471,0.114485,-0.002140,0.314087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,APPROACH,22.824272,-1.365038,0.723414,22.771929,-0.187003,0.069066,-0.002033,-5.627977,-86.510213,7.228062,7.513632,-3.281619,0.002040,0.000000,0.000000,-23.593559,-6.993015,-85.786799,29.999991,7.326629,-3.212554,0.000007,0.000000,0.000000,-23.676314,-5.554758,-86.532189,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.365038,0.723414,22.771929,22.824272,-0.187003,0.069066,-0.002033,0.199360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,22.825133,-1.378223,0.728588,22.771833,-0.263702,0.103472,-0.001931,-5.248460,-86.676014,7.228159,7.590332,-3.316026,0.001938,0.000000,0.000000,-23.599313,-6.626684,-85.947427,29.999992,7.326629,-3.212554,0.000007,0.000000,0.000000,-23.676314,-5.115160,-86.724942,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.378223,0.728588,22.771833,22.825133,-0.263702,0.103472,-0.001931,0.283283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,22.825620,-1.386221,0.731523,22.771741,-0.159960,0.058713,-0.001834,-4.874131,-86.839578,7.228251,7.486590,-3.271267,0.001841,0.000000,0.000000,-23.602932,-6.260352,-86.108054,29.999992,7.326629,-3.212554,0.000007,0.000000,0.000000,-23.676314,-4.822095,-86.853444,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.386221,0.731523,22.771741,22.825620,-0.159960,0.058713,-0.001834,0.170405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,22.826410,-1.398136,0.736210,22.771654,-0.238282,0.093741,-0.001742,-4.495885,-87.004892,7.228339,7.564912,-3.306295,0.001749,0.000000,0.000000,-23.608052,-5.894021,-86.268682,29.999992,7.326629,-3.212554,0.000006,0.000000,0.000000,-23.676314,-4.382497,-87.046197,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.398136,0.736210,22.771654,22.826410,-0.238282,0.093741,-0.001742,0.256064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,22.826825,-1.404939,0.738689,22.771571,-0.136066,0.049566,-0.001655,-4.122750,-87.167998,7.228422,7.462695,-3.262120,0.001661,0.000000,0.000000,-23.611270,-5.527689,-86.429310,29.999993,7.326629,-3.212554,0.000006,0.000000,0.000000,-23.676314,-4.089432,-87.174700,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.404939,0.738689,22.771571,22.826825,-0.136066,0.049566,-0.001655,0.144822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,APPROACH,22.827552,-1.415730,0.742946,22.771492,-0.215821,0.085143,-0.001572,-3.745628,-87.332883,7.228501,7.542451,-3.297696,0.001578,0.000000,0.000000,-23.615822,-5.161358,-86.589937,29.999993,7.326629,-3.212554,0.000006,0.000000,0.000000,-23.676314,-3.649834,-87.367453,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.415730,0.742946,22.771492,22.827552,-0.215821,0.085143,-0.001572,0.232014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,22.827902,-1.421478,0.745020,22.771418,-0.114953,0.041484,-0.001494,-3.373549,-87.495585,7.228576,7.441582,-3.254037,0.001499,0.000000,0.000000,-23.618682,-4.795026,-86.750565,29.999993,7.326629,-3.212554,0.000006,0.000000,0.000000,-23.676314,-3.356769,-87.495955,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.421478,0.745020,22.771418,22.827902,-0.114953,0.041484,-0.001494,0.122218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,APPROACH,22.828570,-1.431276,0.748897,22.771347,-0.195975,0.077545,-0.001419,-2.997419,-87.660090,7.228647,7.522604,-3.290099,0.001424,0.000000,0.000000,-23.622725,-4.428695,-86.911193,29.999993,7.326629,-3.212554,0.000005,0.000000,0.000000,-23.676314,-2.917171,-87.688708,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.431276,0.748897,22.771347,22.828570,-0.195975,0.077545,-0.001419,0.210764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,22.828862,-1.436091,0.750614,22.771279,-0.096297,0.034342,-0.001348,-2.626272,-87.822435,7.228714,7.422926,-3.246895,0.001353,0.000000,0.000000,-23.625265,-4.062363,-87.071820,29.999994,7.326629,-3.212554,0.000005,0.000000,0.000000,-23.676314,-2.624106,-87.817210,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.436091,0.750614,22.771279,22.828862,-0.096297,0.034342,-0.001348,0.102246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,APPROACH,22.829478,-1.445013,0.754156,22.771215,-0.178439,0.070832,-0.001281,-2.251019,-87.986604,7.228779,7.505068,-3.283386,0.001286,0.000000,0.000000,-23.628854,-3.696032,-87.232448,29.999994,7.326629,-3.212554,0.000005,0.000000,0.000000,-23.676314,-2.184508,-88.009964,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.445013,0.754156,22.771215,22.829478,-0.178439,0.070832,-0.001281,0.191987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,22.829716,-1.449004,0.755557,22.771154,-0.079813,0.028031,-0.001216,-1.880697,-88.148633,7.228840,7.406442,-3.240585,0.001221,0.000000,0.000000,-23.631108,-3.329700,-87.393076,29.999994,7.326629,-3.212554,0.000005,0.000000,0.000000,-23.676314,-1.891443,-88.138466,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.449004,0.755557,22.771154,22.829716,-0.079813,0.028031,-0.001216,0.084601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,22.830285,-1.457151,0.758802,22.771097,-0.162944,0.064900,-0.001156,-1.506218,-88.312506,7.228898,7.489573,-3.277454,0.001160,0.000000,0.000000,-23.634293,-2.963369,-87.553703,29.999994,7.326629,-3.212554,0.000005,0.000000,0.000000,-23.676314,-1.451845,-88.331219,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.457151,0.758802,22.771097,22.830285,-0.162944,0.064900,-0.001156,0.175397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,22.830476,-1.460413,0.759925,22.771042,-0.065247,0.022456,-0.001098,-1.136624,-88.474256,7.228953,7.391877,-3.235009,0.001102,0.000000,0.000000,-23.636293,-2.597038,-87.714331,29.999995,7.326629,-3.212554,0.000004,0.000000,0.000000,-23.676314,-1.158780,-88.459721,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.460413,0.759925,22.771042,22.830476,-0.065247,0.022456,-0.001098,0.069012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,22.831002,-1.467876,0.762908,22.770990,-0.149252,0.059659,-0.001043,-0.762830,-88.637867,7.229005,7.475882,-3.272212,0.001047,0.000000,0.000000,-23.639118,-2.230706,-87.874959,29.999995,7.326629,-3.212554,0.000004,0.000000,0.000000,-23.676314,-0.719182,-88.652474,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.467876,0.762908,22.770990,22.831002,-0.149252,0.059659,-0.001043,0.160737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,22.831151,-1.470495,0.763785,22.770940,-0.052377,0.017529,-0.000991,-0.393880,-88.799371,7.229055,7.379007,-3.230082,0.000995,0.000000,0.000000,-23.640891,-1.864375,-88.035587,29.999995,7.326629,-3.212554,0.000004,0.000000,0.000000,-23.676314,-0.426117,-88.780976,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.470495,0.763785,22.770940,22.831151,-0.052377,0.017529,-0.000991,0.055242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,22.831639,-1.477353,0.766536,22.770893,-0.137154,0.055028,-0.000941,-0.020691,-88.962750,7.229102,7.463784,-3.267581,0.000945,0.000000,0.000000,-23.643395,-1.498043,-88.196214,29.999995,7.326629,-3.212554,0.000004,0.000000,0.000000,-23.676314,0.013481,-88.973730,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.477353,0.766536,22.770893,22.831639,-0.137154,0.055028,-0.000941,0.147784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,22.831749,-1.479403,0.767195,22.770848,-0.041006,0.013175,-0.000894,0.347691,-89.124037,7.229147,7.367635,-3.225729,0.000898,0.000000,0.000000,-23.644967,-1.131712,-88.356842,29.999995,7.326629,-3.212554,0.000004,0.000000,0.000000,-23.676314,0.306546,-89.102232,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.479403,0.767195,22.770848,22.831749,-0.041006,0.013175,-0.000894,0.043080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,APPROACH,22.832203,-1.485726,0.769742,22.770806,-0.126465,0.050935,-0.000849,0.720346,-89.287211,7.229190,7.453094,-3.263489,0.000853,0.000000,0.000000,-23.647186,-0.765380,-88.517470,29.999996,7.326629,-3.212554,0.000004,0.000000,0.000000,-23.676314,0.746144,-89.294985,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.485726,0.769742,22.770806,22.832203,-0.126465,0.050935,-0.000849,0.136340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,22.832279,-1.487274,0.770208,22.770766,-0.030957,0.009329,-0.000807,1.088225,-89.448305,7.229230,7.357587,-3.221882,0.000810,0.000000,0.000000,-23.648579,-0.399049,-88.678097,29.999996,7.326629,-3.212554,0.000003,0.000000,0.000000,-23.676314,1.039209,-89.423487,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.487274,0.770208,22.770766,22.832279,-0.030957,0.009329,-0.000807,0.032342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
