t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.100,APPROACH,126.788459,-104.465729,71.833873,1.455841,-2.159964,-9.783432,0.000551,34.448817,-80.205444,28.475348,2.425000,-0.213056,0.056792,0.000000,0.000000,-5.020998,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,41.862911,-79.380889,6.450000,-2.206797,-1.197768,2.254520,0.000000,0.000000,0.000000,-104.465729,71.833873,1.455841,126.788459,-2.159964,-9.783432,0.000551,10.019031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,126.603649,-104.576856,71.344556,1.455868,-2.222532,-9.786334,0.000529,34.576317,-80.215859,28.478074,2.550000,-0.208303,0.054520,0.000000,0.000000,-4.669969,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,41.862911,-79.380889,6.450000,-2.202613,-1.205445,2.252339,0.000000,0.000000,0.000000,-104.576856,71.344556,1.455868,126.603649,-2.222532,-9.786334,0.000529,10.035536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,126.423080,-104.691111,70.855110,1.455893,-2.285113,-9.788915,0.000508,34.710067,-80.226033,28.480691,2.675000,-0.203481,0.052339,0.000000,0.000000,-4.349988,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,41.862911,-79.380889,6.450000,-2.198588,-1.212769,2.250246,0.000000,0.000000,0.000000,-104.691111,70.855110,1.455893,126.423080,-2.285113,-9.788915,0.000508,10.052094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,126.246788,-104.808497,70.365552,1.455917,-2.347709,-9.791169,0.000487,34.850067,-80.235963,28.483203,2.800000,-0.198597,0.050246,0.000000,0.000000,-4.057056,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,41.862911,-79.380889,6.450000,-2.194727,-1.219743,2.248236,0.000000,0.000000,0.000000,-104.808497,70.365552,1.455917,126.246788,-2.347709,-9.791169,0.000487,10.068701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,126.074813,-104.929013,69.875897,1.455941,-2.410323,-9.793092,0.000468,34.996317,-80.245646,28.485615,2.925000,-0.193655,0.048236,0.000000,0.000000,-3.787845,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,41.862911,-79.380889,6.450000,-2.191033,-1.226367,2.246307,0.000000,0.000000,0.000000,-104.929013,69.875897,1.455941,126.074813,-2.410323,-9.793092,0.000468,10.085351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,125.907192,-105.052661,69.386163,1.455963,-2.472956,-9.794677,0.000449,35.148817,-80.255078,28.487930,3.050000,-0.188660,0.046307,0.000000,0.000000,-3.539561,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,41.862911,-79.380889,6.450000,-2.187508,-1.232643,2.244454,0.000000,0.000000,0.000000,-105.052661,69.386163,1.455963,125.907192,-2.472956,-9.794677,0.000449,10.102040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,125.743963,-105.179441,68.896367,1.455985,-2.535613,-9.795922,0.000431,35.307567,-80.264259,28.490153,3.175000,-0.183617,0.044454,0.000000,0.000000,-3.309842,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,41.862911,-79.380889,6.450000,-2.184156,-1.238574,2.242676,0.000000,0.000000,0.000000,-105.179441,68.896367,1.455985,125.743963,-2.535613,-9.795922,0.000431,10.118765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,125.585163,-105.309356,68.406526,1.456005,-2.598294,-9.796820,0.000414,35.472567,-80.273186,28.492286,3.300000,-0.178530,0.042676,0.000000,0.000000,-3.096680,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,41.862911,-79.380889,6.450000,-2.180978,-1.244160,2.240969,0.000000,0.000000,0.000000,-105.309356,68.406526,1.456005,125.585163,-2.598294,-9.796820,0.000414,10.135523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,125.430831,-105.442406,67.916658,1.456025,-2.661002,-9.797368,0.000397,35.643817,-80.281856,28.494335,3.425000,-0.173404,0.040969,0.000000,0.000000,-2.898353,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,41.862911,-79.380889,6.450000,-2.177978,-1.249405,2.239330,0.000000,0.000000,0.000000,-105.442406,67.916658,1.456025,125.430831,-2.661002,-9.797368,0.000397,10.152308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,125.281004,-105.578593,67.426780,1.456044,-2.723741,-9.797562,0.000381,35.821317,-80.290268,28.496301,3.550000,-0.168245,0.039330,0.000000,0.000000,-2.713380,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,41.862911,-79.380889,6.450000,-2.175157,-1.254310,2.237757,0.000000,0.000000,0.000000,-105.578593,67.426780,1.456044,125.281004,-2.723741,-9.797562,0.000381,10.169119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,125.135720,-105.717919,66.936910,1.456063,-2.786511,-9.797396,0.000366,36.005067,-80.298421,28.498189,3.675000,-0.163055,0.037757,0.000000,0.000000,-2.540479,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,41.862911,-79.380889,6.450000,-2.172516,-1.258879,2.236247,0.000000,0.000000,0.000000,-105.717919,66.936910,1.456063,125.135720,-2.786511,-9.797396,0.000366,10.185952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,124.995015,-105.860385,66.447067,1.456080,-2.849317,-9.796867,0.000352,36.195067,-80.306313,28.500002,3.800000,-0.157841,0.036247,0.000000,0.000000,-2.378532,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,41.862911,-79.380889,6.450000,-2.170056,-1.263114,2.234797,0.000000,0.000000,0.000000,-105.860385,66.447067,1.456080,124.995015,-2.849317,-9.796867,0.000352,10.202804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,124.858928,-106.005993,65.957268,1.456097,-2.912159,-9.795970,0.000337,36.391317,-80.313943,28.501741,3.925000,-0.152606,0.034797,0.000000,0.000000,-2.226564,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,41.862911,-79.380889,6.450000,-2.167778,-1.267019,2.233405,0.000000,0.000000,0.000000,-106.005993,65.957268,1.456097,124.858928,-2.912159,-9.795970,0.000337,10.219672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,124.727495,-106.154745,65.467533,1.456113,-2.975041,-9.794701,0.000324,36.593817,-80.321311,28.503412,4.050000,-0.147354,0.033405,0.000000,0.000000,-2.083720,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,41.862911,-79.380889,6.450000,-2.165683,-1.270597,2.232069,0.000000,0.000000,0.000000,-106.154745,65.467533,1.456113,124.727495,-2.975041,-9.794701,0.000324,10.236554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,124.599995,-106.305754,64.977880,1.456129,-3.020194,-9.793056,0.000311,36.801678,-80.328416,28.505015,4.157230,-0.142091,0.032069,0.000000,0.000000,-1.957571,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,41.862911,-79.380889,6.450000,-2.163465,-1.274370,2.230786,0.000000,0.000000,0.000000,-106.305754,64.977880,1.456129,124.599995,-3.020194,-9.793056,0.000311,10.248196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,124.466541,-106.447412,64.488355,1.456144,-2.833163,-9.790513,0.000299,37.003290,-80.335283,28.506554,4.032230,-0.137339,0.030786,0.000000,0.000000,-1.950754,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,41.862911,-79.380889,6.450000,-2.157421,-1.284577,2.229555,0.000000,0.000000,0.000000,-106.447412,64.488355,1.456144,124.466541,-2.833163,-9.790513,0.000299,10.192201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,124.327267,-106.579721,63.999311,1.456158,-2.646178,-9.780864,0.000287,37.198651,-80.342248,28.508032,3.907230,-0.139305,0.029555,0.000000,0.000000,-2.041907,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,41.862911,-79.380889,6.450000,-2.151435,-1.294576,2.228373,0.000000,0.000000,0.000000,-106.579721,63.999311,1.456158,124.327267,-2.646178,-9.780864,0.000287,10.132500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,124.182120,-106.702683,63.510754,1.456172,-2.459242,-9.771153,0.000275,37.387763,-80.349295,28.509451,3.782230,-0.140946,0.028373,0.000000,0.000000,-2.134160,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,41.862911,-79.380889,6.450000,-2.145309,-1.304703,2.227238,0.000000,0.000000,0.000000,-106.702683,63.510754,1.456172,124.182120,-2.459242,-9.771153,0.000275,10.075877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,124.031060,-106.816301,63.022702,1.456185,-2.272357,-9.761026,0.000264,37.570624,-80.356426,28.510813,3.657230,-0.142616,0.027238,0.000000,0.000000,-2.233154,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,41.862911,-79.380889,6.450000,-2.139045,-1.314947,2.226148,0.000000,0.000000,0.000000,-106.816301,63.022702,1.456185,124.031060,-2.272357,-9.761026,0.000264,10.022038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,123.874044,-106.920578,62.535178,1.456198,-2.085527,-9.750496,0.000254,37.747236,-80.363641,28.512120,3.532230,-0.144303,0.026148,0.000000,0.000000,-2.339424,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,41.862911,-79.380889,6.450000,-2.132636,-1.325317,2.225102,0.000000,0.000000,0.000000,-106.920578,62.535178,1.456198,123.874044,-2.085527,-9.750496,0.000254,9.971038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,123.711035,-107.015515,62.048200,1.456210,-1.898753,-9.739556,0.000243,37.917597,-80.370942,28.513375,3.407230,-0.146015,0.025102,0.000000,0.000000,-2.453871,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,41.862911,-79.380889,6.450000,-2.126075,-1.335817,2.224098,0.000000,0.000000,0.000000,-107.015515,62.048200,1.456210,123.711035,-1.898753,-9.739556,0.000243,9.922913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,123.541992,-107.101117,61.561790,1.456222,-1.712039,-9.728202,0.000234,38.081709,-80.378330,28.514580,3.282230,-0.147754,0.024098,0.000000,0.000000,-2.577508,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,41.862911,-79.380889,6.450000,-2.119354,-1.346454,2.223134,0.000000,0.000000,0.000000,-107.101117,61.561790,1.456222,123.541992,-1.712039,-9.728202,0.000234,9.877701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,123.366878,-107.177387,61.075968,1.456233,-1.525385,-9.716430,0.000224,38.239570,-80.385806,28.515737,3.157230,-0.149526,0.023134,0.000000,0.000000,-2.711499,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,41.862911,-79.380889,6.450000,-2.112467,-1.357234,2.222209,0.000000,0.000000,0.000000,-107.177387,61.075968,1.456233,123.366878,-1.525385,-9.716430,0.000224,9.835436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,123.185656,-107.244326,60.590757,1.456244,-1.338795,-9.704236,0.000215,38.391182,-80.393373,28.516847,3.032230,-0.151335,0.022209,0.000000,0.000000,-2.857189,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,41.862911,-79.380889,6.450000,-2.105405,-1.368163,2.221320,0.000000,0.000000,0.000000,-107.244326,60.590757,1.456244,123.185656,-1.338795,-9.704236,0.000215,9.796151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
