t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
78.080,APPROACH,28.407581,15.459980,6.424731,22.950000,0.046903,0.020366,0.000000,308.861311,36.553194,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,324.328118,42.980889,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,308.608808,36.443554,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.466807,6.427695,22.950000,28.411967,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.140,APPROACH,28.413474,15.469152,6.428714,22.950000,0.046903,0.020366,0.000000,309.225870,36.711490,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,324.695022,43.140204,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,309.043590,36.632342,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.469152,6.428714,22.950000,28.413474,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.180,APPROACH,28.413474,15.469152,6.428714,22.950000,0.046903,0.020366,0.000000,309.585947,36.867840,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,325.061927,43.299519,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,309.333445,36.758201,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.475980,6.431678,22.950000,28.417863,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.240,APPROACH,28.419371,15.478325,6.432697,22.950000,0.046903,0.020366,0.000000,309.950506,37.026136,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,325.428831,43.458833,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,309.768226,36.946988,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.478325,6.432697,22.950000,28.419371,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.280,APPROACH,28.419371,15.478325,6.432697,22.950000,0.046903,0.020366,0.000000,310.310583,37.182486,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,325.795735,43.618148,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,310.058081,37.072847,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.485152,6.435661,22.950000,28.423761,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.340,APPROACH,28.425269,15.487497,6.436679,22.950000,0.046903,0.020366,0.000000,310.675142,37.340783,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,326.162640,43.777462,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,310.492863,37.261635,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.487497,6.436679,22.950000,28.425269,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.380,APPROACH,28.425269,15.487497,6.436679,22.950000,0.046903,0.020366,0.000000,311.035219,37.497133,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,326.529544,43.936777,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,310.782717,37.387493,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.494325,6.439644,22.950000,28.429661,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.440,APPROACH,28.431170,15.496670,6.440662,22.950000,0.046903,0.020366,0.000000,311.399779,37.655429,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,326.896449,44.096091,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,311.217499,37.576281,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.496670,6.440662,22.950000,28.431170,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.480,APPROACH,28.431170,15.496670,6.440662,22.950000,0.046903,0.020366,0.000000,311.759856,37.811779,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,327.263353,44.255406,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,311.507354,37.702139,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.503498,6.443627,22.950000,28.435563,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.540,APPROACH,28.437073,15.505843,6.444645,22.950000,0.046903,0.020366,0.000000,312.124415,37.970075,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,327.630258,44.414720,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,311.942135,37.890927,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.505843,6.444645,22.950000,28.437073,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.580,APPROACH,28.437073,15.505843,6.444645,22.950000,0.046903,0.020366,0.000000,312.484492,38.126425,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,327.997162,44.574035,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,312.231990,38.016786,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.512670,6.447610,22.950000,28.441468,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.640,APPROACH,28.442978,15.515015,6.448628,22.950000,0.046903,0.020366,0.000000,312.849051,38.284721,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,328.364067,44.733349,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,312.666772,38.205573,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.515015,6.448628,22.950000,28.442978,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.680,APPROACH,28.442978,15.515015,6.448628,22.950000,0.046903,0.020366,0.000000,313.209128,38.441071,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,328.730971,44.892664,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,312.956626,38.331432,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.521843,6.451593,22.950000,28.447375,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.740,APPROACH,28.448886,15.524188,6.452611,22.950000,0.046903,0.020366,0.000000,313.573688,38.599368,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,329.097875,45.051979,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,313.391408,38.520220,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.524188,6.452611,22.950000,28.448886,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.780,APPROACH,28.448886,15.524188,6.452611,22.950000,0.046903,0.020366,0.000000,313.933765,38.755718,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,329.464780,45.211293,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,313.681262,38.646078,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.531015,6.455576,22.950000,28.453284,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.840,APPROACH,28.454796,15.533361,6.456594,22.950000,0.046903,0.020366,0.000000,314.298324,38.914014,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,329.831684,45.370608,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,314.116044,38.834866,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.533361,6.456594,22.950000,28.454796,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.880,APPROACH,28.454796,15.533361,6.456594,22.950000,0.046903,0.020366,0.000000,314.658401,39.070364,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,330.198589,45.529922,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,314.405899,38.960724,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.540188,6.459558,22.950000,28.459196,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.940,APPROACH,28.460708,15.542533,6.460577,22.950000,0.046903,0.020366,0.000000,315.022960,39.228660,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,330.565493,45.689237,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,314.840680,39.149512,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.542533,6.460577,22.950000,28.460708,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.980,APPROACH,28.460708,15.542533,6.460577,22.950000,0.046903,0.020366,0.000000,315.383037,39.385010,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,330.932398,45.848551,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,315.130535,39.275371,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.549361,6.463541,22.950000,28.465110,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.040,APPROACH,28.466622,15.551706,6.464560,22.950000,0.046903,0.020366,0.000000,315.747596,39.543306,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,331.299302,46.007866,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,315.565317,39.464158,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.551706,6.464560,22.950000,28.466622,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.080,APPROACH,28.466622,15.551706,6.464560,22.950000,0.046903,0.020366,0.000000,316.107673,39.699656,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,331.666207,46.167180,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,315.855171,39.590017,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.558533,6.467524,22.950000,28.471026,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.140,APPROACH,28.472539,15.560878,6.468542,22.950000,0.046903,0.020366,0.000000,316.472233,39.857953,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,332.033111,46.326495,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,316.289953,39.778804,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.560878,6.468542,22.950000,28.472539,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.180,APPROACH,28.472539,15.560878,6.468542,22.950000,0.046903,0.020366,0.000000,316.832310,40.014303,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,332.400015,46.485810,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,316.579808,39.904663,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.567706,6.471507,22.950000,28.476944,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.240,APPROACH,28.478458,15.570051,6.472525,22.950000,0.046903,0.020366,0.000000,317.196869,40.172599,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,332.766920,46.645124,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,317.014589,40.093451,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.570051,6.472525,22.950000,28.478458,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79.280,APPROACH,28.478458,15.570051,6.472525,22.950000,0.046903,0.020366,0.000000,317.556946,40.328949,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,333.133824,46.804439,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,317.304444,40.219309,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.576878,6.475490,22.950000,28.482865,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
