t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
108.542,FAILED,16.061371,-7.003127,14.418127,1.020526,-11.039556,-3.342044,-0.011072,29.936789,-132.955492,34.542267,-0.154165,-0.379258,0.020509,0.816925,0.504514,-17.930563,22.679342,-118.619568,35.567981,-11.140845,-3.928678,-0.005375,38.052005,0.232122,-162.100163,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.276688,-125.312889,34.200000,-7.257447,14.335924,1.025714,16.100973,-10.986680,-3.549420,-0.025884,11.545830,11.250484,0.222457,523.796509,1,-34.367981,0.005375,489.430237,1,523.798218,-0.001709,522.421326,522.417786,0.296573,-0.186040,-0.001382,10.318122,11.228813,0.225934,0.491149,0.261315,0.000000,0.000000,0.347212,0.903672,522.421326,nan,10.000000,nan,nan,0.222272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.250484,0.000000,0.000000,6.000000,16.028916,2.099025,-15.890886,11.530181,-0.309816,16.049904,2.099025,-15.890886,0.820526,11.801856,-0.000000,11.534347,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,59.952953,16.993462,nan
108.601,FAILED,16.196749,-7.412847,14.369487,0.949844,-10.995921,-4.202073,-0.032952,29.926779,-132.962686,34.543304,-0.144898,-0.377800,0.014394,1.000971,0.387407,-17.948299,22.165991,-118.801704,35.579089,-11.042330,-4.240039,0.035369,38.230968,0.257726,-160.158854,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.905548,-125.092870,34.200000,-7.760788,14.160982,1.035785,16.181350,-10.897432,-3.862239,0.020974,11.561633,11.377357,0.221607,523.805664,1,-34.375427,-0.028587,489.430237,1,523.805664,0.000000,522.430237,522.423950,-0.007427,-0.278205,0.023667,10.318255,11.240121,0.213801,0.491148,-0.251454,0.000000,0.000000,-0.541744,1.011403,522.430237,nan,10.000000,nan,nan,0.215446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.377357,0.000000,0.000000,6.000000,16.168874,1.926745,-16.053664,11.771082,0.096578,16.186251,1.926745,-16.053664,0.749844,11.824689,0.000000,11.771524,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.549636,-2.984727,nan
108.642,FAILED,16.232246,-8.094830,14.031175,1.041949,-10.810377,-4.122427,0.001863,29.915892,-132.964067,34.545502,-0.134057,-0.327230,0.041391,1.270934,0.350933,-17.965316,21.657255,-119.000381,35.590564,-10.904345,-4.570830,0.042624,38.365255,0.256558,-158.288627,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.829338,-124.600149,34.200000,-8.258637,13.963686,1.045062,16.256745,-10.770287,-4.243601,0.001233,11.576150,11.377357,0.221607,523.820801,1,-34.390564,-0.042624,489.430237,1,523.820801,0.000000,522.430237,522.429810,0.064793,-0.257894,0.038494,10.318255,11.260668,0.216570,0.491148,-0.111923,0.000000,0.000000,-0.349579,1.167382,522.430237,nan,10.000000,nan,nan,0.213491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.377357,0.000000,0.000000,6.000000,16.198770,2.192463,-16.049712,11.566618,-0.268309,16.220636,2.192463,-16.049712,0.841949,11.829018,0.000000,11.569730,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,59.116304,17.105194,nan
108.701,FAILED,16.321787,-8.667982,13.789579,1.055621,-10.670824,-4.503119,0.057003,29.907256,-132.964594,34.547455,-0.121703,-0.308042,0.003944,1.196224,0.322187,-17.986966,23.038905,-84.983021,30.000000,9.871497,1.597983,0.000000,0.000000,0.000000,9.195188,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.451147,-124.381766,34.200000,-6.868351,47.981572,-4.547455,48.683517,9.993200,1.906024,-0.003944,10.173347,11.606912,0.220121,523.833191,1,-34.402954,-0.064035,489.430237,1,523.833191,0.000000,522.430237,522.430237,-0.004267,-0.281383,0.067706,10.318246,11.283841,0.212000,0.491147,-0.220538,0.000000,0.000000,-0.643153,1.316754,522.430237,nan,10.000000,nan,nan,0.212422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.606912,0.000000,0.000000,6.000000,16.287615,2.307685,-16.123306,11.579836,-0.227980,16.310073,2.307685,-16.123306,0.855621,11.816737,0.000000,11.582220,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.384085,-2.962618,nan
108.742,FAILED,16.388809,-9.074379,13.605543,1.066730,-10.541616,-4.768391,0.067670,29.899084,-132.964513,34.548737,-0.106214,-0.304993,0.039961,1.105042,0.331167,-17.917215,23.531971,-84.900041,30.000000,9.861323,1.659608,0.000000,0.000000,0.000000,9.553054,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.211300,-124.058807,34.200000,-6.367113,48.064473,-4.548737,48.697276,9.967538,1.964601,-0.039961,10.159383,11.606912,0.220121,523.852173,1,-34.421936,-0.083327,489.430237,1,523.852173,0.000000,522.430237,522.430237,0.000000,-0.282971,0.087718,10.318246,11.319028,0.212085,0.491147,-0.180259,0.000000,0.000000,-0.626889,1.500923,522.430237,nan,10.000000,nan,nan,0.211733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.606912,0.000000,0.000000,6.000000,16.354056,2.346304,-16.184870,11.567740,-0.224940,16.377008,2.346304,-16.184870,0.866730,11.802208,0.000000,11.570125,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.332294,-2.955702,nan
108.801,FAILED,16.489607,-9.713177,13.280969,1.084979,-10.295977,-5.233902,0.068266,29.745367,-133.106700,34.625419,-0.083965,0.071770,0.061721,0.000000,0.000000,139.477460,24.024509,-84.813982,30.000000,9.850765,1.721169,0.000000,0.000000,0.000000,9.910921,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.962014,-123.705873,34.200000,-5.720858,48.292718,-4.625419,48.849865,9.934730,1.649399,-0.061721,10.070908,11.233000,0.218687,523.865540,1,-34.435303,-0.103639,489.430237,1,523.865540,0.000000,522.430237,522.430237,0.000000,-0.286475,0.096501,10.318213,11.340009,0.211492,0.491146,-0.173242,0.000000,0.000000,-0.652102,1.741551,522.430237,nan,10.000000,nan,nan,0.211528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.233000,0.000000,0.000000,6.000000,16.453874,2.356239,-16.284290,11.548168,-0.201735,16.477656,2.356239,-16.284290,0.884979,11.770262,0.000000,11.550131,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.224799,-2.941346,nan
108.841,FAILED,16.553496,-10.102467,13.067274,1.097614,-10.139471,-5.496428,0.077265,29.747419,-133.109362,34.622259,0.041035,-0.053230,-0.063201,0.000000,0.000000,-52.371312,24.516500,-84.724849,30.000000,9.839823,1.782662,0.000000,0.000000,0.000000,10.268787,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.690349,-123.406607,34.200000,-5.230919,48.384513,-4.622259,48.885467,9.798788,1.835892,0.063201,9.969490,11.233000,0.218687,523.877197,1,-34.446960,-0.111296,489.430237,1,523.877197,0.000000,522.430237,522.430237,0.000000,-0.289392,0.111296,10.318213,11.337900,0.211857,0.491146,-0.207010,0.000000,0.000000,-0.618564,1.898974,522.430237,nan,10.000000,nan,nan,0.211857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.233000,0.000000,0.000000,6.000000,16.517066,2.367155,-16.346561,11.531631,-0.202683,16.541439,2.367155,-16.346561,0.897614,11.743284,0.000000,11.533671,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.157651,-2.932379,nan
108.902,FAILED,16.666058,-10.503534,12.897583,1.041936,-9.901960,-6.173815,0.043235,29.743221,-133.105774,34.625349,-0.083965,0.071770,0.061799,0.000000,0.000000,139.477460,25.007925,-84.632645,30.000000,9.828497,1.844086,0.000000,0.000000,0.000000,10.626653,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.418038,-123.070765,34.200000,-4.735296,48.473129,-4.625349,48.923012,9.912462,1.772316,-0.061799,10.069847,10.977106,0.217436,523.897522,1,-34.467285,-0.105034,489.430237,1,523.897522,0.000000,522.430237,522.430237,0.000000,-0.292981,0.095818,10.318202,11.326698,0.211124,0.491147,-0.248117,0.000000,0.000000,-0.656914,2.051968,522.430237,nan,10.000000,nan,nan,0.211027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.977106,0.000000,0.000000,6.000000,16.633456,2.237588,-16.482265,11.668495,0.105022,16.654751,2.237588,-16.482265,0.841936,11.702720,-0.000000,11.669048,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.052060,-2.918277,nan
108.941,FAILED,16.700653,-11.008957,12.507925,1.125385,-9.736616,-6.066387,0.041031,29.869254,-132.949743,34.556732,-0.081641,-0.264011,0.052507,-0.101078,0.384613,-17.889807,18.712358,-120.538849,35.687122,-9.741664,-6.433006,0.083031,38.927493,0.054415,-146.250488,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.228286,-122.646464,34.200000,-11.156895,12.410894,1.130389,16.726756,-9.660023,-6.168995,0.030524,11.461827,10.977106,0.217436,523.911865,1,-34.481628,-0.094069,489.430237,1,523.911865,0.000000,522.430237,522.430237,0.000000,-0.296326,0.094069,10.318202,11.300870,0.211146,0.491147,-0.320803,0.000000,0.000000,-0.649724,2.119204,522.430237,nan,10.000000,nan,nan,0.211146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.977106,0.000000,0.000000,6.000000,16.662692,2.468268,-16.478864,11.470379,-0.182058,16.688369,2.468268,-16.478864,0.925385,11.685322,0.000000,11.471897,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.983111,-2.909069,nan
109.001,FAILED,16.802369,-11.592764,12.108667,1.143512,-9.422733,-6.464829,0.035767,29.741074,-133.104847,34.625286,-0.083965,0.071770,0.061869,0.000000,0.000000,139.477460,25.988999,-84.439037,30.000000,9.804694,1.966715,0.000000,0.000000,0.000000,11.342386,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.825990,-122.452576,34.200000,-3.752075,48.665809,-4.625286,49.028893,9.888659,1.894945,-0.061869,10.068775,11.049227,0.216436,523.932434,1,-34.502197,-0.079225,489.430237,1,523.932434,0.000000,522.430237,522.430237,0.000000,-0.299475,0.088742,10.318207,11.278272,0.211690,0.491148,-0.384063,0.000000,0.000000,-0.611505,2.115619,522.430237,nan,10.000000,nan,nan,0.211730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.049227,0.000000,0.000000,6.000000,16.763413,2.462096,-16.581619,11.425976,-0.170262,16.789944,2.462096,-16.581619,0.943512,11.653921,0.000000,11.427301,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.891954,-2.896896,nan
109.041,FAILED,16.846046,-11.873200,11.895040,1.150836,-9.251491,-6.671693,0.013444,29.851897,-132.942674,34.560760,-0.086139,-0.286813,0.019681,0.144052,0.203303,-17.893235,17.840952,-121.155098,35.716235,-9.249003,-7.052455,0.043981,39.142246,0.006620,-142.196508,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.507687,-122.174813,34.200000,-12.010945,11.787576,1.155475,16.868458,-9.162864,-6.765642,0.024300,11.390021,11.049227,0.216436,523.941406,1,-34.513733,-0.040406,489.430237,1,523.943970,-0.002563,522.430237,522.430237,0.000000,-0.302234,0.035310,10.318207,11.260896,0.212211,0.491148,-0.410168,0.000000,0.000000,-0.577644,2.050194,522.430237,nan,10.000000,nan,nan,0.212211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.049227,0.000000,0.000000,6.000000,16.806691,2.417126,-16.631968,11.404859,-0.175430,16.833566,2.417126,-16.631968,0.950836,11.643396,0.000000,11.406216,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,55.926491,17.531184,nan
109.101,FAILED,16.963059,-12.244833,11.687319,1.102725,-8.952400,-7.118926,-0.017555,29.841811,-132.941190,34.562225,-0.076401,-0.289759,0.033978,0.100741,0.157518,-17.887611,17.425472,-121.485207,35.730090,-8.992069,-7.345705,0.035326,39.352034,-0.004445,-140.145938,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.252929,-121.754095,34.200000,-12.416338,11.455984,1.167865,16.934253,-8.915668,-7.055946,0.001348,11.369939,11.031501,0.215765,523.960327,1,-34.530090,-0.035326,489.430237,1,523.960327,0.000000,522.430237,522.430237,0.000000,-0.305591,0.044377,10.318243,11.241039,0.213082,0.491147,-0.476318,0.000000,0.000000,-0.523465,1.920248,522.430237,nan,10.000000,nan,nan,0.213431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.031501,0.000000,0.000000,6.000000,16.927178,2.183809,-16.785719,11.437534,-0.085912,16.951233,2.183809,-16.785719,0.902725,11.614834,0.000000,11.437870,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.738589,-2.876414,nan
109.142,FAILED,16.979202,-12.684121,11.226087,1.175311,-8.765301,-7.255343,0.031875,29.833342,-132.936910,34.563507,-0.059682,-0.268071,0.013920,0.120811,0.020384,-17.873846,27.455885,-84.125686,30.000000,9.766123,2.150078,0.000000,0.000000,0.000000,12.415985,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.832517,-121.638381,34.200000,-2.377457,48.811225,-4.563507,49.081703,9.825805,2.418149,-0.013920,10.118996,11.031501,0.215765,523.970520,1,-34.540283,-0.053482,489.430237,1,523.970520,0.000000,522.430237,522.430237,0.000000,-0.308057,0.053482,10.318243,11.223685,0.213913,0.491147,-0.531904,0.000000,0.000000,-0.472503,1.790921,522.430237,nan,10.000000,nan,nan,0.213913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.031501,0.000000,0.000000,6.000000,16.938475,2.377447,-16.770799,11.377387,-0.159914,16.966531,2.377447,-16.770799,0.975311,11.602050,0.000000,11.378555,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.679025,-2.868460,nan
109.201,FAILED,49.353025,-1.793272,49.103086,-4.625178,9.836468,2.166535,-0.061989,29.825270,-132.932958,34.565704,-0.050242,-0.258878,0.044659,0.195421,-0.057155,-17.865285,16.565157,-122.247971,35.759387,-8.438302,-7.930133,0.038198,39.437697,-0.101516,-135.676331,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.478884,-121.403157,34.200000,-13.260113,10.684988,1.193683,17.071158,-8.388060,-7.671255,-0.006461,11.366958,11.099085,0.215514,523.989624,1,-34.559387,-0.038198,489.430237,1,523.989624,0.000000,522.430237,522.430237,0.000000,-0.311401,0.037690,10.318220,11.207567,0.213956,0.491151,-0.578094,0.000000,0.000000,-0.475175,1.631605,522.430237,nan,10.000000,nan,nan,0.214072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.099085,0.000000,0.000000,6.000000,49.135820,9.107972,48.284301,10.072048,-0.061963,49.372170,9.107972,48.284301,-4.825178,10.000000,0.000000,10.072429,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.592134,-2.856855,nan
109.241,FAILED,17.111567,-13.507460,10.436132,1.200580,-8.195258,-7.896128,-0.016107,29.738833,-133.122137,34.622030,0.041035,-0.078341,-0.062960,0.000000,0.000000,-62.354221,28.430435,-83.901539,30.000000,9.738503,2.271904,0.000000,0.000000,0.000000,13.131718,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.125140,-121.144478,34.200000,-1.308398,49.220598,-4.622030,49.454447,9.697468,2.350245,0.062960,9.978402,11.099085,0.215514,524.000977,1,-34.570740,-0.053833,489.430237,1,524.000977,0.000000,522.430237,522.430237,0.000000,-0.313696,0.047200,10.318220,11.199533,0.213763,0.491151,-0.614658,0.000000,0.000000,-0.491684,1.519634,522.430237,nan,10.000000,nan,nan,0.213763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.099085,0.000000,0.000000,6.000000,17.069397,2.303136,-16.913305,11.379627,-0.123172,17.098698,2.303136,-16.913305,1.000580,11.560425,0.000000,11.380305,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.533090,-2.848970,nan
109.301,FAILED,49.557979,-0.817994,49.334899,-4.625132,9.808088,2.286027,-0.062040,29.734635,-133.119804,34.625132,-0.083965,0.046659,0.062040,0.000000,0.000000,150.938983,28.916641,-83.784904,30.000000,9.724123,2.332686,0.000000,0.000000,0.000000,13.489584,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,34.750705,-120.943919,34.200000,-0.817994,49.334899,-4.625132,49.557979,9.808088,2.286027,-0.062040,10.071165,11.059850,0.215288,524.009155,1,-34.578918,-0.043416,489.430237,1,524.009155,0.000000,522.430237,522.430237,0.000000,-0.316809,0.029472,10.318289,11.187759,0.213822,0.491153,-0.650473,0.000000,0.000000,-0.493438,1.361496,522.430237,nan,10.000000,nan,nan,0.214162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.059850,0.000000,0.000000,6.000000,49.341680,10.712855,48.164677,10.070764,-0.064959,49.577044,10.712855,48.164677,-4.825132,10.000000,0.000000,10.071165,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.436827,-2.836115,nan
109.341,FAILED,17.220310,-14.210977,9.648473,1.222369,-7.649364,-8.395035,0.019412,29.736687,-133.123626,34.621986,0.041035,-0.076440,-0.062914,0.000000,0.000000,-61.771721,29.402109,-83.665236,30.000000,9.709364,2.393376,0.000000,0.000000,0.000000,13.847451,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,34.377366,-120.713063,34.200000,-0.334577,49.458390,-4.621986,49.675014,9.668329,2.469816,0.062914,9.979005,11.059850,0.215288,524.027527,1,-34.597290,-0.023779,489.430237,1,524.027527,0.000000,522.430237,522.430237,0.000000,-0.319458,0.023779,10.318289,11.175710,0.215334,0.491153,-0.689043,0.000000,0.000000,-0.399342,1.203380,522.430237,nan,10.000000,nan,nan,0.215334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.059850,0.000000,0.000000,6.000000,17.176871,2.303131,-17.021765,11.356985,-0.091004,17.207270,2.303131,-17.021765,1.022369,11.529782,-0.000000,11.357366,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.377422,-2.828181,nan
109.402,FAILED,17.349487,-14.590235,9.312581,1.185566,-7.194794,-8.971356,-0.032436,29.732488,-133.121198,34.625091,-0.083965,0.048560,0.062086,0.000000,0.000000,149.957447,29.886821,-83.542537,30.000000,9.694226,2.453973,0.000000,0.000000,0.000000,14.205317,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,33.980891,-120.527739,34.200000,0.154332,49.578661,-4.625091,49.794165,9.778191,2.405413,-0.062086,10.069900,11.278898,0.215251,524.037231,1,-34.606995,-0.028994,489.430237,1,524.037231,0.000000,522.430237,522.430237,0.000000,-0.322131,0.029650,10.318331,11.172572,0.214832,0.491155,-0.717471,0.000000,0.000000,-0.439212,1.034280,522.430237,nan,10.000000,nan,nan,0.214796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.278898,0.000000,0.000000,6.000000,17.308932,2.006464,-17.192244,11.499614,0.095758,17.336968,2.006464,-17.192244,0.985566,11.515060,0.000000,11.500058,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.299675,-2.817798,nan
109.442,FAILED,17.311673,-14.805597,8.884969,1.243243,-7.066789,-8.856430,0.026669,29.734540,-133.124936,34.621947,0.041035,-0.074767,-0.062872,0.000000,0.000000,-61.240193,30.370756,-83.416813,30.000000,9.678709,2.514475,0.000000,0.000000,0.000000,14.563183,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,33.581199,-120.337211,34.200000,0.636216,49.708123,-4.621947,49.926592,9.637674,2.589242,0.062872,9.979624,11.278898,0.215251,524.052002,1,-34.621765,-0.025351,489.430237,1,524.052002,0.000000,522.430237,522.430237,0.000000,-0.324353,0.025351,10.318331,11.179792,0.214668,0.491155,-0.717148,0.000000,0.000000,-0.453707,0.935159,522.430237,nan,10.000000,nan,nan,0.214668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.278898,0.000000,0.000000,6.000000,17.266974,2.149884,-17.132611,11.329931,-0.092274,17.298460,2.149884,-17.132611,1.043243,11.510074,0.000000,11.330338,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,53.027305,17.918362,nan
