t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.480,TRACKING,5.057730,0.484808,-4.998567,0.599937,0.532165,4.286682,0.000109,-45.448683,-59.198802,29.399692,6.500000,-10.967898,0.000200,0.000000,0.000000,-59.347381,-44.963875,-64.197369,29.999630,7.032165,-6.681217,0.000308,0.000000,0.000000,-43.534027,-44.963875,-64.197369,29.399630,5.810367,-5.424548,0.000260,0.000000,0.000000,0.000000,0.484808,-4.998567,0.599937,5.057730,0.532165,4.286682,0.000109,4.319588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,4.841263,0.518826,-4.775847,0.599942,0.680369,4.454400,0.000099,-45.129076,-59.753447,29.399702,6.392136,-11.092898,0.000197,0.000000,0.000000,-60.047871,-44.610250,-64.529294,29.999645,7.072505,-6.638499,0.000296,0.000000,0.000000,-43.186971,-44.610250,-64.529294,29.399645,5.846602,-5.385963,0.000252,0.000000,0.000000,0.000000,0.518826,-4.775847,0.599942,4.841263,0.680369,4.454400,0.000099,4.506060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,4.618601,0.544999,-4.546923,0.599947,0.523462,4.578480,0.000090,-44.805617,-60.309296,29.399712,6.469193,-11.116979,0.000194,0.000000,0.000000,-59.804016,-44.260617,-64.856219,29.999659,6.992655,-6.538499,0.000284,0.000000,0.000000,-43.077660,-44.260617,-64.856219,29.399659,5.853898,-5.372343,0.000244,0.000000,0.000000,0.000000,0.544999,-4.546923,0.599947,4.618601,0.523462,4.578480,0.000090,4.608307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,TRACKING,4.397069,0.564237,-4.319249,0.599951,0.384758,4.553480,0.000082,-44.480222,-60.858895,29.399722,6.507898,-10.991979,0.000190,0.000000,0.000000,-59.371974,-43.915984,-65.178144,29.999673,6.892655,-6.438499,0.000273,0.000000,0.000000,-43.048842,-43.915984,-65.178144,29.399673,5.853872,-5.369903,0.000236,0.000000,0.000000,0.000000,0.564237,-4.319249,0.599951,4.397069,0.384758,4.553480,0.000082,4.569707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,TRACKING,4.176657,0.577322,-4.092825,0.599955,0.261699,4.528480,0.000075,-44.153674,-61.402244,29.399731,6.530956,-10.866979,0.000187,0.000000,0.000000,-58.994513,-43.576352,-65.495069,29.999686,6.792655,-6.338499,0.000262,0.000000,0.000000,-43.019147,-43.576352,-65.495069,29.399686,5.854240,-5.367372,0.000228,0.000000,0.000000,0.000000,0.577322,-4.092825,0.599955,4.176657,0.261699,4.528480,0.000075,4.536036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,TRACKING,3.957327,0.584604,-3.867651,0.599958,0.145629,4.503480,0.000069,-43.826323,-61.939343,29.399740,6.547027,-10.741979,0.000183,0.000000,0.000000,-58.638508,-43.241719,-65.806994,29.999698,6.692655,-6.238499,0.000252,0.000000,0.000000,-42.988536,-43.241719,-65.806994,29.399698,5.854834,-5.364746,0.000220,0.000000,0.000000,0.000000,0.584604,-3.867651,0.599958,3.957327,0.145629,4.503480,0.000069,4.505834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,3.739062,0.586419,-3.643727,0.599961,0.036297,4.478480,0.000063,-43.498505,-62.470192,29.399749,6.556358,-10.616979,0.000178,0.000000,0.000000,-58.303210,-42.912086,-66.113919,29.999710,6.592655,-6.138499,0.000241,0.000000,0.000000,-42.956963,-42.912086,-66.113919,29.399710,5.855652,-5.362021,0.000213,0.000000,0.000000,0.000000,0.586419,-3.643727,0.599961,3.739062,0.036297,4.478480,0.000063,4.478627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,TRACKING,3.521867,0.583084,-3.421053,0.599964,-0.066699,4.453480,0.000058,-43.170537,-62.994791,29.399758,6.559354,-10.491979,0.000174,0.000000,0.000000,-57.987284,-42.587453,-66.415844,29.999722,6.492655,-6.038499,0.000232,0.000000,0.000000,-42.924384,-42.587453,-66.415844,29.399722,5.856691,-5.359191,0.000206,0.000000,0.000000,0.000000,0.583084,-3.421053,0.599964,3.521867,-0.066699,4.453480,0.000058,4.453980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,3.305767,0.574897,-3.199629,0.599967,-0.163736,4.428480,0.000053,-42.842717,-63.513140,29.399766,6.556391,-10.366979,0.000170,0.000000,0.000000,-57.689501,-42.267821,-66.712769,29.999733,6.392655,-5.938499,0.000223,0.000000,0.000000,-42.890750,-42.267821,-66.712769,29.399733,5.857948,-5.356251,0.000198,0.000000,0.000000,0.000000,0.574897,-3.199629,0.599967,3.305767,-0.163736,4.428480,0.000053,4.431506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,TRACKING,3.090811,0.562138,-2.979455,0.599969,-0.255169,4.403480,0.000048,-42.515326,-64.025239,29.399774,6.547824,-10.241979,0.000165,0.000000,0.000000,-57.408717,-41.953188,-67.004694,29.999744,6.292655,-5.838499,0.000214,0.000000,0.000000,-42.856008,-41.953188,-67.004694,29.399744,5.859419,-5.353196,0.000192,0.000000,0.000000,0.000000,0.562138,-2.979455,0.599969,3.090811,-0.255169,4.403480,0.000048,4.410867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,2.877082,0.545072,-2.760531,0.599972,-0.341330,4.378480,0.000044,-42.188627,-64.531088,29.399782,6.533985,-10.116979,0.000161,0.000000,0.000000,-57.143866,-41.643555,-67.291619,29.999754,6.192655,-5.738499,0.000205,0.000000,0.000000,-42.820103,-41.643555,-67.291619,29.399754,5.861105,-5.350020,0.000185,0.000000,0.000000,0.000000,0.545072,-2.760531,0.599972,2.877082,-0.341330,4.378480,0.000044,4.391765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,DOCKING,2.664697,0.523945,-2.542857,0.599974,-0.422536,4.353480,0.000040,-41.862867,-65.030687,29.399790,6.515191,-9.991979,0.000156,0.000000,0.000000,-56.893957,-41.338922,-67.573544,29.999764,6.092655,-5.638499,0.000197,0.000000,0.000000,-42.782975,-39.759413,-69.580323,29.232792,5.761105,-5.250020,-0.094241,0.000000,0.000000,0.000000,0.523945,-2.542857,0.599974,2.664697,-0.422536,4.353480,0.000040,4.373937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,DOCKING,2.442014,0.491568,-2.313933,0.606225,-0.647536,4.578480,0.125033,-41.530858,-65.536536,29.393548,6.640191,-10.116979,-0.124844,0.000000,0.000000,-56.721457,-41.039290,-67.850468,29.999773,5.992655,-5.538499,0.000189,0.000000,0.000000,-42.744562,-39.542287,-69.778692,29.235249,5.661105,-5.150020,0.005759,0.000000,0.000000,0.000000,0.491568,-2.313933,0.606225,2.442014,-0.647536,4.578480,0.125033,4.625734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,DOCKING,2.210718,0.447941,-2.076328,0.612770,-0.872536,4.752109,0.130890,-41.192598,-66.046066,29.387013,6.765191,-10.190608,-0.130708,0.000000,0.000000,-56.421195,-40.744657,-68.122393,29.999782,5.892655,-5.438499,0.000181,0.000000,0.000000,-42.704794,-39.461917,-69.841325,29.238090,5.511105,-5.000020,0.036857,0.000000,0.000000,0.000000,0.447941,-2.076328,0.612770,2.210718,-0.872536,4.752109,0.130890,4.833321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,DOCKING,1.980503,0.393065,-1.839972,0.618382,-1.097536,4.727109,0.112240,-40.848089,-66.549346,29.381409,6.890191,-10.065608,-0.112066,0.000000,0.000000,-55.607264,-40.455024,-68.389318,29.999791,5.792655,-5.338499,0.000174,0.000000,0.000000,-42.663600,-40.330451,-68.504125,29.749791,5.611105,-5.028995,0.136857,0.000000,0.000000,0.000000,0.393065,-1.839972,0.618382,1.980503,-1.097536,4.727109,0.112240,4.854147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,DOCKING,1.752833,0.339438,-1.604867,0.617743,-1.072536,4.702109,-0.012767,-40.509829,-67.046377,29.382056,6.765191,-9.940608,0.012934,0.000000,0.000000,-55.762319,-40.170391,-68.651243,29.999799,5.692655,-5.238499,0.000167,0.000000,0.000000,-42.620902,-40.034517,-68.776277,29.749799,5.533892,-4.928995,0.159676,0.000000,0.000000,0.000000,0.339438,-1.604867,0.617743,1.752833,-1.072536,4.702109,-0.012767,4.822896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,DOCKING,1.528142,0.287061,-1.371011,0.610855,-1.047536,4.677109,-0.137774,-40.177820,-67.537157,29.388953,6.640191,-9.815608,0.137934,0.000000,0.000000,-55.921919,-39.890759,-68.908168,29.999807,5.592655,-5.138499,0.000161,0.000000,0.000000,-42.576614,-39.743785,-69.043207,29.749807,5.433892,-4.828995,0.134137,0.000000,0.000000,0.000000,0.287061,-1.371011,0.610855,1.528142,-1.047536,4.677109,-0.137774,4.794962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,DOCKING,1.307248,0.235934,-1.138406,0.597716,-1.022536,4.652109,-0.262780,-39.852060,-68.021687,29.402100,6.515191,-9.690608,0.262934,0.000000,0.000000,-56.086263,-39.616126,-69.160093,29.999815,5.492655,-5.038499,0.000154,0.000000,0.000000,-42.530647,-39.458211,-69.304951,29.749815,5.283892,-4.678995,0.105848,0.000000,0.000000,0.000000,0.235934,-1.138406,0.597716,1.307248,-1.022536,4.652109,-0.262780,4.770403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,DOCKING,1.091705,0.186058,-0.907050,0.578326,-0.997536,4.627109,-0.387787,-39.532551,-68.499968,29.421496,6.390191,-9.565608,0.387934,0.000000,0.000000,-56.255564,-39.346493,-69.407018,29.999822,5.392655,-4.938499,0.000148,0.000000,0.000000,-42.482904,-39.177689,-69.561606,29.749822,5.183892,-4.578995,0.074810,0.000000,0.000000,0.000000,0.186058,-0.907050,0.578326,1.091705,-0.997536,4.627109,-0.387787,4.749273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,DOCKING,0.888089,0.137431,-0.676945,0.558177,-0.972536,4.602109,-0.402994,-39.219291,-68.971998,29.441653,6.265191,-9.440608,0.403136,0.000000,0.000000,-56.430046,-39.081860,-69.648943,29.999830,5.292655,-4.838499,0.000142,0.000000,0.000000,-42.433280,-38.901440,-69.813882,29.749830,5.033892,-4.428995,0.063201,0.000000,0.000000,0.000000,0.137431,-0.676945,0.558177,0.888089,-0.972536,4.602109,-0.402994,4.720978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,DOCKING,0.707162,0.090054,-0.448089,0.539614,-0.947536,4.577109,-0.371241,-38.912281,-69.437779,29.460222,6.140191,-9.315608,0.371377,0.000000,0.000000,-56.609948,-38.822228,-69.885868,29.999836,5.192655,-4.738499,0.000136,0.000000,0.000000,-42.381661,-38.628021,-70.063089,29.749836,4.933892,-4.328995,0.060743,0.000000,0.000000,0.000000,0.090054,-0.448089,0.539614,0.707162,-0.947536,4.577109,-0.371241,4.688877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,DOCKING,0.568449,0.043927,-0.220484,0.522103,-0.922536,4.552109,-0.350227,-38.611522,-69.897309,29.477740,6.015191,-9.190608,0.350358,0.000000,0.000000,-56.795522,-38.567595,-70.117793,29.999843,5.092655,-4.638499,0.000131,0.000000,0.000000,-42.327924,-38.353646,-70.312662,29.749843,4.783892,-4.178995,0.056815,0.000000,0.000000,0.000000,0.043927,-0.220484,0.522103,0.568449,-0.922536,4.552109,-0.350227,4.657835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,DOCKING,0.505698,-0.000950,0.005871,0.505663,-0.897536,4.527109,-0.328793,-38.317012,-70.350589,29.494186,5.890191,-9.065608,0.328919,0.000000,0.000000,-56.987036,-38.317962,-70.344718,29.999849,4.992655,-4.538499,0.000126,0.000000,0.000000,-42.271938,-38.055533,-70.583275,29.749849,4.683892,-4.078995,0.053435,0.000000,0.000000,0.000000,-0.000950,0.005871,0.505663,0.505698,-0.897536,4.527109,-0.328793,4.626920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,DOCKING,0.537216,-0.044576,0.230977,0.482974,-0.872536,4.502109,-0.453798,-38.028753,-70.797620,29.516882,5.765191,-8.940608,0.453919,0.000000,0.000000,-57.184777,-38.073329,-70.566643,29.999855,4.892655,-4.438499,0.000121,0.000000,0.000000,-42.213557,-38.049131,-70.530951,29.805399,4.833892,-3.928995,-0.096565,0.000000,0.000000,0.000000,-0.044576,0.230977,0.482974,0.537216,-0.872536,4.502109,-0.453798,4.608279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
