t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
60.080,APPROACH,27.673694,15.353784,-1.841789,22.950000,0.050751,-0.006249,0.000000,181.450627,-107.716898,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,196.804411,-109.558687,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,181.410210,-107.711921,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.353784,-1.841789,22.950000,27.673694,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.140,APPROACH,27.677854,15.361171,-1.842699,22.950000,0.147750,-0.018194,0.000000,181.840241,-107.764875,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,197.201412,-109.607574,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,181.880657,-107.769852,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.361171,-1.842699,22.950000,27.677854,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.180,APPROACH,27.679284,15.363709,-1.843011,22.950000,0.050751,-0.006249,0.000000,182.234704,-107.813450,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,197.598413,-109.656461,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,182.194288,-107.808473,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.363709,-1.843011,22.950000,27.679284,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.240,APPROACH,27.683445,15.371096,-1.843921,22.950000,0.147750,-0.018194,0.000000,182.624318,-107.861427,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,197.995415,-109.705348,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,182.664735,-107.866404,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.371096,-1.843921,22.950000,27.683445,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.280,APPROACH,27.684875,15.373634,-1.844234,22.950000,0.050751,-0.006249,0.000000,183.018782,-107.910002,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,198.392416,-109.754236,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,182.978366,-107.905025,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.373634,-1.844234,22.950000,27.684875,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.340,APPROACH,27.689039,15.381021,-1.845143,22.950000,0.147750,-0.018194,0.000000,183.408396,-107.957980,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,198.789417,-109.803123,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,183.448812,-107.962956,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.381021,-1.845143,22.950000,27.689039,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.380,APPROACH,27.690469,15.383559,-1.845456,22.950000,0.050751,-0.006249,0.000000,183.802860,-108.006554,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,199.186418,-109.852010,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,183.762443,-108.001577,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.383559,-1.845456,22.950000,27.690469,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.440,APPROACH,27.694635,15.390946,-1.846365,22.950000,0.147750,-0.018194,0.000000,184.192473,-108.054532,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,199.583420,-109.900897,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,184.232890,-108.059509,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.390946,-1.846365,22.950000,27.694635,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.480,APPROACH,27.696066,15.393484,-1.846678,22.950000,0.050751,-0.006249,0.000000,184.586937,-108.103106,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,199.980421,-109.949784,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,184.546521,-108.098130,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.393484,-1.846678,22.950000,27.696066,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.540,APPROACH,27.700233,15.400871,-1.847588,22.950000,0.147750,-0.018194,0.000000,184.976551,-108.151084,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,200.377422,-109.998672,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,185.016967,-108.156061,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.400871,-1.847588,22.950000,27.700233,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.580,APPROACH,27.701665,15.403409,-1.847900,22.950000,0.050751,-0.006249,0.000000,185.371015,-108.199659,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,200.774424,-110.047559,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,185.330598,-108.194682,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.403409,-1.847900,22.950000,27.701665,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.640,APPROACH,27.705834,15.410796,-1.848810,22.950000,0.147750,-0.018194,0.000000,185.760629,-108.247636,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,201.171425,-110.096446,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,185.801045,-108.252613,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.410796,-1.848810,22.950000,27.705834,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.680,APPROACH,27.707267,15.413334,-1.849122,22.950000,0.050751,-0.006249,0.000000,186.155092,-108.296211,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,201.568426,-110.145333,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,186.114676,-108.291234,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.413334,-1.849122,22.950000,27.707267,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.740,APPROACH,27.711438,15.420721,-1.850032,22.950000,0.147750,-0.018194,0.000000,186.544706,-108.344188,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,201.965428,-110.194220,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,186.585123,-108.349165,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.420721,-1.850032,22.950000,27.711438,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.780,APPROACH,27.712871,15.423259,-1.850344,22.950000,0.050751,-0.006249,0.000000,186.939170,-108.392763,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,202.362429,-110.243108,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,186.898754,-108.387786,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.423259,-1.850344,22.950000,27.712871,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.840,APPROACH,27.717043,15.430647,-1.851254,22.950000,0.147750,-0.018194,0.000000,187.328784,-108.440741,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,202.759430,-110.291995,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,187.369200,-108.445718,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.430647,-1.851254,22.950000,27.717043,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.880,APPROACH,27.718477,15.433184,-1.851567,22.950000,0.050751,-0.006249,0.000000,187.723248,-108.489315,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,203.156432,-110.340882,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,187.682831,-108.484338,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.433184,-1.851567,22.950000,27.718477,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.940,APPROACH,27.722652,15.440572,-1.852476,22.950000,0.147750,-0.018194,0.000000,188.112861,-108.537293,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,203.553433,-110.389769,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,188.153278,-108.542270,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.440572,-1.852476,22.950000,27.722652,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.980,APPROACH,27.724086,15.443109,-1.852789,22.950000,0.050751,-0.006249,0.000000,188.507325,-108.585868,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,203.950434,-110.438656,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,188.466909,-108.580891,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.443109,-1.852789,22.950000,27.724086,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.040,APPROACH,27.728263,15.450497,-1.853699,22.950000,0.147750,-0.018194,0.000000,188.896939,-108.633845,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,204.347436,-110.487544,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,188.937355,-108.638822,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.450497,-1.853699,22.950000,27.728263,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.080,APPROACH,27.729697,15.453034,-1.854011,22.950000,0.050751,-0.006249,0.000000,189.291403,-108.682420,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,204.744437,-110.536431,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,189.250986,-108.677443,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.453034,-1.854011,22.950000,27.729697,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.140,APPROACH,27.733876,15.460422,-1.854921,22.950000,0.147750,-0.018194,0.000000,189.681017,-108.730397,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,205.141438,-110.585318,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,189.721433,-108.735374,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.460422,-1.854921,22.950000,27.733876,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.180,APPROACH,27.735311,15.462959,-1.855233,22.950000,0.050751,-0.006249,0.000000,190.075480,-108.778972,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,205.538439,-110.634205,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,190.035064,-108.773995,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.462959,-1.855233,22.950000,27.735311,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.240,APPROACH,27.739492,15.470347,-1.856143,22.950000,0.147750,-0.018194,0.000000,190.465094,-108.826950,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,205.935441,-110.683092,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,190.505511,-108.831926,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.470347,-1.856143,22.950000,27.739492,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.280,APPROACH,27.740928,15.472884,-1.856455,22.950000,0.050751,-0.006249,0.000000,190.859558,-108.875524,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,206.332442,-110.731980,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,190.819142,-108.870547,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.472884,-1.856455,22.950000,27.740928,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
