t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.840,APPROACH,96.925997,-78.568196,51.916466,22.942713,2.617401,-9.200177,0.006073,14.025235,-87.099981,7.050000,0.999068,-0.122974,0.000000,0.000000,0.000000,-7.017166,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,14.020452,-87.099351,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.568196,51.916466,22.942713,96.925997,2.617401,-9.200177,0.006073,9.565254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,APPROACH,96.571835,-78.433803,51.457520,22.943004,2.687866,-9.178919,0.005830,14.074573,-87.106054,7.050000,0.986764,-0.121462,0.000000,0.000000,0.000000,-7.017309,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,14.060152,-87.104240,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.433803,51.457520,22.943004,96.571835,2.687866,-9.178919,0.005830,9.564372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,96.217533,-78.297122,50.999806,22.943284,2.733629,-9.154275,0.005597,14.124524,-87.112203,7.050000,0.999019,-0.122974,0.000000,0.000000,0.000000,-7.017511,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,14.119703,-87.111573,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.297122,50.999806,22.943284,96.217533,2.733629,-9.154275,0.005597,9.553717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,95.862019,-78.156932,50.543191,22.943553,2.803802,-9.132292,0.005373,14.173860,-87.118276,7.050000,0.986718,-0.121462,0.000000,0.000000,0.000000,-7.017637,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,14.159403,-87.116461,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.156932,50.543191,22.943553,95.862019,2.803802,-9.132292,0.005373,9.553015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,95.506376,-78.014468,50.087845,22.943810,2.849269,-9.106924,0.005158,14.223809,-87.124425,7.050000,0.998975,-0.122974,0.000000,0.000000,0.000000,-7.017815,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,14.218953,-87.123795,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.014468,50.087845,22.943810,95.506376,2.849269,-9.106924,0.005158,9.542244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,95.149527,-77.868511,49.633634,22.944058,2.919142,-9.084220,0.004952,14.273143,-87.130498,7.050000,0.986676,-0.121462,0.000000,0.000000,0.000000,-7.017927,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,14.258653,-87.128683,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-77.868511,49.633634,22.944058,95.149527,2.919142,-9.084220,0.004952,9.541723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,94.792558,-77.720296,49.180728,22.944296,2.964304,-9.058133,0.004754,14.323089,-87.136646,7.050000,0.998936,-0.122974,0.000000,0.000000,0.000000,-7.018085,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,14.318203,-87.136016,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-77.720296,49.180728,22.944296,94.792558,2.964304,-9.058133,0.004754,9.530839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,APPROACH,94.434390,-77.568602,48.728992,22.944524,3.033867,-9.034712,0.004563,14.372421,-87.142719,7.050000,0.986640,-0.121462,0.000000,0.000000,0.000000,-7.018183,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,14.357903,-87.140905,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-77.568602,48.728992,22.944524,94.434390,3.033867,-9.034712,0.004563,9.530498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,94.076111,-77.414667,48.278597,22.944743,3.078715,-9.007910,0.004381,14.422366,-87.148868,7.050000,0.998902,-0.122974,0.000000,0.000000,0.000000,-7.018322,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,14.417454,-87.148238,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-77.414667,48.278597,22.944743,94.076111,3.078715,-9.007910,0.004381,9.519503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,APPROACH,93.716640,-77.257269,47.829408,22.944953,3.147960,-8.983775,0.004206,14.471697,-87.154941,7.050000,0.986608,-0.121462,0.000000,0.000000,0.000000,-7.018409,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,14.457154,-87.153127,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-77.257269,47.829408,22.944953,93.716640,3.147960,-8.983775,0.004206,9.519343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,93.357070,-77.097644,47.381595,22.945155,3.192486,-8.956262,0.004037,14.521640,-87.161090,7.050000,0.998872,-0.122974,0.000000,0.000000,0.000000,-7.018532,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,14.516704,-87.160460,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-77.097644,47.381595,22.945155,93.357070,3.192486,-8.956262,0.004037,9.508239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,APPROACH,92.996313,-76.934574,46.935024,22.945349,3.261404,-8.931418,0.003876,14.570969,-87.167163,7.050000,0.986580,-0.121462,0.000000,0.000000,0.000000,-7.018609,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,14.556404,-87.165349,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-76.934574,46.935024,22.945349,92.996313,3.261404,-8.931418,0.003876,9.508259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,92.635466,-76.769294,46.489864,22.945535,3.305600,-8.903197,0.003721,14.620912,-87.173312,7.050000,0.998845,-0.122974,0.000000,0.000000,0.000000,-7.018718,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,14.615954,-87.172682,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-76.769294,46.489864,22.945535,92.635466,3.305600,-8.903197,0.003721,9.497048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.480,APPROACH,92.273441,-76.600585,46.045982,22.945714,3.374183,-8.877647,0.003572,14.670239,-87.179385,7.050000,0.986554,-0.121462,0.000000,0.000000,0.000000,-7.018786,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,14.655654,-87.177570,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-76.600585,46.045982,22.945714,92.273441,3.374183,-8.877647,0.003572,9.497249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,91.911335,-76.429683,45.603545,22.945885,3.418038,-8.848723,0.003429,14.720180,-87.185534,7.050000,0.998821,-0.122974,0.000000,0.000000,0.000000,-7.018882,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,14.715205,-87.184904,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-76.429683,45.603545,22.945885,91.911335,3.418038,-8.848723,0.003429,9.485932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,APPROACH,91.548058,-76.255369,45.162422,22.946050,3.486278,-8.822473,0.003292,14.769507,-87.191607,7.050000,0.986532,-0.121462,0.000000,0.000000,0.000000,-7.018942,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,14.754905,-87.189792,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-76.255369,45.162422,22.946050,91.548058,3.486278,-8.822473,0.003292,9.486315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,91.184710,-76.078880,44.722779,22.946208,3.529785,-8.792850,0.003160,14.819447,-87.197755,7.050000,0.998801,-0.122974,0.000000,0.000000,0.000000,-7.019027,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,14.814455,-87.197125,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-76.078880,44.722779,22.946208,91.184710,3.529785,-8.792850,0.003160,9.474893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,APPROACH,90.820199,-75.898996,44.284484,22.946359,3.597672,-8.765903,0.003034,14.868773,-87.203828,7.050000,0.986513,-0.121462,0.000000,0.000000,0.000000,-7.019080,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,14.854155,-87.202014,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-75.898996,44.284484,22.946359,90.820199,3.597672,-8.765903,0.003034,9.475458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,90.455628,-75.716955,43.847705,22.946505,3.640823,-8.735585,0.002913,14.918712,-87.209977,7.050000,0.998782,-0.122974,0.000000,0.000000,0.000000,-7.019155,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,14.913705,-87.209347,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-75.716955,43.847705,22.946505,90.455628,3.640823,-8.735585,0.002913,9.463934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,APPROACH,90.089900,-75.531538,43.412308,22.946645,3.708349,-8.707946,0.002796,14.968037,-87.216050,7.050000,0.986495,-0.121462,0.000000,0.000000,0.000000,-7.019202,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,14.953405,-87.214236,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-75.531538,43.412308,22.946645,90.089900,3.708349,-8.707946,0.002796,9.464680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,89.724123,-75.343981,42.978461,22.946779,3.751134,-8.676938,0.002684,15.017975,-87.222199,7.050000,0.998766,-0.122974,0.000000,0.000000,0.000000,-7.019268,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,15.012956,-87.221569,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-75.343981,42.978461,22.946779,89.724123,3.751134,-8.676938,0.002684,9.453056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,APPROACH,89.357197,-75.153067,42.546030,22.946908,3.818291,-8.648611,0.002577,15.067299,-87.228272,7.050000,0.986480,-0.121462,0.000000,0.000000,0.000000,-7.019310,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,15.052656,-87.226458,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-75.153067,42.546030,22.946908,89.357197,3.818291,-8.648611,0.002577,9.453984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,88.990232,-74.960031,42.115184,22.947031,3.860703,-8.616917,0.002474,15.117237,-87.234421,7.050000,0.998752,-0.122974,0.000000,0.000000,0.000000,-7.019368,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,15.112206,-87.233791,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-74.960031,42.115184,22.947031,88.990232,3.860703,-8.616917,0.002474,9.442261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,APPROACH,88.622126,-74.763657,41.685789,22.947150,3.927482,-8.587907,0.002375,15.166560,-87.240494,7.050000,0.986467,-0.121462,0.000000,0.000000,0.000000,-7.019405,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,15.151906,-87.238679,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-74.763657,41.685789,22.947150,88.622126,3.927482,-8.587907,0.002375,9.443372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,88.253991,-74.565182,41.258012,22.947264,3.969511,-8.555533,0.002280,15.216497,-87.246643,7.050000,0.998739,-0.122974,0.000000,0.000000,0.000000,-7.019457,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,15.211456,-87.246013,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-74.565182,41.258012,22.947264,88.253991,3.969511,-8.555533,0.002280,9.431552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
