t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.640,TRACKING,13.516508,13.257660,-2.564344,0.595456,-3.872158,3.508804,0.009018,-49.191183,-68.996228,29.404400,11.800000,-9.098019,-0.008897,0.000000,0.000000,-37.632889,-35.933523,-71.560572,29.999855,7.927842,-5.589214,0.000121,0.000000,0.000000,-35.184251,-35.933523,-71.560572,29.399855,6.383540,-4.469309,-0.003544,0.000000,0.000000,0.000000,13.257660,-2.564344,0.595456,13.516508,-3.872158,3.508804,0.009018,5.225456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,TRACKING,13.296383,13.065737,-2.392748,0.595866,-3.838456,3.431916,0.008204,-48.601183,-69.444879,29.403995,11.800000,-8.973019,-0.008088,0.000000,0.000000,-37.250277,-35.535446,-71.837627,29.999861,7.961544,-5.541103,0.000116,0.000000,0.000000,-34.837277,-35.535446,-71.837627,29.399861,6.412684,-4.432705,-0.003219,0.000000,0.000000,0.000000,13.065737,-2.392748,0.595866,13.296383,-3.838456,3.431916,0.008204,5.148967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,TRACKING,13.079915,12.875485,-2.224987,0.596239,-3.805046,3.355232,0.007464,-48.011183,-69.887280,29.403627,11.800000,-8.848019,-0.007353,0.000000,0.000000,-36.863740,-35.135698,-72.112267,29.999867,7.994954,-5.492787,0.000111,0.000000,0.000000,-34.490298,-35.135698,-72.112267,29.399867,6.441575,-4.395924,-0.002923,0.000000,0.000000,0.000000,12.875485,-2.224987,0.596239,13.079915,-3.805046,3.355232,0.007464,5.073067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,TRACKING,12.867050,12.686889,-2.061049,0.596579,-3.771928,3.278750,0.006791,-47.421183,-70.323431,29.403293,11.800000,-8.723019,-0.006684,0.000000,0.000000,-36.473252,-34.734295,-72.384480,29.999872,8.028072,-5.444269,0.000107,0.000000,0.000000,-34.143315,-34.734295,-72.384480,29.399872,6.470213,-4.358969,-0.002654,0.000000,0.000000,0.000000,12.686889,-2.061049,0.596579,12.867050,-3.771928,3.278750,0.006791,4.997768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,TRACKING,12.657730,12.499933,-1.900926,0.596888,-3.739105,3.202468,0.006178,-46.831183,-70.753332,29.402989,11.800000,-8.598019,-0.006075,0.000000,0.000000,-36.078789,-34.331250,-72.654258,29.999877,8.060895,-5.395551,0.000102,0.000000,0.000000,-33.796326,-34.331250,-72.654258,29.399877,6.498597,-4.321840,-0.002410,0.000000,0.000000,0.000000,12.499933,-1.900926,0.596888,12.657730,-3.739105,3.202468,0.006178,4.923083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,TRACKING,12.451897,12.314604,-1.744607,0.597169,-3.706576,3.126385,0.005620,-46.241183,-71.176983,29.402713,11.800000,-8.473019,-0.005522,0.000000,0.000000,-35.680329,-33.926579,-72.921589,29.999882,8.093424,-5.346634,0.000098,0.000000,0.000000,-33.449333,-33.926579,-72.921589,29.399882,6.526726,-4.284540,-0.002187,0.000000,0.000000,0.000000,12.314604,-1.744607,0.597169,12.451897,-3.706576,3.126385,0.005620,4.849023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,TRACKING,12.249492,12.130887,-1.592082,0.597424,-3.674344,3.050498,0.005113,-45.651183,-71.594384,29.402462,11.800000,-8.348019,-0.005019,0.000000,0.000000,-35.277849,-33.520296,-73.186465,29.999887,8.125656,-5.297520,0.000094,0.000000,0.000000,-33.102336,-33.520296,-73.186465,29.399887,6.554598,-4.247069,-0.001985,0.000000,0.000000,0.000000,12.130887,-1.592082,0.597424,12.249492,-3.674344,3.050498,0.005113,4.775602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,TRACKING,12.050455,11.948767,-1.443341,0.597657,-3.642410,2.974807,0.004652,-45.061183,-72.005535,29.402234,11.800000,-8.223019,-0.004561,0.000000,0.000000,-34.871329,-33.112416,-73.448876,29.999891,8.157590,-5.248212,0.000091,0.000000,0.000000,-32.755334,-33.112416,-73.448876,29.399891,6.582213,-4.209430,-0.001802,0.000000,0.000000,0.000000,11.948767,-1.443341,0.597657,12.050455,-3.642410,2.974807,0.004652,4.702834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,TRACKING,11.854721,11.768228,-1.298376,0.597868,-3.610775,2.899308,0.004232,-44.471183,-72.410435,29.402027,11.800000,-8.098019,-0.004145,0.000000,0.000000,-34.460748,-32.702955,-73.708811,29.999896,8.189225,-5.198710,0.000087,0.000000,0.000000,-32.408327,-32.702955,-73.708811,29.399896,6.609569,-4.171624,-0.001635,0.000000,0.000000,0.000000,11.768228,-1.298376,0.597868,11.854721,-3.610775,2.899308,0.004232,4.630734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,TRACKING,11.662229,11.589256,-1.157176,0.598061,-3.579439,2.824001,0.003850,-43.881183,-72.809086,29.401839,11.800000,-7.973019,-0.003766,0.000000,0.000000,-34.046089,-32.291927,-73.966262,29.999900,8.220561,-5.149017,0.000084,0.000000,0.000000,-32.061317,-32.291927,-73.966262,29.399900,6.636666,-4.133652,-0.001483,0.000000,0.000000,0.000000,11.589256,-1.157176,0.598061,11.662229,-3.579439,2.824001,0.003850,4.559318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,TRACKING,11.472913,11.411836,-1.019732,0.598236,-3.548405,2.748884,0.003502,-43.291183,-73.201487,29.401668,11.800000,-7.848019,-0.003422,0.000000,0.000000,-33.627335,-31.879347,-74.221219,29.999904,8.251595,-5.099135,0.000080,0.000000,0.000000,-31.714303,-31.879347,-74.221219,29.399904,6.663503,-4.095517,-0.001345,0.000000,0.000000,0.000000,11.411836,-1.019732,0.598236,11.472913,-3.548405,2.748884,0.003502,4.488602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,TRACKING,11.286707,11.235952,-0.886034,0.598395,-3.517673,2.673954,0.003186,-42.701183,-73.587638,29.401512,11.800000,-7.723019,-0.003109,0.000000,0.000000,-33.204470,-31.465231,-74.473672,29.999908,8.282327,-5.049065,0.000077,0.000000,0.000000,-31.367284,-31.465231,-74.473672,29.399908,6.690078,-4.057219,-0.001220,0.000000,0.000000,0.000000,11.235952,-0.886034,0.598395,11.286707,-3.517673,2.673954,0.003186,4.418604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,TRACKING,11.103543,11.061590,-0.756074,0.598540,-3.487244,2.599209,0.002899,-42.111183,-73.967539,29.401371,11.800000,-7.598019,-0.002825,0.000000,0.000000,-32.777480,-31.049593,-74.723613,29.999911,8.312756,-4.998809,0.000074,0.000000,0.000000,-31.020262,-31.049593,-74.723613,29.399911,6.716391,-4.018761,-0.001106,0.000000,0.000000,0.000000,11.061590,-0.756074,0.598540,11.103543,-3.487244,2.599209,0.002899,4.349341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,TRACKING,10.923353,10.888734,-0.629841,0.598672,-3.457121,2.524649,0.002637,-41.521183,-74.341190,29.401243,11.800000,-7.473019,-0.002566,0.000000,0.000000,-32.346353,-30.632449,-74.971031,29.999915,8.342879,-4.948370,0.000071,0.000000,0.000000,-30.673237,-30.632449,-74.971031,29.399915,6.742440,-3.980144,-0.001003,0.000000,0.000000,0.000000,10.888734,-0.629841,0.598672,10.923353,-3.457121,2.524649,0.002637,4.280834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,TRACKING,10.746066,10.717369,-0.507328,0.598792,-3.427303,2.450270,0.002399,-40.931183,-74.708591,29.401126,11.800000,-7.348019,-0.002331,0.000000,0.000000,-31.911077,-30.213814,-75.215919,29.999918,8.372697,-4.897748,0.000068,0.000000,0.000000,-30.326207,-30.213814,-75.215919,29.399918,6.768225,-3.941369,-0.000909,0.000000,0.000000,0.000000,10.717369,-0.507328,0.598792,10.746066,-3.427303,2.450270,0.002399,4.213103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,TRACKING,10.571611,10.547479,-0.388524,0.598901,-3.397791,2.376072,0.002182,-40.341183,-75.069742,29.401020,11.800000,-7.223019,-0.002117,0.000000,0.000000,-31.471643,-29.793704,-75.458266,29.999922,8.402209,-4.846946,0.000065,0.000000,0.000000,-29.979175,-29.793704,-75.458266,29.399922,6.793745,-3.902439,-0.000824,0.000000,0.000000,0.000000,10.547479,-0.388524,0.598901,10.571611,-3.397791,2.376072,0.002182,4.146168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,TRACKING,10.399915,10.379050,-0.273421,0.599000,-3.368588,2.302052,0.001985,-39.751183,-75.424643,29.400924,11.800000,-7.098019,-0.001922,0.000000,0.000000,-31.028045,-29.372133,-75.698064,29.999925,8.431412,-4.795966,0.000063,0.000000,0.000000,-29.632139,-29.372133,-75.698064,29.399925,6.886370,-3.909395,-0.000786,0.000000,0.000000,0.000000,10.379050,-0.273421,0.599000,10.399915,-3.368588,2.302052,0.001985,4.080053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,TRACKING,10.230906,10.212065,-0.162011,0.599093,-3.339694,2.228209,0.001846,-39.161183,-75.773294,29.400835,11.800000,-6.973019,-0.001785,0.000000,0.000000,-30.580275,-28.949118,-75.935305,29.999928,8.460306,-4.744810,0.000060,0.000000,0.000000,-29.285099,-28.949118,-75.935305,29.399928,6.910778,-3.868681,-0.000718,0.000000,0.000000,0.000000,10.212065,-0.162011,0.599093,10.230906,-3.339694,2.228209,0.001846,4.014782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,TRACKING,10.064508,10.046510,-0.054284,0.599177,-3.311110,2.154540,0.001683,-38.571183,-76.115695,29.400754,11.800000,-6.848019,-0.001625,0.000000,0.000000,-30.128332,-28.524674,-76.169979,29.999931,8.488890,-4.693479,0.000058,0.000000,0.000000,-28.938057,-28.524674,-76.169979,29.399931,6.934924,-3.827819,-0.000650,0.000000,0.000000,0.000000,10.046510,-0.054284,0.599177,10.064508,-3.311110,2.154540,0.001683,3.950379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,TRACKING,9.900645,9.882368,0.049768,0.599253,-3.282837,2.081044,0.001528,-37.981183,-76.451846,29.400680,11.800000,-6.723019,-0.001473,0.000000,0.000000,-29.672213,-28.098815,-76.402077,29.999933,8.517163,-4.641975,0.000056,0.000000,0.000000,-28.591012,-28.098815,-76.402077,29.399933,6.958808,-3.786812,-0.000587,0.000000,0.000000,0.000000,9.882368,0.049768,0.599253,9.900645,-3.282837,2.081044,0.001528,3.886871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,TRACKING,9.739241,9.719624,0.150154,0.599323,-3.254876,2.007718,0.001387,-37.391183,-76.781747,29.400613,11.800000,-6.598019,-0.001334,0.000000,0.000000,-29.211918,-27.671559,-76.631592,29.999936,8.545124,-4.590300,0.000053,0.000000,0.000000,-28.243963,-27.671559,-76.631592,29.399936,6.982427,-3.745660,-0.000530,0.000000,0.000000,0.000000,9.719624,0.150154,0.599323,9.739241,-3.254876,2.007718,0.001387,3.824285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,TRACKING,9.580219,9.558263,0.246882,0.599386,-3.227229,1.934561,0.001258,-36.801183,-77.105398,29.400553,11.800000,-6.473019,-0.001207,0.000000,0.000000,-28.747451,-27.242921,-76.858515,29.999939,8.572771,-4.538457,0.000051,0.000000,0.000000,-27.896912,-27.242921,-76.858515,29.399939,7.005782,-3.704366,-0.000478,0.000000,0.000000,0.000000,9.558263,0.246882,0.599386,9.580219,-3.227229,1.934561,0.001258,3.762650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,TRACKING,9.423499,9.398268,0.339961,0.599443,-3.199896,1.861572,0.001141,-36.211183,-77.422798,29.400498,11.800000,-6.348019,-0.001092,0.000000,0.000000,-28.278815,-26.812915,-77.082838,29.999941,8.600104,-4.486447,0.000049,0.000000,0.000000,-27.549858,-26.812915,-77.082838,29.399941,7.028872,-3.662931,-0.000431,0.000000,0.000000,0.000000,9.398268,0.339961,0.599443,9.423499,-3.199896,1.861572,0.001141,3.701997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,TRACKING,9.269003,9.239624,0.429398,0.599494,-3.172878,1.788747,0.001035,-35.621183,-77.733949,29.400449,11.800000,-6.223019,-0.000988,0.000000,0.000000,-27.806019,-26.381559,-77.304551,29.999943,8.627122,-4.434272,0.000047,0.000000,0.000000,-27.202801,-26.381559,-77.304551,29.399943,7.051695,-3.621356,-0.000388,0.000000,0.000000,0.000000,9.239624,0.429398,0.599494,9.269003,-3.172878,1.788747,0.001035,3.642358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
