t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.640,TRACKING,3.768041,-3.522155,-1.212123,0.568610,6.661448,1.559267,0.060108,44.160153,-78.770049,29.431390,2.074046,1.786217,-0.060108,0.000000,0.000000,40.735810,40.637998,-79.982172,30.000000,8.735494,3.345485,0.000000,0.000000,0.000000,20.955642,44.407501,-78.522129,29.400000,4.623856,2.200131,-0.023317,0.000000,0.000000,0.000000,-3.522155,-1.212123,0.568610,3.768041,6.661448,1.559267,0.060108,6.841770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.700,TRACKING,3.446474,-3.200333,-1.144385,0.571345,6.436448,1.354748,0.054707,44.270106,-78.674488,29.428654,2.199046,1.911217,-0.054707,0.000000,0.000000,40.994301,41.069773,-79.818874,30.000000,8.635494,3.265965,0.000000,0.000000,0.000000,20.716743,44.763155,-78.414109,29.400000,4.773856,2.350131,-0.021133,0.000000,0.000000,0.000000,-3.200333,-1.144385,0.571345,3.446474,6.436448,1.354748,0.054707,6.577705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.740,TRACKING,3.140202,-2.889760,-1.086676,0.573835,6.211448,1.154178,0.049787,44.386308,-78.572678,29.426165,2.324046,2.036217,-0.049787,0.000000,0.000000,41.223287,41.496548,-79.659354,30.000000,8.535494,3.190395,0.000000,0.000000,0.000000,20.494729,45.116652,-78.307017,29.400000,4.873856,2.450131,-0.039649,0.000000,0.000000,0.000000,-2.889760,-1.086676,0.573835,3.140202,6.211448,1.154178,0.049787,6.317966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.800,TRACKING,2.850002,-2.590438,-1.038783,0.577126,5.986448,0.957870,0.065815,44.508760,-78.464617,29.422874,2.449046,2.161217,-0.065815,0.000000,0.000000,41.427540,41.918322,-79.503399,30.000000,8.435494,3.119087,0.000000,0.000000,0.000000,20.292253,45.467985,-78.200599,29.400000,5.023856,2.600131,-0.046195,0.000000,0.000000,0.000000,-2.590438,-1.038783,0.577126,2.850002,5.986448,0.957870,0.065815,6.062954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.840,TRACKING,2.576605,-2.302365,-1.000468,0.580579,5.761448,0.766289,0.069070,44.637462,-78.350306,29.419421,2.574046,2.286217,-0.069070,0.000000,0.000000,41.610859,42.335097,-79.350774,30.000000,8.335494,3.052507,0.000000,0.000000,0.000000,20.113027,45.817128,-78.094513,29.400000,5.123856,2.700131,-0.046024,0.000000,0.000000,0.000000,-2.302365,-1.000468,0.580579,2.576605,5.761448,0.766289,0.069070,5.812595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.900,TRACKING,2.321092,-2.025543,-0.971474,0.583851,5.536448,0.579881,0.065445,44.772415,-78.229745,29.416148,2.699046,2.411217,-0.065445,0.000000,0.000000,41.776301,42.746872,-79.201219,30.000000,8.235494,2.991098,0.000000,0.000000,0.000000,19.960817,46.164068,-77.988404,29.400000,5.273856,2.706020,-0.042388,0.000000,0.000000,0.000000,-2.025543,-0.971474,0.583851,2.321092,5.536448,0.579881,0.065445,5.567118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.940,DOCKING,2.084990,-1.759971,-0.951513,0.586778,5.311448,0.399235,0.058537,44.913617,-78.102934,29.413222,2.824046,2.536217,-0.058537,0.000000,0.000000,41.926358,43.153646,-79.054447,30.000000,8.135494,2.935452,0.000000,0.000000,0.000000,19.840477,45.780463,-78.106638,29.750000,5.373856,2.638665,0.012751,0.000000,0.000000,0.000000,-1.759971,-0.951513,0.586778,2.084990,5.311448,0.399235,0.058537,5.326753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.000,DOCKING,1.866938,-1.505648,-0.937050,0.583455,5.086448,0.289257,-0.066463,45.061069,-77.973079,29.416545,2.949046,2.597094,0.066463,0.000000,0.000000,41.368949,43.555421,-78.910129,30.000000,8.035494,2.886351,0.000000,0.000000,0.000000,19.758298,45.895525,-78.069563,29.750000,5.523856,2.590830,0.134723,0.000000,0.000000,0.000000,-1.505648,-0.937050,0.583455,1.866938,5.086448,0.289257,-0.066463,5.095100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.040,DOCKING,1.661943,-1.262576,-0.915760,0.573882,4.861448,0.425790,-0.191463,45.214772,-77.849327,29.426118,3.074046,2.475049,0.191463,0.000000,0.000000,38.839070,43.952196,-78.765087,30.000000,7.935494,2.900840,0.000000,0.000000,0.000000,20.080011,46.013829,-78.011452,29.750000,5.623856,2.633414,0.108023,0.000000,0.000000,0.000000,-1.262576,-0.915760,0.573882,1.661943,4.861448,0.425790,-0.191463,4.883814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.100,DOCKING,1.471826,-1.030753,-0.890164,0.558059,4.636448,0.511934,-0.316463,45.374724,-77.727384,29.441941,3.199046,2.438864,0.316463,0.000000,0.000000,37.320898,44.343970,-78.617547,30.000000,7.835494,2.950798,0.000000,0.000000,0.000000,20.636059,46.140167,-77.941111,29.750000,5.773856,2.706710,0.078570,0.000000,0.000000,0.000000,-1.030753,-0.890164,0.558059,1.471826,4.636448,0.511934,-0.316463,4.675348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.140,DOCKING,1.300349,-0.810181,-0.862721,0.538727,4.411448,0.548855,-0.386629,45.540926,-77.604872,29.461273,3.324046,2.450238,0.386629,0.000000,0.000000,36.394860,44.730745,-78.467593,30.000000,7.735494,2.999093,0.000000,0.000000,0.000000,21.191582,46.278060,-77.867690,29.750000,5.873856,2.779631,0.057439,0.000000,0.000000,0.000000,-0.810181,-0.862721,0.538727,1.300349,4.411448,0.548855,-0.386629,4.462242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.200,DOCKING,1.157650,-0.600859,-0.840979,0.521419,4.186448,0.434844,-0.346166,45.713378,-77.481659,29.478581,3.449046,2.464249,0.346166,0.000000,0.000000,35.544772,45.112520,-78.322638,30.000000,7.635494,2.899093,0.000000,0.000000,0.000000,20.791086,46.432250,-77.821554,29.750000,6.023856,2.727130,0.057107,0.000000,0.000000,0.000000,-0.600859,-0.840979,0.521419,1.157650,4.186448,0.434844,-0.346166,4.223182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.240,DOCKING,1.042284,-0.402786,-0.817986,0.504993,3.961448,0.459844,-0.328526,45.892081,-77.364697,29.495007,3.574046,2.339249,0.328526,0.000000,0.000000,33.205153,45.489294,-78.182683,30.000000,7.535494,2.799093,0.000000,0.000000,0.000000,20.377739,46.595965,-77.771606,29.750000,6.123856,2.672813,0.053055,0.000000,0.000000,0.000000,-0.402786,-0.817986,0.504993,1.042284,3.961448,0.459844,-0.328526,4.001557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.300,DOCKING,0.957272,-0.215964,-0.793744,0.489590,3.736448,0.484844,-0.308048,46.077033,-77.253984,29.510410,3.699046,2.214249,0.308048,0.000000,0.000000,30.904743,45.861069,-78.047729,30.000000,7.435494,2.699093,0.000000,0.000000,0.000000,19.950955,46.770424,-77.717632,29.750000,6.273856,2.616582,0.049965,0.000000,0.000000,0.000000,-0.215964,-0.793744,0.489590,0.957272,3.736448,0.484844,-0.308048,3.780346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.340,DOCKING,0.904198,-0.040391,-0.768252,0.475113,3.511448,0.509844,-0.289555,46.268235,-77.149522,29.524887,3.824046,2.089249,0.289555,0.000000,0.000000,28.649775,46.227844,-77.917774,30.000000,7.335494,2.599093,0.000000,0.000000,0.000000,19.510120,46.956535,-77.659586,29.750000,6.373856,2.558345,0.046924,0.000000,0.000000,0.000000,-0.040391,-0.768252,0.475113,0.904198,3.511448,0.509844,-0.289555,3.560063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.400,DOCKING,0.882150,0.123931,-0.741510,0.461511,3.286448,0.534844,-0.272036,46.465687,-77.051310,29.538489,3.949046,1.964249,0.272036,0.000000,0.000000,26.445679,46.589619,-77.792819,30.000000,7.235494,2.499093,0.000000,0.000000,0.000000,19.054582,47.154459,-77.597727,29.750000,6.523856,2.498006,0.044093,0.000000,0.000000,0.000000,0.123931,-0.741510,0.461511,0.882150,3.286448,0.534844,-0.272036,3.340779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.440,DOCKING,0.887364,0.277003,-0.713670,0.448731,3.061448,0.556788,-0.255603,46.669390,-76.959194,29.551269,4.074046,1.842305,0.255603,0.000000,0.000000,24.332735,46.946393,-77.672865,30.000000,7.135494,2.399093,0.000000,0.000000,0.000000,18.583653,47.383412,-77.525930,29.750000,6.623856,2.435461,0.041428,0.000000,0.000000,0.000000,0.277003,-0.713670,0.448731,0.887364,3.061448,0.556788,-0.255603,3.122148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.500,DOCKING,0.913547,0.418826,-0.684417,0.436723,2.836448,0.585074,-0.240158,46.879342,-76.871425,29.563277,4.199046,1.755378,0.240158,0.000000,0.000000,22.686984,47.298168,-77.555842,30.000000,7.035494,2.340452,0.000000,0.000000,0.000000,18.400404,47.688404,-77.426025,29.750000,6.773856,2.411081,0.038925,0.000000,0.000000,0.000000,0.418826,-0.684417,0.436723,0.913547,2.836448,0.585074,-0.240158,2.906102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.540,DOCKING,0.954931,0.549398,-0.655023,0.425440,2.611448,0.587877,-0.225647,47.095544,-76.784147,29.574560,4.324046,1.745562,0.225647,0.000000,0.000000,21.983301,47.644943,-77.439170,30.000000,6.935494,2.333439,0.000000,0.000000,0.000000,18.595458,47.997668,-77.320496,29.750000,6.873856,2.437038,0.036573,0.000000,0.000000,0.000000,0.549398,-0.655023,0.425440,0.954931,2.611448,0.587877,-0.225647,2.686295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.600,DOCKING,1.006963,0.668721,-0.628248,0.414840,2.386448,0.535496,-0.212013,47.317997,-76.694476,29.585160,4.449046,1.793420,0.212013,0.000000,0.000000,21.954473,47.986717,-77.322724,30.000000,6.835494,2.328916,0.000000,0.000000,0.000000,18.814451,48.309258,-77.212832,29.750000,7.023856,2.466147,0.034363,0.000000,0.000000,0.000000,0.668721,-0.628248,0.414840,1.006963,2.386448,0.535496,-0.212013,2.454962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.640,DOCKING,1.064070,0.776793,-0.604077,0.404880,2.161448,0.483411,-0.199203,47.546699,-76.602270,29.595120,4.574046,1.844121,0.199203,0.000000,0.000000,21.957844,48.323492,-77.206348,30.000000,6.735494,2.327532,0.000000,0.000000,0.000000,19.063215,48.621599,-77.103333,29.750000,7.123856,2.499169,0.032287,0.000000,0.000000,0.000000,0.776793,-0.604077,0.404880,1.064070,2.161448,0.483411,-0.199203,2.223787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.700,DOCKING,1.122052,0.873616,-0.582547,0.395521,1.936448,0.430619,-0.187166,47.781651,-76.507376,29.604479,4.699046,1.897893,0.187166,0.000000,0.000000,21.993242,48.655267,-77.089922,30.000000,6.635494,2.328512,0.000000,0.000000,0.000000,19.336874,48.933527,-76.992276,29.750000,7.273856,2.513691,0.030340,0.000000,0.000000,0.000000,0.873616,-0.582547,0.395521,1.122052,1.936448,0.430619,-0.187166,1.992560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.740,DOCKING,1.177328,0.959188,-0.562584,0.386728,1.711448,0.399244,-0.175861,48.022853,-76.410785,29.613272,4.824046,1.931811,0.175861,0.000000,0.000000,21.823858,48.982041,-76.973369,30.000000,6.535494,2.331055,0.000000,0.000000,0.000000,19.630106,49.243935,-76.879958,29.750000,7.373856,2.510584,0.028506,0.000000,0.000000,0.000000,0.959188,-0.562584,0.386728,1.177328,1.711448,0.399244,-0.175861,1.766176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.800,DOCKING,1.227398,1.033510,-0.543253,0.378467,1.486448,0.386617,-0.165234,48.270306,-76.313406,29.621533,4.949046,1.947576,0.165234,0.000000,0.000000,21.480905,49.303816,-76.856660,30.000000,6.435494,2.334193,0.000000,0.000000,0.000000,19.936017,49.552023,-76.766633,29.750000,7.296031,2.507372,0.026783,0.000000,0.000000,0.000000,1.033510,-0.543253,0.378467,1.227398,1.486448,0.386617,-0.165234,1.544766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.840,DOCKING,1.270860,1.096583,-0.524566,0.370704,1.261448,0.373753,-0.155250,48.524008,-76.215231,29.629296,5.074046,1.963500,0.155250,0.000000,0.000000,21.154904,49.620591,-76.739797,30.000000,6.335494,2.337252,0.000000,0.000000,0.000000,20.249721,49.857408,-76.652432,29.750000,7.196031,2.502666,0.025165,0.000000,0.000000,0.000000,1.096583,-0.524566,0.370704,1.270860,1.261448,0.373753,-0.155250,1.324781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
