t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.200,APPROACH,42.173082,0.850202,42.161048,0.540434,6.721348,-13.913436,0.044961,-70.808632,-52.031459,29.398686,-6.269057,3.923669,0.005772,0.000000,0.000000,147.958428,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-69.144306,-27.851991,29.430440,1.442402,-7.859889,-0.026684,0.000000,0.000000,0.000000,0.850202,42.161048,0.540434,42.173082,6.721348,-13.913436,0.044961,15.451933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.169619,-42.079448,2.756238,14.203198,6.085177,42.170994,-42.079448,2.756238,0.340434,10.000000,0.000000,15.451933,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,20.798828,0.000000,nan,nan,nan,nan,nan
24.240,APPROACH,41.485130,1.183138,41.464705,0.542616,6.658734,-13.926858,0.043634,-71.115834,-51.834453,29.398939,-6.144057,3.940111,0.005070,0.000000,0.000000,147.328426,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-69.006277,-28.345892,29.429222,1.540448,-7.842698,-0.025843,0.000000,0.000000,0.000000,1.183138,41.464705,0.542616,41.485130,6.658734,-13.926858,0.043634,15.436904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.481581,-41.348857,3.315665,14.251110,5.933125,41.482996,-41.348857,3.315665,0.342616,10.000000,0.000000,15.436904,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,20.493851,0.000000,nan,nan,nan,nan,nan
24.300,APPROACH,40.799374,1.512943,40.767673,0.544732,6.596100,-13.940639,0.042316,-71.416787,-51.636588,29.399161,-6.019057,3.957302,0.004439,0.000000,0.000000,146.676594,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-68.865165,-28.838922,29.428053,1.628424,-7.824804,-0.025018,0.000000,0.000000,0.000000,1.512943,40.767673,0.544732,40.799374,6.596100,-13.940639,0.042316,15.422443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.795737,-40.612439,3.862895,14.298034,5.780674,40.797194,-40.612439,3.862895,0.344732,10.000000,0.000000,15.422443,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,20.197133,0.000000,nan,nan,nan,nan,nan
24.340,APPROACH,40.115869,1.839615,40.069936,0.546782,6.533444,-13.954734,0.041011,-71.711490,-51.437828,29.399355,-5.894057,3.975196,0.003874,0.000000,0.000000,146.002645,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-68.720977,-29.331061,29.426931,1.714876,-7.806253,-0.024208,0.000000,0.000000,0.000000,1.839615,40.069936,0.546782,40.115869,6.533444,-13.954734,0.041011,15.408510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.112143,-39.870324,4.397872,14.343920,5.627828,40.113642,-39.870324,4.397872,0.346782,10.000000,0.000000,15.408510,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,19.908785,0.000000,nan,nan,nan,nan,nan
24.400,APPROACH,39.434679,2.163154,39.371482,0.548768,6.470763,-13.969097,0.039722,-71.999943,-51.238141,29.399524,-5.769057,3.993747,0.003368,0.000000,0.000000,145.306296,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-68.573718,-29.822290,29.425854,1.799806,-7.787090,-0.023416,0.000000,0.000000,0.000000,2.163154,39.371482,0.548768,39.434679,6.470763,-13.969097,0.039722,15.395065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.430861,-39.122641,4.920543,14.388720,5.474592,39.432403,-39.122641,4.920543,0.348768,10.000000,0.000000,15.395065,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,19.628924,0.000000,nan,nan,nan,nan,nan
24.440,APPROACH,38.755876,2.483556,38.672297,0.550691,6.408054,-13.983683,0.038452,-72.282146,-51.037496,29.399669,-5.644057,4.012910,0.002915,0.000000,0.000000,144.587269,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-68.423394,-30.312589,29.424820,1.883217,-7.771618,-0.022650,0.000000,0.000000,0.000000,2.483556,38.672297,0.550691,38.755876,6.408054,-13.983683,0.038452,15.382068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.751963,-38.369525,5.430852,14.432386,5.320975,38.753550,-38.369525,5.430852,0.350691,10.000000,0.000000,15.382068,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,19.357668,0.000000,nan,nan,nan,nan,nan
24.500,APPROACH,38.079750,2.800822,37.972588,0.552551,6.345316,-13.994189,0.037211,-72.558099,-50.836076,29.399794,-5.519057,4.028382,0.002501,0.000000,0.000000,143.874139,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-68.270010,-30.801940,29.423827,1.898019,-7.771553,-0.021931,0.000000,0.000000,0.000000,2.800822,37.972588,0.552551,38.079750,6.345316,-13.994189,0.037211,15.365602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.075741,-37.611325,5.928765,14.470625,5.167336,38.077373,-37.611325,5.928765,0.352551,10.000000,0.000000,15.365602,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,19.095124,0.000000,nan,nan,nan,nan,nan
24.540,APPROACH,37.407184,3.114949,37.273143,0.554353,6.282545,-13.988898,0.036022,-72.827801,-50.634654,29.399899,-5.394057,4.028447,0.002101,0.000000,0.000000,143.246500,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-68.113573,-31.290323,29.422874,1.899101,-7.771291,-0.021231,0.000000,0.000000,0.000000,3.114949,37.273143,0.554353,37.407184,6.282545,-13.988898,0.036022,15.334958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.403076,-36.848973,6.414306,14.491770,5.014801,37.404755,-36.848973,6.414306,0.354353,10.000000,-0.000000,15.334958,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,18.841346,0.000000,nan,nan,nan,nan,nan
24.600,APPROACH,36.738287,3.425936,36.573972,0.556095,6.219740,-13.983416,0.034855,-73.091254,-50.433219,29.399987,-5.269057,4.028709,0.001744,0.000000,0.000000,142.598554,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-67.954088,-31.777720,29.421959,1.900853,-7.770864,-0.020544,0.000000,0.000000,0.000000,3.425936,36.573972,0.556095,36.738287,6.219740,-13.983416,0.034855,15.304323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.734078,-36.082621,6.887446,14.511382,4.862189,36.735804,-36.082621,6.887446,0.356095,10.000000,-0.000000,15.304323,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,18.596420,0.000000,nan,nan,nan,nan,nan
24.640,APPROACH,36.073177,3.733781,35.875087,0.557781,6.156898,-13.977711,0.033706,-73.348457,-50.231762,29.400058,-5.144057,4.029136,0.001428,0.000000,0.000000,141.929811,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-67.791562,-32.264111,29.421081,1.903280,-7.770272,-0.019872,0.000000,0.000000,0.000000,3.733781,35.875087,0.557781,36.073177,6.156898,-13.977711,0.033706,15.273668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.068864,-35.312428,7.348156,14.529427,4.709516,36.070639,-35.312428,7.348156,0.357781,10.000000,0.000000,15.273668,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,18.360433,0.000000,nan,nan,nan,nan,nan
24.700,APPROACH,35.411979,4.038482,35.176498,0.559410,6.094016,-13.971783,0.032578,-73.599410,-50.030276,29.400116,-5.019057,4.029728,0.001151,0.000000,0.000000,141.239525,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-67.626002,-32.749478,29.420237,1.906385,-7.769513,-0.019215,0.000000,0.000000,0.000000,4.038482,35.176498,0.559410,35.411979,6.094016,-13.971783,0.032578,15.242992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.407560,-34.538548,7.796411,14.545906,4.556795,35.409384,-34.538548,7.796411,0.359410,10.000000,0.000000,15.242992,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,18.133471,0.000000,nan,nan,nan,nan,nan
24.740,APPROACH,34.754827,4.340037,34.478216,0.560983,6.031092,-13.965635,0.031473,-73.844113,-49.828751,29.400161,-4.894057,4.030487,0.000907,0.000000,0.000000,140.526929,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-67.457413,-33.233800,29.419428,1.910172,-7.768584,-0.018573,0.000000,0.000000,0.000000,4.340037,34.478216,0.560983,34.754827,6.031092,-13.965635,0.031473,15.212298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.750299,-33.761138,8.232185,14.560820,4.404037,34.752174,-33.761138,8.232185,0.360983,10.000000,0.000000,15.212298,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,17.915614,0.000000,nan,nan,nan,nan,nan
24.800,APPROACH,34.101862,4.638443,33.780252,0.562503,5.968124,-13.959268,0.030390,-74.082566,-49.627180,29.400196,-4.769057,4.031416,0.000694,0.000000,0.000000,139.791237,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-67.285802,-33.717061,29.418651,1.914644,-7.767484,-0.017947,0.000000,0.000000,0.000000,4.638443,33.780252,0.562503,34.101862,5.968124,-13.959268,0.030390,15.181587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.097223,-32.980353,8.655456,14.574172,4.251255,34.099150,-32.980353,8.655456,0.362503,10.000000,0.000000,15.181587,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,17.706943,0.000000,nan,nan,nan,nan,nan
24.840,APPROACH,33.453237,4.933698,33.082618,0.563969,5.905109,-13.952684,0.029333,-74.314768,-49.425555,29.400221,-4.644057,4.032516,0.000508,0.000000,0.000000,139.031648,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-67.111176,-34.199240,29.417905,1.919808,-7.766211,-0.017337,0.000000,0.000000,0.000000,4.933698,33.082618,0.563969,33.453237,5.905109,-13.952684,0.029333,15.150860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.448483,-32.196350,9.066202,14.585963,4.098462,33.450463,-32.196350,9.066202,0.363969,10.000000,0.000000,15.150860,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,17.507534,0.000000,nan,nan,nan,nan,nan
24.900,APPROACH,32.809112,5.225801,32.385324,0.565384,5.842045,-13.945888,0.028301,-74.540721,-49.223865,29.400238,-4.519057,4.033789,0.000347,0.000000,0.000000,138.247345,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-66.933542,-34.680319,29.417189,1.925667,-7.764762,-0.016744,0.000000,0.000000,0.000000,5.225801,32.385324,0.565384,32.809112,5.842045,-13.945888,0.028301,15.120121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.804240,-31.409286,9.464404,14.596197,3.945668,32.806275,-31.409286,9.464404,0.365384,10.000000,0.000000,15.120121,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,17.317459,0.000000,nan,nan,nan,nan,nan
24.940,APPROACH,32.169660,5.514747,31.688380,0.566749,5.778929,-13.938880,0.027295,-74.760424,-49.022103,29.400249,-4.394057,4.035238,0.000207,0.000000,0.000000,137.437498,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-66.752907,-35.160279,29.416501,1.932228,-7.763133,-0.016166,0.000000,0.000000,0.000000,5.514747,31.688380,0.566749,32.169660,5.778929,-13.938880,0.027295,15.089372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.164668,-30.619316,9.850044,14.604876,3.792888,32.166759,-30.619316,9.850044,0.366749,10.000000,0.000000,15.089372,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,17.136784,0.000000,nan,nan,nan,nan,nan
25.000,APPROACH,31.535065,5.800535,30.991796,0.568065,5.715759,-13.931666,0.026316,-74.973877,-48.820260,29.400253,-4.269057,4.036867,0.000086,0.000000,0.000000,136.601271,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-66.569278,-35.639102,29.415841,1.939496,-7.761321,-0.015606,0.000000,0.000000,0.000000,5.800535,30.991796,0.568065,31.535065,5.715759,-13.931666,0.026316,15.058616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.529949,-29.826596,10.223103,14.612004,3.640132,31.532097,-29.826596,10.223103,0.368065,10.000000,0.000000,15.058616,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,16.965571,0.000000,nan,nan,nan,nan,nan
25.040,APPROACH,30.905524,6.083162,30.295584,0.569333,5.652533,-13.924249,0.025363,-75.181080,-48.618326,29.400252,-4.144057,4.038679,-0.000018,0.000000,0.000000,135.737821,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-66.382661,-36.116768,29.415207,1.947480,-7.759323,-0.015062,0.000000,0.000000,0.000000,6.083162,30.295584,0.569333,30.905524,5.652533,-13.924249,0.025363,15.027857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.900279,-29.031282,10.583569,14.617585,3.487412,30.902487,-29.031282,10.583569,0.369333,10.000000,0.000000,15.027857,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,16.803878,0.000000,nan,nan,nan,nan,nan
25.100,APPROACH,30.281246,6.362624,29.599752,0.570555,5.589248,-13.916633,0.024438,-75.382033,-48.416292,29.400247,-4.019057,4.040677,-0.000106,0.000000,0.000000,134.846306,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-66.193065,-36.593260,29.414599,1.956186,-7.757134,-0.014534,0.000000,0.000000,0.000000,6.362624,29.599752,0.570555,30.281246,5.589248,-13.916633,0.024438,14.997098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.275870,-28.233531,10.931426,14.621623,3.334739,30.278138,-28.233531,10.931426,0.370555,10.000000,-0.000000,14.997098,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,16.651751,0.000000,nan,nan,nan,nan,nan
25.140,APPROACH,29.662457,6.638919,28.904311,0.571732,5.525902,-13.908822,0.023540,-75.576736,-48.214149,29.400238,-3.894057,4.042866,-0.000181,0.000000,0.000000,133.925887,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-66.000496,-37.068558,29.414015,1.965625,-7.754748,-0.014022,0.000000,0.000000,0.000000,6.638919,28.904311,0.571732,29.662457,5.525902,-13.908822,0.023540,14.966345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.656946,-27.433497,11.266663,14.624124,3.182126,29.659276,-27.433497,11.266663,0.371732,10.000000,0.000000,14.966345,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,16.509235,0.000000,nan,nan,nan,nan,nan
25.200,APPROACH,29.049397,6.912044,28.209270,0.572865,5.462492,-13.900823,0.022669,-75.765188,-48.011886,29.400226,-3.769057,4.045252,-0.000245,0.000000,0.000000,132.975737,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-65.804962,-37.542644,29.413455,1.975806,-7.752162,-0.013526,0.000000,0.000000,0.000000,6.912044,28.209270,0.572865,29.049397,5.462492,-13.900823,0.022669,14.935602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.043748,-26.631337,11.589269,14.625092,3.029584,29.046141,-26.631337,11.589269,0.372865,10.000000,0.000000,14.935602,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,16.376363,0.000000,nan,nan,nan,nan,nan
25.240,APPROACH,28.442324,7.181994,27.514638,0.573957,5.399015,-13.892640,0.021824,-75.947391,-47.809494,29.400211,-3.644057,4.047838,-0.000297,0.000000,0.000000,131.995049,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-65.606471,-38.015499,29.412916,1.986741,-7.749367,-0.013046,0.000000,0.000000,0.000000,7.181994,27.514638,0.573957,28.442324,5.399015,-13.892640,0.021824,14.904875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.436532,-25.827205,11.899236,14.624534,2.877123,28.438991,-25.827205,11.899236,0.373957,10.000000,-0.000000,14.904875,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,16.253162,0.000000,nan,nan,nan,nan,nan
