t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
118.100,APPROACH,1572.359251,1044.398714,1175.391245,0.600000,4.687754,4.770351,0.000000,-1090.850024,-1124.632280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-46.451310,50.758966,30.000000,-7.112246,-7.029649,0.000000,0.000000,0.000000,-135.334637,-1119.033595,-1165.932236,29.400000,-6.456635,-4.723543,-0.000000,0.000000,0.000000,0.000000,1044.398714,1175.391245,0.600000,1572.359251,4.687754,4.770351,0.000000,6.688146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.140,APPROACH,1572.693044,1044.635304,1175.627549,0.600000,4.731800,4.726066,0.000000,-1091.440024,-1125.222280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-46.804720,50.405269,30.000000,-7.068200,-7.073934,0.000000,0.000000,0.000000,-134.976771,-1119.623595,-1166.522236,29.400000,-6.437618,-4.749429,-0.000000,0.000000,0.000000,0.000000,1044.635304,1175.627549,0.600000,1572.693044,4.731800,4.726066,0.000000,6.687722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.200,APPROACH,1573.026665,1044.874110,1175.861652,0.600000,4.776121,4.682057,0.000000,-1092.030024,-1125.812280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-47.155914,50.049372,30.000000,-7.023879,-7.117943,0.000000,0.000000,0.000000,-134.618905,-1120.213595,-1167.112236,29.400000,-6.418505,-4.775227,-0.000000,0.000000,0.000000,0.000000,1044.874110,1175.861652,0.600000,1573.026665,4.776121,4.682057,0.000000,6.688272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.240,APPROACH,1573.360133,1045.115146,1176.093568,0.600000,4.820716,4.638325,0.000000,-1092.620024,-1126.402280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-47.504879,49.691288,30.000000,-6.979284,-7.161675,0.000000,0.000000,0.000000,-134.261038,-1120.803595,-1167.702236,29.400000,-6.399298,-4.800936,-0.000000,0.000000,0.000000,0.000000,1045.115146,1176.093568,0.600000,1573.360133,4.820716,4.638325,0.000000,6.689795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.300,APPROACH,1573.693467,1045.358425,1176.323311,0.600000,4.865583,4.594873,0.000000,-1093.210024,-1126.992280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-47.851600,49.331032,30.000000,-6.934417,-7.205127,0.000000,0.000000,0.000000,-133.903172,-1121.393595,-1168.292236,29.400000,-6.379995,-4.826558,-0.000000,0.000000,0.000000,0.000000,1045.358425,1176.323311,0.600000,1573.693467,4.865583,4.594873,0.000000,6.692290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.340,APPROACH,1574.026688,1045.603961,1176.550897,0.600000,4.910721,4.551702,0.000000,-1093.800024,-1127.582280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-48.196064,48.968617,30.000000,-6.889279,-7.248298,0.000000,0.000000,0.000000,-133.545306,-1121.983595,-1168.882236,29.400000,-6.360598,-4.852091,-0.000000,0.000000,0.000000,0.000000,1045.603961,1176.550897,0.600000,1574.026688,4.910721,4.551702,0.000000,6.695757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.400,APPROACH,1574.359815,1045.851767,1176.776337,0.600000,4.956127,4.508813,0.000000,-1094.390024,-1128.172280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-48.538257,48.604058,30.000000,-6.843873,-7.291187,0.000000,0.000000,0.000000,-133.187439,-1122.573595,-1169.472236,29.400000,-6.341107,-4.877536,-0.000000,0.000000,0.000000,0.000000,1045.851767,1176.776337,0.600000,1574.359815,4.956127,4.508813,0.000000,6.700194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.440,APPROACH,1574.692867,1046.101857,1176.999648,0.600000,5.001801,4.466209,0.000000,-1094.980024,-1128.762280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-48.878167,48.237368,30.000000,-6.798199,-7.333791,0.000000,0.000000,0.000000,-132.829573,-1123.163595,-1170.062236,29.400000,-6.321523,-4.902892,-0.000000,0.000000,0.000000,0.000000,1046.101857,1176.999648,0.600000,1574.692867,5.001801,4.466209,0.000000,6.705597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.500,APPROACH,1575.025865,1046.354244,1177.220842,0.600000,5.047740,4.423891,0.000000,-1095.570024,-1129.352280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-49.215780,47.868563,30.000000,-6.752260,-7.376109,0.000000,0.000000,0.000000,-132.471706,-1123.753595,-1170.652236,29.400000,-6.301845,-4.928159,-0.000000,0.000000,0.000000,0.000000,1046.354244,1177.220842,0.600000,1575.025865,5.047740,4.423891,0.000000,6.711966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.540,APPROACH,1575.358828,1046.608941,1177.439935,0.600000,5.093942,4.381861,0.000000,-1096.160024,-1129.942280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-49.551083,47.497656,30.000000,-6.706058,-7.418139,0.000000,0.000000,0.000000,-132.113840,-1124.343595,-1171.242236,29.400000,-6.282074,-4.953336,-0.000000,0.000000,0.000000,0.000000,1046.608941,1177.439935,0.600000,1575.358828,5.093942,4.381861,0.000000,6.719297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.600,APPROACH,1575.691776,1046.865961,1177.656941,0.600000,5.140406,4.340121,0.000000,-1096.750024,-1130.532280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-49.884063,47.124662,30.000000,-6.659594,-7.459879,0.000000,0.000000,0.000000,-131.755974,-1124.933595,-1171.832236,29.400000,-6.182074,-5.053336,-0.000000,0.000000,0.000000,0.000000,1046.865961,1177.656941,0.600000,1575.691776,5.140406,4.340121,0.000000,6.727586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.640,APPROACH,1576.024729,1047.125318,1177.871875,0.600000,5.187129,4.298671,0.000000,-1097.340024,-1131.122280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-50.214706,46.749595,30.000000,-6.612871,-7.501329,0.000000,0.000000,0.000000,-131.398107,-1125.523595,-1172.422236,29.400000,-6.082074,-5.153336,-0.000000,0.000000,0.000000,0.000000,1047.125318,1177.871875,0.600000,1576.024729,5.187129,4.298671,0.000000,6.736830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.700,APPROACH,1576.357706,1047.387023,1178.084751,0.600000,5.234111,4.257514,0.000000,-1097.930024,-1131.712280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-50.543001,46.372471,30.000000,-6.565889,-7.542486,0.000000,0.000000,0.000000,-131.040241,-1126.113595,-1173.012236,29.400000,-5.932074,-5.303336,-0.000000,0.000000,0.000000,0.000000,1047.387023,1178.084751,0.600000,1576.357706,5.234111,4.257514,0.000000,6.747024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.740,APPROACH,1576.690727,1047.651091,1178.295583,0.600000,5.281348,4.216651,0.000000,-1098.520024,-1132.302280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-50.868933,45.993304,30.000000,-6.518652,-7.583349,0.000000,0.000000,0.000000,-130.682375,-1126.703595,-1173.602236,29.400000,-5.832074,-5.403336,-0.000000,0.000000,0.000000,0.000000,1047.651091,1178.295583,0.600000,1576.690727,5.281348,4.216651,0.000000,6.758164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.800,APPROACH,1577.023813,1047.917533,1178.504387,0.600000,5.328840,4.176084,0.000000,-1099.110024,-1132.892280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-51.192491,45.612108,30.000000,-6.471160,-7.623916,0.000000,0.000000,0.000000,-130.324508,-1127.293595,-1174.192236,29.400000,-5.682074,-5.553336,-0.000000,0.000000,0.000000,0.000000,1047.917533,1178.504387,0.600000,1577.023813,5.328840,4.176084,0.000000,6.770245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.840,APPROACH,1577.356983,1048.186362,1178.711178,0.600000,5.376585,4.135814,0.000000,-1099.700024,-1133.482280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-51.513662,45.228898,30.000000,-6.423415,-7.664186,0.000000,0.000000,0.000000,-129.966642,-1127.883595,-1174.782236,29.400000,-5.582074,-5.653336,-0.000000,0.000000,0.000000,0.000000,1048.186362,1178.711178,0.600000,1577.356983,5.376585,4.135814,0.000000,6.783261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.900,APPROACH,1577.690256,1048.457591,1178.915970,0.600000,5.424580,4.095844,0.000000,-1100.290024,-1134.072280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-51.832433,44.843691,30.000000,-6.375420,-7.704156,0.000000,0.000000,0.000000,-129.608775,-1128.473595,-1175.372236,29.400000,-5.432074,-5.803336,-0.000000,0.000000,0.000000,0.000000,1048.457591,1178.915970,0.600000,1577.690256,5.424580,4.095844,0.000000,6.797206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.940,APPROACH,1578.023654,1048.731232,1179.118779,0.600000,5.472824,4.056174,0.000000,-1100.880024,-1134.662280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-52.148792,44.456499,30.000000,-6.327176,-7.743826,0.000000,0.000000,0.000000,-129.250909,-1129.063595,-1175.962236,29.400000,-5.332074,-5.903336,-0.000000,0.000000,0.000000,0.000000,1048.731232,1179.118779,0.600000,1578.023654,5.472824,4.056174,0.000000,6.812074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119.000,APPROACH,1578.357195,1049.007298,1179.319619,0.600000,5.521314,4.016806,0.000000,-1101.470024,-1135.252280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-52.462726,44.067340,30.000000,-6.278686,-7.783194,0.000000,0.000000,0.000000,-128.893043,-1129.653595,-1176.552236,29.400000,-5.182074,-6.053336,-0.000000,0.000000,0.000000,0.000000,1049.007298,1179.319619,0.600000,1578.357195,5.521314,4.016806,0.000000,6.827858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119.040,APPROACH,1578.690900,1049.285801,1179.518506,0.600000,5.570050,3.977742,0.000000,-1102.060024,-1135.842280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-52.774224,43.676227,30.000000,-6.229950,-7.822258,0.000000,0.000000,0.000000,-128.535176,-1130.243595,-1177.142236,29.400000,-5.082074,-6.153336,-0.000000,0.000000,0.000000,0.000000,1049.285801,1179.518506,0.600000,1578.690900,5.570050,3.977742,0.000000,6.844552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119.100,APPROACH,1579.024789,1049.566752,1179.715455,0.600000,5.619029,3.938983,0.000000,-1102.650024,-1136.432280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-53.083272,43.283176,30.000000,-6.180971,-7.861017,0.000000,0.000000,0.000000,-128.177310,-1130.833595,-1177.732236,29.400000,-4.932074,-6.303336,-0.000000,0.000000,0.000000,0.000000,1049.566752,1179.715455,0.600000,1579.024789,5.619029,3.938983,0.000000,6.862147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119.140,APPROACH,1579.358880,1049.850164,1179.910482,0.600000,5.668248,3.900530,0.000000,-1103.240024,-1137.022280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-53.389860,42.888202,30.000000,-6.131752,-7.899470,0.000000,0.000000,0.000000,-127.819444,-1131.423595,-1178.322236,29.400000,-4.832074,-6.403336,-0.000000,0.000000,0.000000,0.000000,1049.850164,1179.910482,0.600000,1579.358880,5.668248,3.900530,0.000000,6.880638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119.200,APPROACH,1579.693196,1050.136050,1180.103601,0.600000,5.717707,3.862386,0.000000,-1103.830024,-1137.612280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-53.693974,42.491322,30.000000,-6.082293,-7.937614,0.000000,0.000000,0.000000,-127.461577,-1132.013595,-1178.912236,29.400000,-4.682074,-6.553336,-0.000000,0.000000,0.000000,0.000000,1050.136050,1180.103601,0.600000,1579.693196,5.717707,3.862386,0.000000,6.900015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119.240,APPROACH,1580.027755,1050.424420,1180.294829,0.600000,5.767404,3.824551,0.000000,-1104.420024,-1138.202280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-53.995604,42.092549,30.000000,-6.032596,-7.975449,0.000000,0.000000,0.000000,-127.103711,-1132.603595,-1179.502236,29.400000,-4.582074,-6.653336,-0.000000,0.000000,0.000000,0.000000,1050.424420,1180.294829,0.600000,1580.027755,5.767404,3.824551,0.000000,6.920270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
