t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.704,APPROACH,47.270192,23.819353,40.820741,0.881272,-3.324093,0.634601,-1.443545,-90.967433,-25.454785,28.630480,0.625000,-10.263459,1.850419,0.000000,0.000000,-86.515240,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-50.810372,-62.445537,31.352993,3.521641,-1.864945,0.346442,0.000000,0.000000,0.000000,23.819353,40.820741,0.881272,47.270192,-3.324093,0.634601,-1.443545,3.679149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.261977,-45.734774,11.917419,0.286155,-3.372006,47.266887,-45.734774,11.917419,0.681272,10.000000,0.000000,3.679149,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,36.900810,-0.646752,nan
21.744,APPROACH,47.215764,23.649908,40.857887,0.802031,-3.388899,0.742931,-1.584820,-90.929933,-25.974208,28.729251,0.750000,-10.388459,1.975419,0.000000,0.000000,-85.870667,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-50.456633,-62.824252,31.274873,3.549363,-1.818230,0.309932,0.000000,0.000000,0.000000,23.649908,40.857887,0.802031,47.215764,-3.388899,0.742931,-1.584820,3.814215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.208951,-45.650562,12.029600,0.177700,-3.464824,47.212790,-45.650562,12.029600,0.602031,10.000000,0.000000,3.814215,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,36.900810,-0.646752,nan
21.804,APPROACH,47.165039,23.477228,40.900469,0.715759,-3.453603,0.851637,-1.725444,-90.886183,-26.499881,28.834272,0.875000,-10.513459,2.100419,0.000000,0.000000,-85.242429,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-50.100534,-63.200750,31.199878,3.576973,-1.769948,0.269348,0.000000,0.000000,0.000000,23.477228,40.900469,0.715759,47.165039,-3.453603,0.851637,-1.725444,3.953456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.159608,-45.571150,12.136674,0.067711,-3.556413,47.162428,-45.571150,12.136674,0.515759,10.000000,0.000000,3.953456,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.166762,-0.665242,nan
21.844,APPROACH,47.118155,23.301317,40.948505,0.623758,-3.518205,0.960720,-1.840024,-90.836183,-27.031804,28.944272,1.000000,-10.638459,2.200000,0.000000,0.000000,-84.630057,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-49.742092,-63.575016,31.127883,3.604366,-1.719999,0.223937,0.000000,0.000000,0.000000,23.301317,40.948505,0.623758,47.118155,-3.518205,0.960720,-1.840024,4.084904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.114026,-45.496647,12.238733,-0.043803,-3.646756,47.115932,-45.496647,12.238733,0.423758,10.000000,0.000000,4.084904,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.166762,-0.665242,nan
21.904,APPROACH,47.075285,23.122182,41.002014,0.531037,-3.582710,1.070180,-1.854423,-90.779933,-27.569977,29.054272,1.125000,-10.763459,2.200000,0.000000,0.000000,-84.033093,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-49.381318,-63.947037,31.058768,3.631412,-1.668275,0.172361,0.000000,0.000000,0.000000,23.122182,41.002014,0.531037,47.075285,-3.582710,1.070180,-1.854423,4.173725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.072290,-45.427159,12.335870,-0.156829,-3.735840,47.073454,-45.427159,12.335870,0.331037,10.000000,0.000000,4.173725,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.406632,-0.684715,nan
21.944,APPROACH,47.036529,22.939826,41.061015,0.438781,-3.647119,1.180018,-1.845104,-90.717433,-28.114400,29.163114,1.250000,-10.888459,2.176857,0.000000,0.000000,-83.451088,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-49.018228,-64.316796,30.992417,3.657731,-1.618275,0.122361,0.000000,0.000000,0.000000,22.939826,41.061015,0.438781,47.036529,-3.647119,1.180018,-1.845104,4.254213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.034483,-45.362792,12.428181,-0.271356,-3.823648,47.035089,-45.362792,12.428181,0.238781,10.000000,0.000000,4.254213,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.406632,-0.684715,nan
22.004,APPROACH,47.002011,22.754254,41.125527,0.352113,-3.711434,1.290235,-1.733374,-90.648683,-28.665073,29.265707,1.375000,-11.013459,2.051857,0.000000,0.000000,-82.883601,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-48.652836,-64.684281,30.928720,3.683230,-1.558810,0.062690,0.000000,0.000000,0.000000,22.754254,41.125527,0.352113,47.002011,-3.711434,1.290235,-1.733374,4.294652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.000692,-45.303650,12.515762,-0.387373,-3.910165,47.000938,-45.303650,12.515762,0.152113,10.000000,0.000000,4.294652,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.620732,-0.705075,nan
22.044,APPROACH,46.971787,22.565471,41.195568,0.271057,-3.775658,1.400832,-1.621113,-90.573683,-29.221996,29.362050,1.500000,-11.138459,1.926857,0.000000,0.000000,-82.330204,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-48.285155,-65.049477,30.867571,3.707721,-1.508810,0.012690,0.000000,0.000000,0.000000,22.565471,41.195568,0.271057,46.971787,-3.775658,1.400832,-1.621113,4.341190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.971005,-45.249838,12.598712,-0.504867,-3.995376,46.971059,-45.249838,12.598712,0.071057,10.000000,0.000000,4.341190,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.620732,-0.705075,nan
22.104,APPROACH,46.945921,22.373482,41.271159,0.195640,-3.839793,1.511808,-1.508343,-90.492433,-29.785169,29.452143,1.625000,-11.263459,1.801857,0.000000,0.000000,-81.790478,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-47.915201,-65.412368,30.808869,3.731056,-1.440794,-0.057754,0.000000,0.000000,0.000000,22.373482,41.271159,0.195640,46.945921,-3.839793,1.511808,-1.508343,4.393709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.945513,-45.201456,12.677129,-0.623828,-4.079267,46.945514,-45.201456,12.677129,-0.004360,10.000000,-0.000000,4.393709,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.809408,-0.726213,nan
22.144,APPROACH,46.924476,22.178289,41.352317,0.125886,-3.903842,1.623165,-1.395084,-90.404933,-30.354592,29.535986,1.750000,-11.388459,1.676857,0.000000,0.000000,-81.264014,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-47.542987,-65.772942,30.752514,3.752649,-1.390794,-0.107754,0.000000,0.000000,0.000000,22.178289,41.352317,0.125886,46.924476,-3.903842,1.623165,-1.395084,4.452068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.924308,-45.158606,12.751115,-0.744242,-4.161821,46.924366,-45.158606,12.751115,-0.074114,10.000000,0.000000,4.452068,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.809408,-0.726213,nan
22.204,APPROACH,46.907522,21.979899,41.439062,0.061818,-3.967807,1.734903,-1.281355,-90.311183,-30.930265,29.613579,1.875000,-11.513459,1.551857,0.000000,0.000000,-80.750416,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-47.168528,-66.131185,30.698413,3.772144,-1.313165,-0.215694,0.000000,0.000000,0.000000,21.979899,41.439062,0.061818,46.907522,-3.967807,1.734903,-1.281355,4.516110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.907482,-45.121388,12.820771,-0.866099,-4.243024,46.907685,-45.121388,12.820771,-0.138182,10.000000,0.000000,4.516110,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.973043,-0.746630,nan
22.244,APPROACH,46.895131,21.778315,41.531413,0.003459,-4.031690,1.847022,-1.167175,-90.211183,-31.512188,29.684922,2.000000,-11.638459,1.426857,0.000000,0.000000,-80.249297,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-46.791840,-66.487081,30.646477,3.789295,-1.263165,-0.265694,0.000000,0.000000,0.000000,21.778315,41.531413,0.003459,46.895131,-4.031690,1.847022,-1.167175,4.585664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.895131,-45.089900,12.886202,-0.989386,-4.322862,46.895542,-45.089900,12.886202,-0.196541,10.000000,-0.000000,4.585664,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.973043,-0.746630,nan
22.304,APPROACH,46.887377,21.573540,41.629389,-0.049169,-4.095494,1.959523,-1.052562,-90.104933,-32.100361,29.750015,2.125000,-11.763459,1.301857,0.000000,0.000000,-79.760282,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-46.412935,-66.840618,30.596618,3.803980,-1.175332,-0.385134,0.000000,0.000000,0.000000,21.573540,41.629389,-0.049169,46.887377,-4.095494,1.959523,-1.052562,4.660546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.887351,-45.064239,12.947512,-1.114089,-4.401319,46.888013,-45.064239,12.947512,-0.249169,10.000000,0.000000,4.660546,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.644653,0.074165,nan
22.344,APPROACH,46.880403,21.365579,41.728587,-0.096046,-4.159221,1.983948,-0.937534,-89.992433,-32.690361,29.808857,2.250000,-11.800000,1.176857,0.000000,0.000000,-79.204546,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-46.031830,-67.191781,30.548753,3.816086,-1.125332,-0.435134,0.000000,0.000000,0.000000,21.365579,41.728587,-0.096046,46.880403,-4.159221,1.983948,-0.937534,4.702568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.880304,-45.040159,13.005652,-1.153366,-4.461493,46.881239,-45.040159,13.005652,-0.296046,10.000000,0.000000,4.702568,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.644653,0.074165,nan
22.404,APPROACH,46.872629,21.154435,41.827198,-0.137151,-4.222874,1.972215,-0.822107,-89.873683,-33.280361,29.861450,2.375000,-11.800000,1.051857,0.000000,0.000000,-78.620052,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-45.648539,-67.540557,30.502803,3.825768,-1.029640,-0.550761,0.000000,0.000000,0.000000,21.154435,41.827198,-0.137151,46.872629,-4.222874,1.972215,-0.822107,4.732669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.872429,-45.015944,13.060986,-1.157916,-4.514590,46.873641,-45.015944,13.060986,-0.337151,10.000000,0.000000,4.732669,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.429134,-0.528781,nan
22.444,APPROACH,46.864100,20.940112,41.925241,-0.172466,-4.286454,1.960865,-0.706297,-89.748683,-33.870361,29.907793,2.500000,-11.800000,0.926857,0.000000,0.000000,-78.037949,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-45.263077,-67.886932,30.458691,3.833387,-0.979640,-0.600761,0.000000,0.000000,0.000000,20.940112,41.925241,-0.172466,46.864100,-4.286454,1.960865,-0.706297,4.766292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.863783,-44.991667,13.113506,-1.163566,-4.567800,46.865263,-44.991667,13.113506,-0.372466,10.000000,0.000000,4.766292,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.429134,-0.528781,nan
22.504,APPROACH,46.854859,20.722614,42.022736,-0.201972,-4.349965,1.949899,-0.590119,-89.617433,-34.460361,29.947886,2.625000,-11.800000,0.801857,0.000000,0.000000,-77.458340,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-44.875459,-68.230893,30.416343,3.840044,-0.878722,-0.694195,0.000000,0.000000,0.000000,20.722614,42.022736,-0.201972,46.854859,-4.349965,1.949899,-0.590119,4.803389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.854424,-44.967399,13.163209,-1.170316,-4.621111,46.856148,-44.967399,13.163209,-0.401972,10.000000,0.000000,4.803389,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.510622,-0.499735,nan
22.544,APPROACH,46.844956,20.501944,42.119702,-0.225651,-4.413409,1.939317,-0.473589,-89.479933,-35.050361,29.981729,2.750000,-11.800000,0.676857,0.000000,0.000000,-76.881328,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-44.485700,-68.572426,30.375689,3.846410,-0.828722,-0.744195,0.000000,0.000000,0.000000,20.501944,42.119702,-0.225651,46.844956,-4.413409,1.939317,-0.473589,4.843905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.844412,-44.943214,13.210089,-1.178169,-4.674510,46.846346,-44.943214,13.210089,-0.425651,10.000000,0.000000,4.843905,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.510622,-0.499735,nan
22.604,APPROACH,46.834440,20.278104,42.216158,-0.243487,-4.476787,1.929120,-0.356719,-89.336183,-35.640361,30.009322,2.875000,-11.800000,0.551857,0.000000,0.000000,-76.307012,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-44.093816,-68.911518,30.336662,3.852636,-0.724085,-0.795548,0.000000,0.000000,0.000000,20.278104,42.216158,-0.243487,46.834440,-4.476787,1.929120,-0.356719,4.887778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.833807,-44.919185,13.254143,-1.187125,-4.727987,46.835907,-44.919185,13.254143,-0.443487,10.000000,0.000000,4.887778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.581542,-0.470437,nan
22.644,APPROACH,46.823366,20.051099,42.312123,-0.255463,-4.540104,1.919308,-0.239525,-89.186183,-36.230361,30.030665,3.000000,-11.800000,0.426857,0.000000,0.000000,-75.735488,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-43.699822,-69.248155,30.299195,3.859159,-0.674085,-0.830863,0.000000,0.000000,0.000000,20.051099,42.312123,-0.255463,46.823366,-4.540104,1.919308,-0.239525,4.934942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.822669,-44.895384,13.295369,-1.197186,-4.781530,46.824884,-44.895384,13.295369,-0.455463,10.000000,0.000000,4.934942,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.581542,-0.470437,nan
22.704,APPROACH,46.811790,19.820931,42.407617,-0.261564,-4.603360,1.909881,-0.122018,-89.029933,-36.820361,30.045757,3.125000,-11.800000,0.301857,0.000000,0.000000,-75.166847,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-43.303732,-69.582326,30.263228,3.866314,-0.565809,-0.855263,0.000000,0.000000,0.000000,19.820931,42.407617,-0.261564,46.811790,-4.603360,1.909881,-0.122018,4.985324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.811060,-44.871884,13.333766,-1.208353,-4.835127,46.813335,-44.871884,13.333766,-0.461564,10.000000,0.000000,4.985324,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.642054,-0.440932,nan
22.744,APPROACH,46.799773,19.587603,42.502659,-0.261775,-4.666558,1.900840,-0.004212,-88.867433,-37.410361,30.054600,3.250000,-11.800000,0.176857,0.000000,0.000000,-74.601180,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-42.905563,-69.914016,30.228698,3.874315,-0.515809,-0.868497,0.000000,0.000000,0.000000,19.587603,42.502659,-0.261775,46.799773,-4.666558,1.900840,-0.004212,5.038847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.799041,-44.848759,13.369333,-1.220627,-4.888765,46.801319,-44.848759,13.369333,-0.461775,10.000000,0.000000,5.038847,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,185.642054,-0.440932,nan
