t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.840,APPROACH,120.779282,-107.365947,55.299797,1.456337,0.708808,-9.541731,0.000137,39.646408,-80.483226,28.526488,1.657230,-0.174331,0.014175,0.000000,0.000000,-6.005107,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,41.862911,-79.380889,6.450000,-2.013943,-1.499545,2.213608,0.000000,0.000000,0.000000,-107.365947,55.299797,1.456337,120.779282,0.708808,-9.541731,0.000137,9.568022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,120.522160,-107.321224,54.823580,1.456344,0.894448,-9.524353,0.000132,39.723019,-80.492063,28.527169,1.532230,-0.176742,0.013608,0.000000,0.000000,-6.579951,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,41.862911,-79.380889,6.450000,-2.004144,-1.512616,2.213063,0.000000,0.000000,0.000000,-107.321224,54.823580,1.456344,120.522160,0.894448,-9.524353,0.000132,9.566260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,120.258518,-107.267225,54.348253,1.456350,1.079993,-9.506540,0.000127,39.793381,-80.501023,28.527822,1.407230,-0.179208,0.013063,0.000000,0.000000,-7.257464,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,41.862911,-79.380889,6.450000,-1.994055,-1.525892,2.212541,0.000000,0.000000,0.000000,-107.267225,54.348253,1.456350,120.258518,1.079993,-9.506540,0.000127,9.567690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,119.988328,-107.203953,53.873838,1.456356,1.265440,-9.488293,0.000122,39.857492,-80.510110,28.528449,1.282230,-0.181732,0.012541,0.000000,0.000000,-8.066859,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,41.862911,-79.380889,6.450000,-1.983664,-1.539375,2.212039,0.000000,0.000000,0.000000,-107.203953,53.873838,1.456356,119.988328,1.265440,-9.488293,0.000122,9.572306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,119.711565,-107.131413,53.400358,1.456362,1.450789,-9.469612,0.000117,39.915354,-80.519325,28.529051,1.157230,-0.184311,0.012039,0.000000,0.000000,-9.049452,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,41.862911,-79.380889,6.450000,-1.972961,-1.553070,2.211558,0.000000,0.000000,0.000000,-107.131413,53.400358,1.456362,119.711565,1.450789,-9.469612,0.000117,9.580102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,119.428204,-107.049612,52.927833,1.456368,1.636035,-9.450499,0.000112,39.966965,-80.528673,28.529629,1.032230,-0.186947,0.011558,0.000000,0.000000,-10.265546,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,41.862911,-79.380889,6.450000,-1.961933,-1.566978,2.211095,0.000000,0.000000,0.000000,-107.049612,52.927833,1.456368,119.428204,1.636035,-9.450499,0.000112,9.591066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,119.138217,-106.958553,52.456285,1.456373,1.821178,-9.430954,0.000108,40.012327,-80.538154,28.530184,0.907230,-0.189638,0.011095,0.000000,0.000000,-11.806534,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,41.862911,-79.380889,6.450000,-1.950568,-1.581103,2.210651,0.000000,0.000000,0.000000,-106.958553,52.456285,1.456373,119.138217,1.821178,-9.430954,0.000108,9.605185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,118.841582,-106.858242,51.985736,1.456378,2.006214,-9.410978,0.000103,40.051438,-80.547774,28.530716,0.782230,-0.192385,0.010651,0.000000,0.000000,-13.817317,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,41.862911,-79.380889,6.450000,-1.938853,-1.595447,2.210225,0.000000,0.000000,0.000000,-106.858242,51.985736,1.456378,118.841582,2.006214,-9.410978,0.000103,9.622443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,118.538274,-106.748685,51.516207,1.456383,2.191141,-9.390573,0.000099,40.084300,-80.557533,28.531227,0.657230,-0.195186,0.010225,0.000000,0.000000,-16.540518,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,41.862911,-79.380889,6.450000,-1.926774,-1.610013,2.209816,0.000000,0.000000,0.000000,-106.748685,51.516207,1.456383,118.538274,2.191141,-9.390573,0.000099,9.642820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,118.228269,-106.629887,51.047720,1.456388,2.375957,-9.369741,0.000095,40.110911,-80.567435,28.531718,0.532230,-0.198041,0.009816,0.000000,0.000000,-20.410076,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,41.862911,-79.380889,6.450000,-1.914318,-1.624804,2.209424,0.000000,0.000000,0.000000,-106.629887,51.047720,1.456388,118.228269,2.375957,-9.369741,0.000095,9.666293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,117.911545,-106.501854,50.580296,1.456392,2.560660,-9.348482,0.000091,40.131273,-80.577482,28.532189,0.407230,-0.200949,0.009424,0.000000,0.000000,-26.264195,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,41.862911,-79.380889,6.450000,-1.901471,-1.639820,2.209047,0.000000,0.000000,0.000000,-106.501854,50.580296,1.456392,117.911545,2.560660,-9.348482,0.000091,9.692837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,117.588078,-106.364592,50.113956,1.456397,2.745247,-9.326799,0.000088,40.145384,-80.587678,28.532642,0.282230,-0.203908,0.009047,0.000000,0.000000,-35.847786,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,41.862911,-79.380889,6.450000,-1.888217,-1.655065,2.208685,0.000000,0.000000,0.000000,-106.364592,50.113956,1.456397,117.588078,2.745247,-9.326799,0.000088,9.722426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,117.258553,-106.218885,49.648721,1.456401,2.914130,-9.304694,0.000084,40.154025,-80.598024,28.533076,0.172815,-0.206918,0.008685,0.000000,0.000000,-50.131861,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,41.862911,-79.380889,6.450000,-1.874998,-1.670025,2.208338,0.000000,0.000000,0.000000,-106.218885,49.648721,1.456401,117.258553,2.914130,-9.304694,0.000084,9.750358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,116.928032,-106.070354,49.184587,1.456405,2.970629,-9.282682,0.000081,40.162808,-80.608497,28.533493,0.175665,-0.209464,0.008338,0.000000,0.000000,-50.015401,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,41.862911,-79.380889,6.450000,-1.864724,-1.681489,2.208004,0.000000,0.000000,0.000000,-106.070354,49.184587,1.456405,116.928032,2.970629,-9.282682,0.000081,9.746426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,116.596300,-105.918848,48.721390,1.456409,3.030120,-9.263949,0.000078,40.171578,-80.618915,28.533893,0.175399,-0.208360,0.008004,0.000000,0.000000,-49.909052,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,41.862911,-79.380889,6.450000,-1.854177,-1.693112,2.207684,0.000000,0.000000,0.000000,-105.918848,48.721390,1.456409,116.596300,3.030120,-9.263949,0.000078,9.746917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,116.263379,-105.764388,48.259159,1.456413,3.089198,-9.244622,0.000074,40.180349,-80.629289,28.534277,0.175422,-0.207482,0.007684,0.000000,0.000000,-49.786024,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,41.862911,-79.380889,6.450000,-1.843570,-1.704655,2.207376,0.000000,0.000000,0.000000,-105.764388,48.259159,1.456413,116.263379,3.089198,-9.244622,0.000074,9.747111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,115.929273,-105.606983,47.797911,1.456416,3.148090,-9.224953,0.000072,40.189124,-80.639618,28.534646,0.175503,-0.206575,0.007376,0.000000,0.000000,-49.649285,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,41.862911,-79.380889,6.450000,-1.832891,-1.716132,2.207081,0.000000,0.000000,0.000000,-105.606983,47.797911,1.456416,115.929273,3.148090,-9.224953,0.000072,9.747319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,115.593989,-105.446644,47.337665,1.456420,3.206785,-9.204927,0.000069,40.197907,-80.649901,28.535000,0.175652,-0.205658,0.007081,0.000000,0.000000,-49.499431,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,41.862911,-79.380889,6.450000,-1.822140,-1.727543,2.206798,0.000000,0.000000,0.000000,-105.446644,47.337665,1.456420,115.593989,3.206785,-9.204927,0.000069,9.747520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,115.257534,-105.283380,46.878438,1.456423,3.265285,-9.184546,0.000066,40.206700,-80.660137,28.535340,0.175864,-0.204729,0.006798,0.000000,0.000000,-49.337196,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,41.862911,-79.380889,6.450000,-1.811318,-1.738887,2.206526,0.000000,0.000000,0.000000,-105.283380,46.878438,1.456423,115.257534,3.265285,-9.184546,0.000066,9.747716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,114.919912,-105.117200,46.420247,1.456426,3.323592,-9.163810,0.000063,40.215507,-80.670327,28.535666,0.176134,-0.203789,0.006526,0.000000,0.000000,-49.163272,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,41.862911,-79.380889,6.450000,-1.800425,-1.750163,2.206265,0.000000,0.000000,0.000000,-105.117200,46.420247,1.456426,114.919912,3.323592,-9.163810,0.000063,9.747906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,114.581131,-104.948115,45.963111,1.456429,3.381708,-9.142720,0.000061,40.224330,-80.680469,28.535980,0.176459,-0.202838,0.006265,0.000000,0.000000,-48.978312,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,41.862911,-79.380889,6.450000,-1.789462,-1.761370,2.206015,0.000000,0.000000,0.000000,-104.948115,45.963111,1.456429,114.581131,3.381708,-9.142720,0.000061,9.748091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,114.241195,-104.776133,45.507047,1.456432,3.439635,-9.121276,0.000058,40.233172,-80.690562,28.536280,0.176835,-0.201875,0.006015,0.000000,0.000000,-48.782941,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,41.862911,-79.380889,6.450000,-1.778429,-1.772510,2.205774,0.000000,0.000000,0.000000,-104.776133,45.507047,1.456432,114.241195,3.439635,-9.121276,0.000058,9.748270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,113.900110,-104.601264,45.052073,1.456435,3.497372,-9.099479,0.000056,40.242034,-80.700607,28.536569,0.177258,-0.200902,0.005774,0.000000,0.000000,-48.577752,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,41.862911,-79.380889,6.450000,-1.767326,-1.783580,2.205543,0.000000,0.000000,0.000000,-104.601264,45.052073,1.456435,113.900110,3.497372,-9.099479,0.000056,9.748443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,113.557881,-104.423518,44.598207,1.456438,3.554923,-9.077330,0.000054,40.250921,-80.710603,28.536846,0.177725,-0.199918,0.005543,0.000000,0.000000,-48.363307,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,41.862911,-79.380889,6.450000,-1.756155,-1.794581,2.205321,0.000000,0.000000,0.000000,-104.423518,44.598207,1.456438,113.557881,3.554923,-9.077330,0.000054,9.748610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,113.214515,-104.242904,44.145465,1.456440,3.612287,-9.054829,0.000052,40.259832,-80.720550,28.537112,0.178233,-0.198924,0.005321,0.000000,0.000000,-48.140140,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,41.862911,-79.380889,6.450000,-1.744914,-1.805512,2.205108,0.000000,0.000000,0.000000,-104.242904,44.145465,1.456440,113.214515,3.612287,-9.054829,0.000052,9.748772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
