t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.680,TRACKING,20.561921,19.583265,-6.241456,0.576667,-2.142365,2.104843,0.046661,-62.754933,-59.600191,29.423018,9.375000,-8.568510,-0.046399,0.000000,0.000000,-42.426513,-43.171668,-65.841647,29.999686,7.232635,-6.463667,0.000262,0.000000,0.000000,-41.786547,-43.171668,-65.841647,29.399686,5.879365,-5.246666,-0.018824,0.000000,0.000000,0.000000,19.583265,-6.241456,0.576667,20.561921,-2.142365,2.104843,0.046661,3.003709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,TRACKING,20.421492,19.471847,-6.127769,0.578788,-2.228369,2.273746,0.042408,-62.279933,-60.034866,29.420910,9.500000,-8.693510,-0.042156,0.000000,0.000000,-42.461830,-42.808087,-66.162635,29.999698,7.271631,-6.419765,0.000252,0.000000,0.000000,-41.439696,-42.808087,-66.162635,29.399698,5.908087,-5.203701,-0.017089,0.000000,0.000000,0.000000,19.471847,-6.127769,0.578788,20.421492,-2.228369,2.273746,0.042408,3.183920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,20.274712,19.356115,-6.005624,0.580715,-2.314638,2.442884,0.038543,-61.798683,-60.475792,29.418995,9.625000,-8.818510,-0.038301,0.000000,0.000000,-42.496190,-42.442568,-66.481416,29.999710,7.310362,-6.375626,0.000241,0.000000,0.000000,-41.092836,-42.442568,-66.481416,29.399710,5.936579,-5.160533,-0.015514,0.000000,0.000000,0.000000,19.356115,-6.005624,0.580715,20.274712,-2.314638,2.442884,0.038543,3.365519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,TRACKING,20.121652,19.236056,-5.875012,0.582467,-2.401174,2.612258,0.035031,-61.311183,-60.922967,29.417255,9.750000,-8.943510,-0.034799,0.000000,0.000000,-42.529633,-42.075127,-66.797979,29.999722,7.348826,-6.331252,0.000232,0.000000,0.000000,-40.745968,-42.075127,-66.797979,29.399722,5.964840,-5.117161,-0.014084,0.000000,0.000000,0.000000,19.236056,-5.875012,0.582467,20.121652,-2.401174,2.612258,0.035031,3.548345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,19.962398,19.111657,-5.735918,0.584059,-2.487979,2.781864,0.031840,-60.817433,-61.376393,29.415674,9.875000,-9.068510,-0.031618,0.000000,0.000000,-42.562196,-41.705776,-67.112311,29.999733,7.387021,-6.286646,0.000223,0.000000,0.000000,-40.399091,-41.705776,-67.112311,29.399733,5.992870,-5.073588,-0.012786,0.000000,0.000000,0.000000,19.111657,-5.735918,0.584059,19.962398,-2.487979,2.781864,0.031840,3.732268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,TRACKING,19.797044,18.982904,-5.588333,0.585506,-2.575053,2.951702,0.028941,-60.317433,-61.836068,29.414238,10.000000,-9.193510,-0.028727,0.000000,0.000000,-42.593911,-41.334529,-67.424402,29.999744,7.424947,-6.241808,0.000214,0.000000,0.000000,-40.052206,-41.334529,-67.424402,29.399744,6.020665,-5.029815,-0.011607,0.000000,0.000000,0.000000,18.982904,-5.588333,0.585506,19.797044,-2.575053,2.951702,0.028941,3.917178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,19.625698,18.849784,-5.432245,0.586821,-2.662399,3.121770,0.026306,-59.811183,-62.301994,29.412933,10.125000,-9.318510,-0.026101,0.000000,0.000000,-42.624812,-40.961399,-67.734239,29.999754,7.462601,-6.196740,0.000205,0.000000,0.000000,-39.705314,-40.961399,-67.734239,29.399754,6.048227,-4.985843,-0.010536,0.000000,0.000000,0.000000,18.849784,-5.432245,0.586821,19.625698,-2.662399,3.121770,0.026306,4.102988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,TRACKING,19.448480,18.712284,-5.267641,0.588017,-2.750018,3.292066,0.023912,-59.298683,-62.774169,29.411747,10.250000,-9.443510,-0.023715,0.000000,0.000000,-42.654930,-40.586400,-68.041811,29.999764,7.499982,-6.151444,0.000197,0.000000,0.000000,-39.358414,-40.586400,-68.041811,29.399764,6.075552,-4.941673,-0.009564,0.000000,0.000000,0.000000,18.712284,-5.267641,0.588017,19.448480,-2.750018,3.292066,0.023912,4.289623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,TRACKING,19.265524,18.570388,-5.094512,0.589103,-2.837910,3.462589,0.021736,-58.779933,-63.252595,29.410670,10.375000,-9.568510,-0.021547,0.000000,0.000000,-42.684294,-40.209545,-68.347107,29.999773,7.537090,-6.105922,0.000189,0.000000,0.000000,-39.011506,-40.209545,-68.347107,29.399773,6.102640,-4.897308,-0.008681,0.000000,0.000000,0.000000,18.570388,-5.094512,0.589103,19.265524,-2.837910,3.462589,0.021736,4.477022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,TRACKING,19.076979,18.424084,-4.912845,0.590091,-2.926078,3.633336,0.019759,-58.254933,-63.737270,29.409691,10.500000,-9.693510,-0.019578,0.000000,0.000000,-42.712933,-39.830849,-68.650116,29.999782,7.573922,-6.060174,0.000181,0.000000,0.000000,-38.664592,-39.830849,-68.650116,29.399782,6.129490,-4.852748,-0.007879,0.000000,0.000000,0.000000,18.424084,-4.912845,0.590091,19.076979,-2.926078,3.633336,0.019759,4.665132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,TRACKING,18.883011,18.273358,-4.722630,0.590989,-3.014524,3.804306,0.017962,-57.723683,-64.228196,29.408802,10.625000,-9.818510,-0.017788,0.000000,0.000000,-42.740872,-39.450325,-68.950826,29.999791,7.610476,-6.014204,0.000174,0.000000,0.000000,-38.317671,-39.450325,-68.950826,29.399791,6.156101,-4.807996,-0.007151,0.000000,0.000000,0.000000,18.273358,-4.722630,0.590989,18.883011,-3.014524,3.804306,0.017962,4.853908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,TRACKING,18.683803,18.118196,-4.523855,0.591806,-3.103247,3.975498,0.016329,-57.186183,-64.725372,29.407993,10.750000,-9.943510,-0.016162,0.000000,0.000000,-42.768137,-39.067988,-69.249226,29.999799,7.646753,-5.968012,0.000167,0.000000,0.000000,-37.970743,-39.067988,-69.249226,29.399799,6.182470,-4.763052,-0.006490,0.000000,0.000000,0.000000,18.118196,-4.523855,0.591806,18.683803,-3.103247,3.975498,0.016329,5.043312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,TRACKING,18.479558,17.958583,-4.316509,0.592548,-3.192250,4.146909,0.014845,-56.642433,-65.228797,29.407259,10.875000,-10.068510,-0.014685,0.000000,0.000000,-42.794752,-38.683850,-69.545307,29.999807,7.682750,-5.921601,0.000161,0.000000,0.000000,-37.623808,-38.683850,-69.545307,29.399807,6.208598,-4.717918,-0.005890,0.000000,0.000000,0.000000,17.958583,-4.316509,0.592548,18.479558,-3.192250,4.146909,0.014845,5.233311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,TRACKING,18.273309,17.794506,-4.113083,0.593223,-3.281535,4.068539,0.013496,-56.092433,-65.725973,29.406592,11.000000,-9.943510,-0.013342,0.000000,0.000000,-42.112178,-38.297927,-69.839055,29.999815,7.718465,-5.874972,0.000154,0.000000,0.000000,-37.276867,-38.297927,-69.839055,29.399815,6.234483,-4.682596,-0.005347,0.000000,0.000000,0.000000,17.794506,-4.113083,0.593223,18.273309,-3.281535,4.068539,0.013496,5.227012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,TRACKING,18.064960,17.625951,-3.913563,0.593837,-3.371101,3.990384,0.012272,-55.536183,-66.216898,29.405986,11.125000,-9.818510,-0.012124,0.000000,0.000000,-41.430423,-37.910232,-70.130461,29.999822,7.753899,-5.828126,0.000148,0.000000,0.000000,-36.929921,-37.910232,-70.130461,29.399822,6.260124,-4.647087,-0.004853,0.000000,0.000000,0.000000,17.625951,-3.913563,0.593837,18.064960,-3.371101,3.990384,0.012272,5.223757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,TRACKING,17.854418,17.452904,-3.717941,0.594394,-3.460952,3.912444,0.011159,-54.973683,-66.701574,29.405435,11.250000,-9.693510,-0.011017,0.000000,0.000000,-40.749679,-37.520779,-70.419515,29.999830,7.789048,-5.781066,0.000142,0.000000,0.000000,-36.582968,-37.520779,-70.419515,29.399830,6.285519,-4.611392,-0.004405,0.000000,0.000000,0.000000,17.452904,-3.717941,0.594394,17.854418,-3.460952,3.912444,0.011159,5.223555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,TRACKING,17.641591,17.275349,-3.526205,0.594902,-3.551087,3.834717,0.010146,-54.404933,-67.179999,29.404935,11.375000,-9.568510,-0.010010,0.000000,0.000000,-40.070134,-37.129584,-70.706204,29.999836,7.823913,-5.733793,0.000136,0.000000,0.000000,-36.236009,-37.129584,-70.706204,29.399836,6.310668,-4.575513,-0.003997,0.000000,0.000000,0.000000,17.275349,-3.526205,0.594902,17.641591,-3.551087,3.834717,0.010146,5.226411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,TRACKING,17.426389,17.093274,-3.338345,0.595363,-3.641509,3.757201,0.009226,-53.829933,-67.652175,29.404480,11.500000,-9.443510,-0.009095,0.000000,0.000000,-39.391978,-36.736659,-70.990520,29.999843,7.858491,-5.686309,0.000131,0.000000,0.000000,-35.889045,-36.736659,-70.990520,29.399843,6.335570,-4.539452,-0.003627,0.000000,0.000000,0.000000,17.093274,-3.338345,0.595363,17.426389,-3.641509,3.757201,0.009226,5.232325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,TRACKING,17.208723,16.906663,-3.154351,0.595783,-3.732218,3.679894,0.008390,-53.248683,-68.118100,29.404067,11.625000,-9.318510,-0.008264,0.000000,0.000000,-38.715394,-36.342020,-71.272451,29.999849,7.892782,-5.638616,0.000126,0.000000,0.000000,-35.542076,-36.342020,-71.272451,29.399849,6.360222,-4.503209,-0.003291,0.000000,0.000000,0.000000,16.906663,-3.154351,0.595783,17.208723,-3.732218,3.679894,0.008390,5.241292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,TRACKING,16.988507,16.715502,-2.974211,0.596164,-3.823216,3.602794,0.007629,-52.661183,-68.577776,29.403691,11.750000,-9.193510,-0.007508,0.000000,0.000000,-38.040565,-35.945681,-71.551986,29.999855,7.926784,-5.590716,0.000121,0.000000,0.000000,-35.195101,-35.945681,-71.551986,29.399855,6.384625,-4.466788,-0.002985,0.000000,0.000000,0.000000,16.715502,-2.974211,0.596164,16.988507,-3.823216,3.602794,0.007629,5.253301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680,TRACKING,16.769350,16.523527,-2.797916,0.596511,-3.839505,3.525901,0.006937,-52.071183,-69.031201,29.403350,11.800000,-9.068510,-0.006821,0.000000,0.000000,-37.542920,-35.547656,-71.829117,29.999861,7.960495,-5.542609,0.000116,0.000000,0.000000,-34.848121,-35.547656,-71.829117,29.399861,6.411777,-4.430188,-0.002709,0.000000,0.000000,0.000000,16.523527,-2.797916,0.596511,16.769350,-3.839505,3.525901,0.006937,5.212852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,TRACKING,16.553652,16.333223,-2.625455,0.596826,-3.806085,3.449211,0.006309,-51.481183,-69.478377,29.403040,11.800000,-8.943510,-0.006198,0.000000,0.000000,-37.159383,-35.147960,-72.103832,29.999867,7.993915,-5.494299,0.000111,0.000000,0.000000,-34.501137,-35.147960,-72.103832,29.399867,6.440676,-4.393412,-0.002459,0.000000,0.000000,0.000000,16.333223,-2.625455,0.596826,16.553652,-3.806085,3.449211,0.006309,5.136475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.780,TRACKING,16.341352,16.144575,-2.456819,0.597113,-3.772958,3.372724,0.005739,-50.891183,-69.919302,29.402759,11.800000,-8.818510,-0.005632,0.000000,0.000000,-36.771916,-34.746608,-72.376121,29.999872,8.027042,-5.445787,0.000107,0.000000,0.000000,-34.154147,-34.746608,-72.376121,29.399872,6.469323,-4.356461,-0.002231,0.000000,0.000000,0.000000,16.144575,-2.456819,0.597113,16.341352,-3.772958,3.372724,0.005739,5.060682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,TRACKING,16.132393,15.957569,-2.291997,0.597374,-3.740124,3.296436,0.005220,-50.301183,-70.353978,29.402503,11.800000,-8.693510,-0.005118,0.000000,0.000000,-36.380491,-34.343615,-72.645975,29.999877,8.059876,-5.397074,0.000102,0.000000,0.000000,-33.807153,-34.343615,-72.645975,29.399877,6.497715,-4.319337,-0.002024,0.000000,0.000000,0.000000,15.957569,-2.291997,0.597374,16.132393,-3.740124,3.296436,0.005220,4.985484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
