t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.040,APPROACH,56.625053,6.544094,55.695058,7.850607,3.875362,-16.362443,-1.894256,-74.552306,-43.721485,21.782500,-6.151020,6.624816,2.200000,0.000000,0.000000,132.876141,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-72.104396,-5.554156,29.583446,-2.222374,-5.225184,5.354204,0.000000,0.000000,0.000000,6.544094,55.695058,7.850607,56.625053,3.875362,-16.362443,-1.894256,16.921471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,55.832214,6.734655,54.879287,7.755283,3.811227,-16.315410,-1.906486,-74.853607,-43.393297,21.892500,-6.026020,6.563760,2.200000,0.000000,0.000000,132.554248,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-72.105580,-6.066981,29.576109,-2.072374,-5.293238,5.340995,0.000000,0.000000,0.000000,6.734655,54.879287,7.755283,55.832214,3.811227,-16.315410,-1.906486,16.862762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,55.042515,6.922014,54.065685,7.659371,3.747178,-16.272056,-1.918226,-75.148658,-43.067959,22.002500,-5.901020,6.506762,2.200000,0.000000,0.000000,132.205068,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-72.103560,-6.579804,29.569064,-1.972374,-5.343238,5.328316,0.000000,0.000000,0.000000,6.922014,54.065685,7.659371,55.042515,3.747178,-16.272056,-1.918226,16.807758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,54.255792,7.106174,53.254069,7.562897,3.683213,-16.232310,-1.929497,-75.437459,-42.745272,22.112500,-5.776020,6.453754,2.200000,0.000000,0.000000,131.828101,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-72.098337,-7.092603,29.562302,-1.822374,-5.395334,5.316143,0.000000,0.000000,0.000000,7.106174,53.254069,7.562897,54.255792,3.683213,-16.232310,-1.929497,16.756399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,53.471886,7.287141,52.444264,7.465881,3.619330,-16.196103,-1.940317,-75.720010,-42.425038,22.222500,-5.651020,6.404666,2.200000,0.000000,0.000000,131.422882,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-72.089911,-7.605361,29.555810,-1.722374,-5.440571,5.304457,0.000000,0.000000,0.000000,7.287141,52.444264,7.465881,53.471886,3.619330,-16.196103,-1.940317,16.708625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,52.690643,7.464917,51.636096,7.368346,3.555526,-16.163365,-1.950705,-75.996311,-42.107067,22.332500,-5.526020,6.359429,2.200000,0.000000,0.000000,130.988980,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-72.078283,-8.118055,29.549577,-1.572374,-5.482027,5.293239,0.000000,0.000000,0.000000,7.464917,51.636096,7.368346,52.690643,3.555526,-16.163365,-1.950705,16.664374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,51.911914,7.639507,50.829394,7.270312,3.491799,-16.134025,-1.960676,-76.266362,-41.791168,22.442500,-5.401020,6.317973,2.200000,0.000000,0.000000,130.526008,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-72.063453,-8.630667,29.543594,-1.472374,-5.519772,5.282469,0.000000,0.000000,0.000000,7.639507,50.829394,7.270312,51.911914,3.491799,-16.134025,-1.960676,16.623588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,51.135556,7.810915,50.023994,7.171799,3.428146,-16.108013,-1.970249,-76.530163,-41.477157,22.552500,-5.276020,6.280228,2.200000,0.000000,0.000000,130.033622,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-72.045421,-9.143176,29.537850,-1.322374,-5.553875,5.272131,0.000000,0.000000,0.000000,7.810915,50.023994,7.171799,51.135556,3.428146,-16.108013,-1.970249,16.586204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,50.361429,7.979143,49.219731,7.072827,3.364566,-16.085261,-1.979439,-76.787714,-41.164850,22.662500,-5.151020,6.246125,2.200000,0.000000,0.000000,129.511532,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-72.024189,-9.655563,29.532336,-1.222374,-5.584405,5.262205,0.000000,0.000000,0.000000,7.979143,49.219731,7.072827,50.361429,3.364566,-16.085261,-1.979439,16.552163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,49.589401,8.144196,48.416446,6.973414,3.301055,-16.065696,-1.988262,-77.039015,-40.854071,22.772500,-5.026020,6.215595,2.200000,0.000000,0.000000,128.959506,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-71.999757,-10.167807,29.527043,-1.072374,-5.611432,5.252677,0.000000,0.000000,0.000000,8.144196,48.416446,6.973414,49.589401,3.301055,-16.065696,-1.988262,16.521403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,48.819344,8.306076,47.613983,6.873578,3.237612,-16.049251,-1.996731,-77.284066,-40.544642,22.882500,-4.901020,6.188568,2.200000,0.000000,0.000000,128.377372,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-71.972125,-10.679888,29.521961,-0.972374,-5.635025,5.243530,0.000000,0.000000,0.000000,8.306076,47.613983,6.873578,48.819344,3.237612,-16.049251,-1.996731,16.493863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,48.051138,8.464788,46.812191,6.773334,3.174233,-16.035855,-2.004862,-77.522867,-40.236394,22.992500,-4.776020,6.164975,2.200000,0.000000,0.000000,127.765029,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-71.941296,-11.191787,29.517083,-0.822374,-5.655254,5.234749,0.000000,0.000000,0.000000,8.464788,46.812191,6.773334,48.051138,3.174233,-16.035855,-2.004862,16.469483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,47.284667,8.620334,46.010919,6.672701,3.110917,-16.025438,-2.012668,-77.755418,-39.929156,23.102500,-4.651020,6.144746,2.200000,0.000000,0.000000,127.122448,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-71.907270,-11.703484,29.512399,-0.722374,-5.672187,5.226319,0.000000,0.000000,0.000000,8.620334,46.010919,6.672701,47.284667,3.110917,-16.025438,-2.012668,16.448201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,46.519822,8.772717,45.210022,6.571693,3.047661,-16.017932,-2.020161,-77.981719,-39.622766,23.212500,-4.526020,6.127813,2.200000,0.000000,0.000000,126.449683,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-71.870049,-12.214958,29.507903,-0.572374,-5.685893,5.218226,0.000000,0.000000,0.000000,8.772717,45.210022,6.571693,46.519822,3.047661,-16.017932,-2.020161,16.429955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,45.756500,8.921940,44.409359,6.470325,2.984462,-16.013267,-2.027354,-78.201770,-39.317060,23.322500,-4.401020,6.114107,2.200000,0.000000,0.000000,125.746872,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-71.829634,-12.726189,29.503587,-0.472374,-5.696440,5.210457,0.000000,0.000000,0.000000,8.921940,44.409359,6.470325,45.756500,2.984462,-16.013267,-2.027354,16.414685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,44.994605,9.068006,43.608790,6.368612,2.921319,-16.011374,-2.034260,-78.415571,-39.011882,23.432500,-4.276020,6.103560,2.200000,0.000000,0.000000,125.014244,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-71.786027,-13.237158,29.499444,-0.322374,-5.703896,5.202999,0.000000,0.000000,0.000000,9.068006,43.608790,6.368612,44.994605,2.921319,-16.011374,-2.034260,16.402330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,44.234050,9.210917,42.808181,6.266568,2.858229,-16.012187,-2.040890,-78.623122,-38.707077,23.542500,-4.151020,6.096104,2.200000,0.000000,0.000000,124.252124,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-71.739229,-13.747845,29.495466,-0.222374,-5.708328,5.195839,0.000000,0.000000,0.000000,9.210917,42.808181,6.266568,44.234050,2.858229,-16.012187,-2.040890,16.392828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,43.474753,9.350677,42.007399,6.164205,2.795189,-16.015636,-2.047254,-78.824423,-38.402493,23.652500,-4.026020,6.091672,2.200000,0.000000,0.000000,123.460940,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-71.689242,-14.258229,29.491647,-0.072374,-5.709802,5.188965,0.000000,0.000000,0.000000,9.350677,42.007399,6.164205,43.474753,2.795189,-16.015636,-2.047254,16.386120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,42.716640,9.487287,41.206316,6.061537,2.732197,-16.021655,-2.053364,-79.019474,-38.097984,23.762500,-3.901020,6.090198,2.200000,0.000000,0.000000,122.641221,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-71.636069,-14.768291,29.487982,0.027626,-5.708385,5.182367,0.000000,0.000000,0.000000,9.487287,41.206316,6.061537,42.716640,2.732197,-16.021655,-2.053364,16.382144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,41.959646,9.620749,40.404807,5.958575,2.669251,-16.030179,-2.059230,-79.208275,-37.793403,23.872500,-3.776020,6.091615,2.200000,0.000000,0.000000,121.793608,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-71.579711,-15.278011,29.484462,0.177626,-5.693391,5.166277,0.000000,0.000000,0.000000,9.620749,40.404807,5.958575,41.959646,2.669251,-16.030179,-2.059230,16.380841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,41.203197,9.751067,39.602213,5.855332,2.606348,-16.051893,-2.064860,-79.390826,-37.488072,23.982500,-3.651020,6.106609,2.200000,0.000000,0.000000,120.874364,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-71.520170,-15.787370,29.481084,0.277626,-5.667067,5.141869,0.000000,0.000000,0.000000,9.751067,39.602213,5.855332,41.203197,2.606348,-16.051893,-2.064860,16.392680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,40.446838,9.878241,38.797985,5.751819,2.543486,-16.084547,-2.070266,-79.567127,-37.181426,24.092500,-3.526020,6.132933,2.200000,0.000000,0.000000,119.895982,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-71.457449,-16.296346,29.477840,0.427626,-5.644480,5.125529,0.000000,0.000000,0.000000,9.878241,38.797985,5.751819,40.446838,2.543486,-16.084547,-2.070266,16.415479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,39.690845,10.002274,37.992331,5.648046,2.480662,-16.113077,-2.075455,-79.737178,-36.873650,24.202500,-3.401020,6.155520,2.200000,0.000000,0.000000,118.921332,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-71.391550,-16.804921,29.474727,0.527626,-5.640575,5.138638,0.000000,0.000000,0.000000,10.002274,37.992331,5.648046,39.690845,2.480662,-16.113077,-2.075455,16.434489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,38.936211,10.123168,37.186205,5.544024,2.417874,-16.122536,-2.080437,-79.900979,-36.565678,24.312500,-3.276020,6.159425,2.200000,0.000000,0.000000,118.007223,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-71.322476,-17.313074,29.471738,0.677626,-5.635664,5.153017,0.000000,0.000000,0.000000,10.123168,37.186205,5.544024,38.936211,2.417874,-16.122536,-2.080437,16.435039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
