t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
53.856,APPROACH,199.466577,-75.739144,184.471363,-4.562218,-7.178105,-6.962386,0.000000,27.862250,-135.872980,34.002960,0.970016,-0.464023,-0.040514,-3.486965,-7.422853,64.253908,-45.914505,51.287859,30.000000,-7.178105,-6.962386,0.000000,0.000000,0.000000,-135.874003,-101.889055,1.174853,29.400000,-1.001710,0.442911,0.310939,17.419871,-132.270482,33.957945,-73.776754,187.160839,-4.002960,201.216830,-8.148121,-6.498363,0.040514,10.422199,11.195119,0.223968,523.411255,1,-33.981018,-0.066214,489.430237,1,523.411255,0.000000,522.181641,522.418823,-0.423500,-0.325329,0.051377,10.317556,11.309983,0.214807,0.491114,-1.479549,0.000000,0.000000,-0.295395,0.806118,522.181641,nan,10.000000,nan,nan,0.219703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.195119,0.000000,0.000000,2.000000,199.414397,-74.069726,-185.147988,10.000000,-0.000000,199.471252,-74.069726,-185.147988,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.790257,-3.551049,nan
53.901,FAILED,15.102468,-9.050518,-12.032866,1.175922,7.861682,-6.801362,0.049107,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-46.271229,50.937505,30.000000,-7.134478,-7.007084,0.000000,0.000000,0.000000,-135.516137,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,9.752443,-125.466321,34.200000,-76.095868,184.121009,-4.562218,199.278551,-7.134478,-7.007084,0.000000,10.000000,11.195119,0.223968,523.407654,1,-33.976990,-0.052417,489.430237,1,523.407227,0.000427,522.188171,522.390259,-0.759500,-0.431244,0.052417,10.317556,11.290751,0.200000,0.491114,-2.109345,0.000000,0.000000,-1.295246,0.428520,522.188171,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.195119,0.000000,0.000000,6.000000,15.056618,0.586634,-15.045185,10.390929,-0.305207,15.088213,0.586634,-15.045185,0.975922,11.457532,0.000000,10.395527,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.789154,-3.550902,nan
53.956,APPROACH,15.128081,-8.593535,-12.394881,1.173419,8.123198,-6.469744,0.018008,27.943381,-135.909166,34.001434,0.998487,-0.386457,0.035940,-3.456851,-2.428029,64.308367,19.349846,-148.304047,35.174854,9.121685,-6.856201,0.053949,40.944090,-0.527165,-34.922471,37.513670,-158.307933,34.574854,-0.751710,0.426789,0.366015,9.501354,-126.217667,34.200000,-8.593535,-12.394881,1.173419,15.128081,8.123198,-6.469744,0.018008,10.384809,11.018966,0.220802,523.405640,1,-33.975403,-0.057461,489.430237,1,523.405640,0.000000,522.430237,522.357605,-0.521500,-0.365947,0.053949,10.317513,11.267754,0.209313,0.491113,-1.791806,0.000000,0.000000,-0.691181,0.091803,522.430237,nan,10.000000,nan,nan,0.204973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.018966,0.000000,0.000000,2.000000,15.082503,0.577884,-15.071429,10.380715,-0.291006,15.113883,0.577884,-15.071429,0.973419,11.411075,0.000000,10.384809,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.779223,-3.549576,nan
54.001,FAILED,15.144680,-8.259371,-12.640425,1.167804,8.302390,-6.207790,-0.092511,27.983229,-135.925073,34.005035,0.965467,-0.380647,0.147411,-5.087571,2.539809,64.204656,19.791374,-148.613052,35.171130,9.299895,-6.517410,0.023192,40.761391,-0.605821,-32.854945,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,9.308343,-126.967594,34.200000,-8.191855,-12.687979,1.166095,15.147643,8.334429,-6.136763,-0.124219,10.350748,11.018966,0.220802,523.401367,1,-33.971130,-0.023192,489.430237,1,523.401367,0.000000,522.430237,522.340759,-0.185500,-0.267772,0.023192,10.317513,11.236199,0.223126,0.491113,-1.285452,0.000000,0.000000,0.282019,-0.242552,522.430237,nan,10.000000,nan,nan,0.223126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.018966,0.000000,0.000000,6.000000,15.099588,0.579722,-15.088455,10.363393,-0.257727,15.130572,0.579722,-15.088455,0.967804,11.366570,0.000000,10.367010,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.782544,-3.550019,nan
54.056,APPROACH,200.552858,-75.351076,185.815967,-4.011322,-7.961656,-6.711440,-0.100922,28.022902,-135.942796,34.011322,0.959720,-0.428091,0.100922,-6.416351,5.727793,64.229073,20.318031,-148.952866,35.164905,9.547918,-6.090942,-0.040540,40.887530,-0.730554,-30.300021,-106.118168,-5.787573,29.400000,-0.701710,0.565866,0.303051,9.185867,-127.722464,34.200000,-7.704871,-13.010069,1.153583,15.164356,8.588198,-5.662852,-0.141462,10.288102,11.199603,0.222554,523.397278,1,-33.967041,0.015918,489.430237,1,523.397278,0.000000,522.430237,522.341492,0.206500,-0.148780,-0.040540,10.317508,11.210608,0.237405,0.491115,-0.627016,0.000000,0.000000,1.539430,-0.652436,522.430237,nan,10.000000,nan,nan,0.233283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.199603,0.000000,0.000000,2.000000,200.512738,-79.903534,-183.904278,10.366353,-0.984941,200.556958,-79.903534,-183.904278,-4.211322,10.000000,0.000000,10.413528,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.764856,-3.547657,nan
54.100,FAILED,15.171439,-7.428986,-13.178214,1.147784,8.789575,-5.389033,-0.049503,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,20.703421,-149.181137,35.159595,9.755263,-5.766478,-0.024923,40.903337,-0.780767,-28.518415,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,9.018585,-128.467129,34.200000,-9.121219,-15.997634,0.597377,18.424923,9.755263,-5.766478,-0.024923,11.332169,11.199603,0.222554,523.389832,1,-33.958374,0.023460,489.430237,1,523.388611,0.001221,522.430237,522.355408,0.486500,-0.060935,-0.024923,10.317508,11.201571,0.247420,0.491115,-0.151247,0.000000,0.000000,2.420990,-0.924857,522.430237,nan,10.000000,nan,nan,0.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.199603,0.000000,0.000000,6.000000,15.127959,0.419858,-15.122132,10.309696,-0.092024,15.157620,0.419858,-15.122132,0.947784,11.330430,0.000000,10.310226,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.761972,-3.547272,nan
54.156,APPROACH,198.311235,-77.846284,182.336196,-4.562218,-6.912206,-7.226438,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-48.021644,49.152692,30.000000,-6.912206,-7.226438,0.000000,0.000000,0.000000,-133.726805,-104.765019,-5.830120,29.400000,-0.651710,0.667764,0.232404,8.955280,-129.219498,34.200000,-77.846284,182.336196,-4.562218,198.311235,-6.912206,-7.226438,0.000000,10.000000,11.647086,0.228443,523.383484,1,-33.953247,0.008775,489.430237,1,523.383484,0.000000,522.430237,522.355408,0.486500,-0.060935,-0.024923,10.317508,11.201571,0.247420,0.491115,-0.151247,0.000000,0.000000,2.420990,-0.924857,522.430237,nan,10.000000,nan,nan,0.257885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.647086,0.000000,0.000000,2.000000,198.258750,-77.955178,-182.289666,10.000000,-0.000000,198.315937,-77.955178,-182.289666,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.760384,-3.547060,nan
54.200,FAILED,15.167524,-6.477351,-13.667738,1.136066,9.284369,-4.514861,-0.010088,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-48.364991,48.789219,30.000000,-6.866935,-7.269471,0.000000,0.000000,0.000000,-133.368939,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,8.819951,-129.975568,34.200000,-78.189630,181.972722,-4.562218,198.112351,-6.866935,-7.269471,0.000000,10.000000,11.647086,0.228443,523.375427,1,-33.945190,0.051628,489.430237,1,523.375427,0.000000,522.430237,522.420837,0.413940,-0.066736,-0.051628,10.317535,11.235379,0.246282,0.491113,-0.091413,0.000000,0.000000,2.274130,-1.436098,522.430237,nan,10.000000,nan,nan,0.246282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.647086,0.000000,0.000000,6.000000,15.124918,0.210217,-15.123457,10.323851,0.039701,15.153856,0.210217,-15.123457,0.936066,11.411978,0.000000,10.323933,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.750233,-3.545704,nan
54.256,APPROACH,197.911666,-78.530700,181.607111,-4.562218,-6.821397,-7.312219,0.000000,28.187834,-136.034448,34.006439,0.962294,-0.464555,-0.080278,-4.210615,-9.160104,67.131478,-48.706061,48.423608,30.000000,-6.821397,-7.312219,0.000000,0.000000,0.000000,-133.011072,-105.625194,-8.193119,29.400000,-0.601710,0.803007,0.271562,17.065289,-135.541254,33.979853,-76.893895,184.458056,-4.006439,199.883709,-7.783690,-6.847664,0.080278,10.367390,11.718048,0.230200,523.370544,1,-33.940308,-0.009019,489.430237,1,523.370544,0.000000,522.430237,522.420837,0.413940,-0.066736,-0.051628,10.317535,11.235379,0.246282,0.491113,-0.091413,0.000000,0.000000,2.274130,-1.436098,522.210083,nan,10.000000,nan,nan,0.237070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.647086,0.000000,0.000000,2.000000,197.859075,-79.226189,-181.304784,10.000000,-0.000000,197.916377,-79.226189,-181.304784,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.737438,-3.543995,nan
54.301,FAILED,137.731887,61.532284,123.157792,-4.001129,-0.101088,10.358433,0.126204,28.229247,-136.053682,33.999969,0.984016,-0.376407,-0.114967,-2.563625,-14.530539,67.732857,-49.044841,48.055874,30.000000,-6.775592,-7.354682,0.000000,0.000000,0.000000,-132.653206,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,8.771419,-131.351737,34.200000,-77.274087,184.109556,-3.999969,199.708820,-7.759609,-6.978275,0.114967,10.436525,11.718048,0.230200,523.366943,1,-33.936707,-0.025529,489.430237,1,523.366943,0.000000,522.210083,522.432556,0.077940,-0.164069,0.012338,10.317511,11.267676,0.235368,0.491114,-0.606790,0.000000,0.000000,1.282017,-1.511335,522.210083,nan,10.000000,nan,nan,0.227428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.718048,0.000000,0.000000,6.000000,137.673758,128.156459,-50.298963,10.308105,1.024847,137.737842,128.156459,-50.298963,-4.201129,10.000000,-0.000000,10.359695,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.734713,-3.543631,nan
54.356,APPROACH,197.504900,-79.205956,180.869534,-4.562218,-6.729523,-7.396858,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-49.381317,47.686031,30.000000,-6.729523,-7.396858,0.000000,0.000000,0.000000,-132.295339,-106.435761,-10.568264,29.400000,-0.551710,0.882832,0.290681,8.816534,-132.111788,34.200000,-79.205956,180.869534,-4.562218,197.504900,-6.729523,-7.396858,0.000000,10.000000,11.467550,0.229249,523.364197,1,-33.933594,-0.070884,489.430237,1,523.363831,0.000366,522.210083,522.428162,-0.258060,-0.264967,0.028905,10.317511,11.302940,0.223618,0.491114,-1.113088,0.000000,0.000000,0.222439,-1.486060,522.430237,nan,10.000000,nan,nan,0.225927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.718048,0.000000,0.000000,2.000000,197.452201,-80.484799,-180.304102,10.000000,-0.000000,197.509621,-80.484799,-180.304102,-4.762218,10.000000,-0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.717262,-3.541301,nan
54.400,FAILED,18.601695,0.345569,-18.594195,0.399469,11.486651,0.667805,0.107613,28.309767,-136.074220,33.987579,1.077270,-0.153172,-0.163113,-0.121059,-20.263211,68.269788,23.798649,-150.470764,35.132983,10.970465,-3.413560,0.118405,40.465826,-0.450475,-15.593378,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,8.803855,-132.877305,34.200000,-4.511118,-14.396544,1.145404,15.130189,9.893195,-3.260388,0.281518,10.420398,11.467550,0.229249,523.363098,1,-33.932861,-0.106149,489.430237,1,523.363098,0.000000,522.430237,522.414673,-0.076060,-0.212601,0.078027,10.317521,11.334456,0.227404,0.491115,-0.789869,0.000000,0.000000,0.570203,-1.344939,522.430237,nan,10.000000,nan,nan,0.234223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.467550,0.000000,0.000000,6.000000,18.597405,5.942796,-17.622334,10.749123,4.104322,18.598475,5.942796,-17.622334,0.199469,11.490855,-0.000000,11.506550,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.702536,-3.539334,nan
54.456,APPROACH,15.132958,-4.034708,-14.539282,1.156207,9.994814,-3.104576,0.276026,28.364035,-136.075204,33.978302,1.085740,0.064717,-0.137112,0.917218,-20.896485,68.477675,24.329327,-150.614487,35.134509,11.080554,-3.039858,0.138914,40.442448,-0.464379,-13.544506,45.100796,-153.982921,34.534509,-0.301710,1.022859,0.380507,8.907131,-133.624872,34.200000,-4.034708,-14.539282,1.156207,15.132958,9.994814,-3.104576,0.276026,10.469522,11.400003,0.230188,523.364746,1,-33.934509,-0.138914,489.430237,1,523.364746,0.000000,522.430237,522.419189,0.259940,-0.110861,0.116536,10.317521,11.344151,0.237808,0.491115,-0.226503,0.000000,0.000000,1.516642,-1.158802,522.430237,nan,10.000000,nan,nan,0.233160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.467550,0.000000,0.000000,2.000000,15.088724,-0.044338,-15.088659,10.460040,-0.349662,15.118992,-0.044338,-15.088659,0.956207,11.489970,0.000000,10.469522,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.659804,-3.533628,nan
54.501,FAILED,15.138648,-3.627007,-14.651503,1.164874,10.089449,-2.899492,0.289788,28.410643,-136.066904,33.970917,1.088876,0.217151,-0.111287,0.195798,-16.823313,68.676625,24.955437,-150.758209,35.137866,11.202101,-2.565075,0.174164,40.484357,-0.459354,-11.077032,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,9.027559,-134.345315,34.200000,-3.455206,-14.691306,1.166949,15.137195,10.113225,-2.782225,0.285451,10.492834,11.400003,0.230188,523.367126,1,-33.936890,-0.167655,489.430237,1,523.367126,0.000000,522.430237,522.430176,0.030922,-0.177821,0.142207,10.317544,11.351933,0.230007,0.491114,-0.597979,0.000000,0.000000,0.826642,-0.912538,522.430237,nan,10.000000,nan,nan,0.229165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.400003,0.000000,0.000000,6.000000,15.093764,-0.078457,-15.093560,10.488393,-0.444581,15.124573,-0.078457,-15.093560,0.964874,11.490598,0.000000,10.501810,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.628729,-3.529478,nan
54.556,APPROACH,18.208017,-4.327229,-17.676848,0.579676,11.294355,-2.141427,0.182886,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,25.497410,-150.860352,35.141895,11.294355,-2.141427,0.182886,40.627776,-0.461500,-9.015320,47.137306,-152.153754,34.541895,-0.051710,1.272859,0.355619,9.131844,-135.077729,34.200000,-4.327229,-17.676848,0.579676,18.208017,11.294355,-2.141427,0.182886,11.497027,12.043105,0.230006,523.371399,1,-33.941162,-0.190280,489.430237,1,523.371399,0.000000,522.430237,522.430237,0.000000,-0.187695,0.177374,10.317544,11.354883,0.228736,0.491114,-0.668064,0.000000,0.000000,0.725956,-0.670759,522.430237,nan,10.000000,nan,nan,0.229097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.400003,0.000000,0.000000,2.000000,18.198788,-0.958594,-18.173524,11.495572,0.000000,18.202748,-0.958594,-18.173524,0.379676,11.495572,0.000000,11.497027,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.575824,-3.513428,nan
54.600,FAILED,15.155620,-2.546166,-14.893652,1.178546,10.230178,-2.150929,0.069639,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-51.028690,45.805692,30.000000,-6.495278,-7.603379,0.000000,0.000000,0.000000,-130.506008,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,9.306433,-135.780442,34.200000,-80.853329,178.989195,-4.562218,196.456628,-6.495278,-7.603379,0.000000,10.000000,12.043105,0.230006,523.375610,1,-33.945374,-0.160596,489.430237,1,523.375610,0.000000,522.430237,522.430237,0.000000,-0.188538,0.182720,10.317517,11.377404,0.228593,0.491115,-0.637886,0.000000,0.000000,0.727118,-0.428419,522.430237,nan,10.000000,nan,nan,0.228194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,12.043105,0.000000,0.000000,6.000000,15.109727,-0.224424,-15.108060,10.439302,-0.551380,15.141380,-0.224424,-15.108060,0.978546,11.482039,0.000000,10.454085,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.531486,-3.467812,nan
54.656,APPROACH,196.241617,-81.175712,178.607005,-4.562218,-6.447661,-7.643799,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-51.351073,45.423502,30.000000,-6.447661,-7.643799,0.000000,0.000000,0.000000,-130.148141,-108.568137,-17.755339,29.400000,-0.001710,1.522859,0.364695,9.445105,-136.510026,34.200000,-81.175712,178.607005,-4.562218,196.241617,-6.447661,-7.643799,0.000000,10.000000,11.667396,0.229460,523.378784,1,-33.948547,-0.186247,489.430237,1,523.378784,0.000000,522.430237,522.430237,0.000000,-0.189246,0.168631,10.317517,11.437083,0.227489,0.491115,-0.530554,0.000000,0.000000,0.643974,-0.159586,522.430237,nan,10.000000,nan,nan,0.226734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,12.043105,0.000000,0.000000,2.000000,196.188579,-84.184261,-177.208828,10.000000,-0.000000,196.246369,-84.184261,-177.208828,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.475141,-3.462159,nan
54.700,FAILED,15.167504,-1.548050,-15.042395,1.176044,10.413262,-1.311524,0.127750,28.605719,-135.993097,33.975189,1.011130,0.344735,0.026912,-4.615589,2.273610,69.178889,-51.671062,45.039306,30.000000,-6.399793,-7.683922,0.000000,0.000000,0.000000,-129.790275,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.902989,-139.084410,33.981250,-80.276781,181.032403,-3.975189,198.072953,-7.410923,-8.028656,-0.026912,10.926199,11.667396,0.229460,523.381348,1,-33.951111,-0.163266,489.430237,1,523.381348,0.000000,522.430237,522.430237,0.000000,-0.189819,0.182698,10.317540,11.482053,0.226614,0.491114,-0.464541,0.000000,0.000000,0.586007,0.171328,522.211487,nan,10.000000,nan,nan,0.226471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.667396,0.000000,0.000000,6.000000,15.121842,-0.283903,-15.119177,10.486487,-0.435563,15.153309,-0.283903,-15.119177,0.976044,11.474119,0.000000,10.496306,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.420911,-3.452335,nan
