t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.680,APPROACH,125.765646,-56.652465,110.702899,18.771363,-6.476099,-8.833040,1.078493,-7.232382,-85.891222,10.124009,2.598337,-0.384496,-0.157970,0.000000,0.000000,-8.417410,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-7.270925,-85.883907,10.126371,2.614633,-0.385731,-0.158785,0.000000,0.000000,0.000000,-56.652465,110.702899,18.771363,125.765646,-6.476099,-8.833040,1.078493,11.005707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,125.529916,-56.975039,110.260054,18.823528,-6.451476,-8.856914,1.043301,-7.100814,-85.910455,10.116029,2.631361,-0.384661,-0.159599,0.000000,0.000000,-8.316787,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-7.114027,-85.906913,10.116844,2.615306,-0.381138,-0.158785,0.000000,0.000000,0.000000,-56.975039,110.260054,18.823528,125.529916,-6.451476,-8.856914,1.043301,11.007041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,125.292451,-57.293127,109.815635,18.873844,-6.361769,-8.888368,1.006324,-6.970842,-85.929299,10.108131,2.599451,-0.376888,-0.157970,0.000000,0.000000,-8.249679,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-7.009406,-85.922098,10.110492,2.615751,-0.378075,-0.158785,0.000000,0.000000,0.000000,-57.293127,109.815635,18.873844,125.292451,-6.361769,-8.888368,1.006324,10.976697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,125.055108,-57.609970,109.370054,18.922545,-6.336850,-8.911617,0.974019,-6.839218,-85.948147,10.100151,2.632476,-0.376957,-0.159599,0.000000,0.000000,-8.149056,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-6.852441,-85.944644,10.100965,2.616411,-0.373480,-0.158785,0.000000,0.000000,0.000000,-57.609970,109.370054,18.922545,125.055108,-6.336850,-8.911617,0.974019,10.978220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,124.816043,-57.922311,108.922942,18.969536,-6.246830,-8.942254,0.939813,-6.709191,-85.966611,10.092252,2.600543,-0.369276,-0.157970,0.000000,0.000000,-8.081948,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-6.747776,-85.959522,10.094614,2.616846,-0.370416,-0.158785,0.000000,0.000000,0.000000,-57.922311,108.922942,18.969536,124.816043,-6.246830,-8.942254,0.939813,10.948518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,124.577125,-58.233393,108.474698,19.015044,-6.221625,-8.964874,0.910168,-6.577513,-85.985073,10.084273,2.633568,-0.369248,-0.159599,0.000000,0.000000,-7.981324,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-6.590746,-85.981609,10.085087,2.617493,-0.365819,-0.158785,0.000000,0.000000,0.000000,-58.233393,108.474698,19.015044,124.577125,-6.221625,-8.964874,0.910168,10.950159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,124.336494,-58.539958,108.024964,19.058970,-6.131300,-8.994690,0.878517,-6.447432,-86.003157,10.076374,2.601613,-0.361662,-0.157970,0.000000,0.000000,-7.914216,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-6.486037,-85.996181,10.078735,2.617919,-0.362754,-0.158785,0.000000,0.000000,0.000000,-58.539958,108.024964,19.058970,124.336494,-6.131300,-8.994690,0.878517,10.921038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,124.096033,-58.845248,107.574130,19.101536,-6.105817,-9.016678,0.851324,-6.315700,-86.021233,10.068394,2.634637,-0.361537,-0.159599,0.000000,0.000000,-7.813593,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-6.328943,-86.017808,10.069208,2.618552,-0.358155,-0.158785,0.000000,0.000000,0.000000,-58.845248,107.574130,19.101536,124.096033,-6.105817,-9.016678,0.851324,10.922739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,123.853869,-59.146008,107.121846,19.142637,-6.015197,-9.045669,0.822026,-6.185567,-86.038936,10.060496,2.602661,-0.354044,-0.157970,0.000000,0.000000,-7.746485,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-6.224193,-86.032073,10.062857,2.618970,-0.355088,-0.158785,0.000000,0.000000,0.000000,-59.146008,107.121846,19.142637,123.853869,-6.015197,-9.045669,0.822026,10.894147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,123.611897,-59.445480,106.668495,19.182492,-5.989444,-9.067021,0.797092,-6.053783,-86.056627,10.052516,2.635685,-0.353823,-0.159599,0.000000,0.000000,-7.645862,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-6.067036,-86.053240,10.053330,2.619590,-0.350487,-0.158785,0.000000,0.000000,0.000000,-59.445480,106.668495,19.182492,123.611897,-5.989444,-9.067021,0.797092,10.895855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,123.368231,-59.740407,106.213736,19.220990,-5.898538,-9.095184,0.769964,-5.923598,-86.073948,10.044617,2.603686,-0.346423,-0.157970,0.000000,0.000000,-7.578754,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-5.962244,-86.067198,10.046978,2.619998,-0.347420,-0.158785,0.000000,0.000000,0.000000,-59.740407,106.213736,19.220990,123.368231,-5.898538,-9.095184,0.769964,10.867749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,123.124779,-60.034034,105.757941,19.258346,-5.872526,-9.115897,0.747113,-5.791763,-86.091253,10.036637,2.636709,-0.346106,-0.159599,0.000000,0.000000,-7.478131,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-5.805026,-86.087905,10.037451,2.620605,-0.342817,-0.158785,0.000000,0.000000,0.000000,-60.034034,105.757941,19.258346,123.124779,-5.872526,-9.115897,0.747113,10.869421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,122.879642,-60.323101,105.300780,19.294445,-5.781344,-9.143229,0.721984,-5.661529,-86.108193,10.028739,2.604689,-0.338800,-0.157970,0.000000,0.000000,-7.411023,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-5.700194,-86.101557,10.031100,2.621004,-0.339748,-0.158785,0.000000,0.000000,0.000000,-60.323101,105.300780,19.294445,122.879642,-5.781344,-9.143229,0.721984,10.841763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,122.634738,-60.610855,104.842615,19.329498,-5.755080,-9.163299,0.701052,-5.529643,-86.125112,10.020759,2.637711,-0.338385,-0.159599,0.000000,0.000000,-7.310399,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-5.542916,-86.121803,10.021573,2.621597,-0.335144,-0.158785,0.000000,0.000000,0.000000,-60.610855,104.842615,19.329498,122.634738,-5.755080,-9.163299,0.701052,10.843361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,122.388158,-60.894036,104.383125,19.363386,-5.663631,-9.189797,0.677765,-5.399359,-86.141671,10.012860,2.605670,-0.331173,-0.157970,0.000000,0.000000,-7.243291,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-5.438044,-86.135148,10.015222,2.621988,-0.332074,-0.158785,0.000000,0.000000,0.000000,-60.894036,104.383125,19.363386,122.388158,-5.663631,-9.189797,0.677765,10.816120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,122.141831,-61.175893,103.922664,19.396316,-5.637125,-9.209222,0.658602,-5.267425,-86.158204,10.004880,2.638690,-0.330662,-0.159599,0.000000,0.000000,-7.142668,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-5.280707,-86.154934,10.005694,2.622567,-0.327468,-0.158785,0.000000,0.000000,0.000000,-61.175893,103.922664,19.396316,122.141831,-5.637125,-9.209222,0.658602,10.817611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,121.893834,-61.453164,103.460920,19.428167,-5.545419,-9.234882,0.637013,-5.137094,-86.174381,9.996982,2.606628,-0.323544,-0.157970,0.000000,0.000000,-7.075560,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-5.175797,-86.167971,9.999343,2.622948,-0.324397,-0.158785,0.000000,0.000000,0.000000,-61.453164,103.460920,19.428167,121.893834,-5.545419,-9.234882,0.637013,10.790760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,121.646111,-61.729098,102.998237,19.459141,-5.518679,-9.253659,0.619480,-5.005111,-86.190528,9.989002,2.639647,-0.322936,-0.159599,0.000000,0.000000,-6.974937,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-5.018403,-86.187297,9.989816,2.623514,-0.319789,-0.158785,0.000000,0.000000,0.000000,-61.729098,102.998237,19.459141,121.646111,-5.518679,-9.253659,0.619480,10.792117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,121.396724,-62.000434,102.534313,19.489114,-5.426726,-9.278479,0.599456,-4.874733,-86.206324,9.981103,2.607564,-0.315911,-0.157970,0.000000,0.000000,-6.907829,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-4.913455,-86.200027,9.983465,2.623887,-0.316717,-0.158785,0.000000,0.000000,0.000000,-62.000434,102.534313,19.489114,121.396724,-5.426726,-9.278479,0.599456,10.765634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,121.147630,-62.270422,102.069483,19.518285,-5.399762,-9.296604,0.583425,-4.742704,-86.222084,9.973123,2.640581,-0.315207,-0.159599,0.000000,0.000000,-6.807205,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-4.756005,-86.218892,9.973938,2.624439,-0.312107,-0.158785,0.000000,0.000000,0.000000,-62.270422,102.069483,19.518285,121.147630,-5.399762,-9.296604,0.583425,10.766832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,120.896877,-62.535800,101.603453,19.546527,-5.307571,-9.320581,0.564844,-4.612280,-86.237498,9.965225,2.608478,-0.308277,-0.157970,0.000000,0.000000,-6.740098,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-4.651020,-86.231314,9.967586,2.624803,-0.309034,-0.158785,0.000000,0.000000,0.000000,-62.535800,101.603453,19.546527,120.896877,-5.307571,-9.320581,0.564844,10.740698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,120.646435,-62.799820,101.136551,19.574037,-5.280392,-9.338053,0.550197,-4.480205,-86.252872,9.957245,2.641492,-0.307475,-0.159599,0.000000,0.000000,-6.639474,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-4.493516,-86.249718,9.958059,2.625342,-0.304423,-0.158785,0.000000,0.000000,0.000000,-62.799820,101.136551,19.574037,120.646435,-5.280392,-9.338053,0.550197,10.741717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,120.394340,-63.059219,100.668492,19.600684,-5.187972,-9.361183,0.532945,-4.349737,-86.267904,9.949346,2.609369,-0.300639,-0.157970,0.000000,0.000000,-6.572366,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-4.388495,-86.261834,9.951708,2.625696,-0.301349,-0.158785,0.000000,0.000000,0.000000,-63.059219,100.668492,19.600684,120.394340,-5.187972,-9.361183,0.532945,10.715915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,120.142574,-63.317248,100.199592,19.626663,-5.160587,-9.377998,0.519574,-4.217618,-86.282891,9.941366,2.642381,-0.299741,-0.159599,0.000000,0.000000,-6.471743,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-4.230938,-86.279776,9.942181,2.626222,-0.296736,-0.158785,0.000000,0.000000,0.000000,-63.317248,100.199592,19.626663,120.142574,-5.160587,-9.377998,0.519574,10.716738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
