t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.700,APPROACH,22.740918,-0.142309,-0.067622,22.740372,5.570725,3.430502,-0.838358,42.331628,-79.227523,7.259628,3.597724,0.561933,0.838358,0.000000,0.000000,8.877378,42.189319,-79.295146,30.000000,9.168449,3.992435,0.000000,0.000000,0.000000,23.530897,57.532932,-72.613712,29.400000,3.224548,0.762528,0.945725,0.000000,0.000000,0.000000,-0.142309,-0.067622,22.740372,22.740918,5.570725,3.430502,-0.838358,6.595769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.740,APPROACH,22.692792,0.128721,0.100512,22.692204,5.420610,3.362689,-0.963358,42.517764,-79.193177,7.307796,3.722724,0.686933,0.963358,0.000000,0.000000,10.454867,42.646486,-79.092665,30.000000,9.143334,4.049623,0.000000,0.000000,0.000000,23.888763,57.937068,-72.320399,29.400000,3.200106,0.762528,1.045725,0.000000,0.000000,0.000000,0.128721,0.100512,22.692204,22.692792,5.420610,3.362689,-0.963358,6.451260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.800,APPROACH,22.642738,0.392228,0.265248,22.637786,5.270138,3.294719,-1.088358,42.710151,-79.152580,7.362213,3.847724,0.811933,1.088358,0.000000,0.000000,11.915550,43.102379,-78.887332,30.000000,9.117862,4.106652,0.000000,0.000000,0.000000,24.246630,58.338981,-72.024821,29.400000,3.050106,0.612528,1.195725,0.000000,0.000000,0.000000,0.392228,0.265248,22.637786,22.642738,5.270138,3.294719,-1.088358,6.309838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.840,APPROACH,22.590449,0.648194,0.426577,22.577118,5.119310,3.226588,-1.213358,42.908787,-79.105733,7.422881,3.972724,0.936933,1.213358,0.000000,0.000000,13.270236,43.556980,-78.679156,30.000000,9.092034,4.163521,0.000000,0.000000,0.000000,24.604496,58.738590,-71.727032,29.400000,2.950106,0.512528,1.295725,0.000000,0.000000,0.000000,0.648194,0.426577,22.577118,22.590449,5.119310,3.226588,-1.213358,6.171746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.900,APPROACH,22.535631,0.896600,0.584492,22.510201,4.968128,3.158295,-1.338358,43.113673,-79.052637,7.489799,4.097724,1.061933,1.338358,0.000000,0.000000,14.528696,44.010273,-78.468145,30.000000,9.065852,4.220228,0.000000,0.000000,0.000000,24.962362,59.135815,-71.427082,29.400000,2.800106,0.362528,1.445725,0.000000,0.000000,0.000000,0.896600,0.584492,22.510201,22.535631,4.968128,3.158295,-1.338358,6.037245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.940,APPROACH,22.477995,1.137430,0.738984,22.437033,4.816592,3.089837,-1.463358,43.324809,-78.993290,7.562967,4.222724,1.186933,1.463358,0.000000,0.000000,15.699738,44.462239,-78.254306,30.000000,9.039316,4.276770,0.000000,0.000000,0.000000,25.320229,59.530580,-71.125024,29.400000,2.700106,0.262528,1.545725,0.000000,0.000000,0.000000,1.137430,0.738984,22.437033,22.477995,4.816592,3.089837,-1.463358,5.906612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.000,APPROACH,22.417267,1.370665,0.890045,22.357615,4.664703,3.021212,-1.588358,43.542195,-78.927693,7.642385,4.347724,1.311933,1.588358,0.000000,0.000000,16.791280,44.912860,-78.037649,30.000000,9.012427,4.333146,0.000000,0.000000,0.000000,25.678095,59.922812,-70.820913,29.400000,2.550106,0.112528,1.695725,0.000000,0.000000,0.000000,1.370665,0.890045,22.357615,22.417267,4.664703,3.021212,-1.588358,5.780144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.040,APPROACH,22.353177,1.596288,1.037665,22.271947,4.512463,2.952419,-1.713358,43.765832,-78.855847,7.728053,4.472724,1.436933,1.713358,0.000000,0.000000,17.810436,45.362120,-77.818181,30.000000,8.985187,4.389352,0.000000,0.000000,0.000000,26.035961,60.312442,-70.514803,29.400000,2.450106,0.012528,1.795725,0.000000,0.000000,0.000000,1.596288,1.037665,22.271947,22.353177,4.512463,2.952419,-1.713358,5.658153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.100,APPROACH,22.285467,1.814281,1.181838,22.180029,4.359872,2.883454,-1.838358,43.995718,-78.777750,7.819971,4.597724,1.561933,1.838358,0.000000,0.000000,18.763590,45.809999,-77.595912,30.000000,8.957597,4.445387,0.000000,0.000000,0.000000,26.393828,60.699402,-70.206747,29.400000,2.412464,-0.137472,1.945725,0.000000,0.000000,0.000000,1.814281,1.181838,22.180029,22.285467,4.359872,2.883454,-1.838358,5.540970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.140,APPROACH,22.213889,2.024628,1.322554,22.081861,4.206932,2.814315,-1.963358,44.231854,-78.693403,7.918139,4.722724,1.686933,1.963358,0.000000,0.000000,19.656473,46.256482,-77.370850,30.000000,8.929656,4.501248,0.000000,0.000000,0.000000,26.751694,61.083630,-69.896802,29.400000,2.390775,-0.237472,2.045725,0.000000,0.000000,0.000000,2.024628,1.322554,22.081861,22.213889,4.206932,2.814315,-1.963358,5.428943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.200,APPROACH,22.138201,2.227310,1.459804,21.977443,4.053644,2.745001,-2.088358,44.474240,-78.602807,8.022557,4.847724,1.811933,2.088358,0.000000,0.000000,20.494230,46.701551,-77.143003,30.000000,8.901368,4.556934,0.000000,0.000000,0.000000,27.109561,61.465065,-69.585022,29.400000,2.369420,-0.387472,2.195725,0.000000,0.000000,0.000000,2.227310,1.459804,21.977443,22.138201,4.053644,2.745001,-2.088358,5.322433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.240,APPROACH,22.058834,2.422311,1.593579,21.867443,3.900008,2.675509,-2.200000,44.722876,-78.505960,8.132557,4.972724,1.936933,2.200000,0.000000,0.000000,21.281487,47.145187,-76.912381,30.000000,8.872732,4.612443,0.000000,0.000000,0.000000,27.467427,61.843796,-69.271387,29.400000,2.348412,-0.487472,2.295725,0.000000,0.000000,0.000000,2.422311,1.593579,21.867443,22.058834,3.900008,2.675509,-2.200000,5.216168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.300,APPROACH,21.981086,2.609612,1.723871,21.757443,3.746026,2.605838,-2.200000,44.977763,-78.402863,8.242557,5.097724,2.061933,2.200000,0.000000,0.000000,22.022404,47.587375,-76.678992,30.000000,8.843750,4.667771,0.000000,0.000000,0.000000,27.825293,62.220987,-68.955306,29.400000,2.328147,-0.637472,2.445725,0.000000,0.000000,0.000000,2.609612,1.723871,21.757443,21.981086,3.746026,2.605838,-2.200000,5.065876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.340,APPROACH,21.904712,2.789197,1.850670,21.647443,3.591699,2.535984,-2.200000,45.238899,-78.293517,8.352557,5.222724,2.186933,2.200000,0.000000,0.000000,22.720729,48.028096,-76.442846,30.000000,8.814423,4.722917,0.000000,0.000000,0.000000,28.183160,62.596565,-68.636814,29.400000,2.308581,-0.737472,2.545725,0.000000,0.000000,0.000000,2.789197,1.850670,21.647443,21.904712,3.591699,2.535984,-2.200000,4.916454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.400,APPROACH,21.829471,2.961048,1.973968,21.537443,3.437028,2.465946,-2.200000,45.506285,-78.177920,8.462557,5.347724,2.311933,2.200000,0.000000,0.000000,23.379841,48.467333,-76.203952,30.000000,8.784752,4.777879,0.000000,0.000000,0.000000,28.541026,62.970459,-68.315946,29.400000,2.289669,-0.887472,2.695725,0.000000,0.000000,0.000000,2.961048,1.973968,21.537443,21.829471,3.437028,2.465946,-2.200000,4.768024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.440,APPROACH,21.755130,3.125149,2.093754,21.427443,3.282015,2.395721,-2.200000,45.779921,-78.056073,8.572557,5.472724,2.436933,2.200000,0.000000,0.000000,24.002792,48.905070,-75.962320,30.000000,8.754739,4.832655,0.000000,0.000000,0.000000,28.898892,63.342602,-67.992738,29.400000,2.271367,-0.987472,2.795725,0.000000,0.000000,0.000000,3.125149,2.093754,21.427443,21.755130,3.282015,2.395721,-2.200000,4.620725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.500,APPROACH,21.681460,3.281482,2.210019,21.317443,3.126660,2.325308,-2.200000,46.059808,-77.927977,8.682557,5.597724,2.561933,2.200000,0.000000,0.000000,24.592343,49.341290,-75.717958,30.000000,8.724384,4.887242,0.000000,0.000000,0.000000,29.256759,63.712927,-67.667227,29.400000,2.253627,-1.137472,2.945725,0.000000,0.000000,0.000000,3.281482,2.210019,21.317443,21.681460,3.126660,2.325308,-2.200000,4.474713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.540,APPROACH,21.608238,3.430030,2.322754,21.207443,2.970964,2.254705,-2.200000,46.345944,-77.793630,8.792557,5.722724,2.686933,2.200000,0.000000,0.000000,25.150994,49.775974,-75.470876,30.000000,8.693688,4.941638,0.000000,0.000000,0.000000,29.614625,64.081369,-67.339450,29.400000,2.236401,-1.237472,3.045725,0.000000,0.000000,0.000000,3.430030,2.322754,21.207443,21.608238,2.970964,2.254705,-2.200000,4.330164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.600,APPROACH,21.535249,3.570777,2.431950,21.097443,2.814930,2.183908,-2.200000,46.638330,-77.653033,8.902557,5.847724,2.811933,2.200000,0.000000,0.000000,25.681014,50.209107,-75.221084,30.000000,8.662654,4.995842,0.000000,0.000000,0.000000,29.972491,64.447865,-67.009445,29.400000,2.219639,-1.387472,3.195725,0.000000,0.000000,0.000000,3.570777,2.431950,21.097443,21.535249,2.814930,2.183908,-2.200000,4.187276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.640,APPROACH,21.462283,3.703705,2.537596,20.987443,2.658557,2.112917,-2.200000,46.936966,-77.506187,9.012557,5.972724,2.936933,2.200000,0.000000,0.000000,26.184465,50.640671,-74.968591,30.000000,8.631281,5.049850,0.000000,0.000000,0.000000,30.330358,64.812357,-66.677250,29.400000,2.203292,-1.487472,3.295725,0.000000,0.000000,0.000000,3.703705,2.537596,20.987443,21.462283,2.658557,2.112917,-2.200000,4.046275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.700,APPROACH,21.389138,3.828797,2.639682,20.877443,2.501848,2.041729,-2.200000,47.241852,-77.353090,9.122557,6.097724,3.061933,2.200000,0.000000,0.000000,26.663224,51.070649,-74.713408,30.000000,8.599572,5.103662,0.000000,0.000000,0.000000,30.688224,65.174786,-66.342905,29.400000,2.187306,-1.637472,3.445725,0.000000,0.000000,0.000000,3.828797,2.639682,20.877443,21.389138,2.501848,2.041729,-2.200000,3.907416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.740,APPROACH,21.315620,3.946037,2.738199,20.767443,2.344803,1.970341,-2.200000,47.552989,-77.193743,9.232557,6.222724,3.186933,2.200000,0.000000,0.000000,27.119002,51.499026,-74.455544,30.000000,8.567527,5.157274,0.000000,0.000000,0.000000,31.046091,65.535096,-66.006447,29.400000,2.171630,-1.737472,3.545725,0.000000,0.000000,0.000000,3.946037,2.738199,20.767443,21.315620,2.344803,1.970341,-2.200000,3.770987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.800,APPROACH,21.241539,4.055408,2.833137,20.657443,2.187424,1.898752,-2.200000,47.870375,-77.028147,9.342557,6.347724,3.311933,2.200000,0.000000,0.000000,27.553360,51.925783,-74.195010,30.000000,8.535148,5.210686,0.000000,0.000000,0.000000,31.403957,65.893235,-65.667917,29.400000,2.156210,-1.887472,3.695725,0.000000,0.000000,0.000000,4.055408,2.833137,20.657443,21.241539,2.187424,1.898752,-2.200000,3.637318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.840,APPROACH,21.166714,4.156894,2.924485,20.547443,2.029712,1.826961,-2.200000,48.194011,-76.856300,9.452557,6.472724,3.436933,2.200000,0.000000,0.000000,27.967728,52.350905,-73.931815,30.000000,8.502436,5.263894,0.000000,0.000000,0.000000,31.761823,66.249151,-65.327353,29.400000,2.140990,-1.987472,3.795725,0.000000,0.000000,0.000000,4.156894,2.924485,20.547443,21.166714,2.029712,1.826961,-2.200000,3.506781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.900,APPROACH,21.090974,4.250477,3.012233,20.437443,1.871669,1.754963,-2.200000,48.523897,-76.678203,9.562557,6.597724,3.561933,2.200000,0.000000,0.000000,28.363414,52.774374,-73.665970,30.000000,8.469393,5.316897,0.000000,0.000000,0.000000,32.119690,66.602797,-64.984794,29.400000,2.125915,-2.137472,3.945725,0.000000,0.000000,0.000000,4.250477,3.012233,20.437443,21.090974,1.871669,1.754963,-2.200000,3.379799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
