t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.040,APPROACH,27.031443,7.762841,24.935420,6.975818,6.696702,-14.290598,-2.173598,-76.936183,-42.763884,22.992500,-5.250000,4.395799,2.200000,0.000000,0.000000,140.060729,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-66.580748,-35.560650,29.415632,0.043192,-7.079377,2.982406,0.000000,0.000000,0.000000,7.762841,24.935420,6.975818,27.031443,6.696702,-14.290598,-2.173598,15.930836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,26.450987,8.094515,24.227602,6.867085,6.633476,-14.156369,-2.174654,-77.192433,-42.550344,23.102500,-5.125000,4.270799,2.200000,0.000000,0.000000,140.194656,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-66.416542,-35.894739,29.414638,0.193192,-7.089577,2.969434,0.000000,0.000000,0.000000,8.094515,24.227602,6.867085,26.450987,6.633476,-14.156369,-2.174654,15.784008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,25.886654,8.423025,23.526514,6.758302,6.570191,-14.021755,-2.175668,-77.442433,-42.343054,23.212500,-5.000000,4.145799,2.200000,0.000000,0.000000,140.335843,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-66.250513,-36.231930,29.413709,0.293192,-7.098987,2.957875,0.000000,0.000000,0.000000,8.423025,23.526514,6.758302,25.886654,6.570191,-14.021755,-2.175668,15.636833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,25.338857,8.748367,22.832176,6.649470,6.506845,-13.886755,-2.176641,-77.686183,-42.142014,23.322500,-4.875000,4.020799,2.200000,0.000000,0.000000,140.484895,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-66.082575,-36.572315,29.412840,0.443192,-7.107612,2.947753,0.000000,0.000000,0.000000,8.748367,22.832176,6.649470,25.338857,6.506845,-13.886755,-2.176641,15.489311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,24.808016,9.070539,22.144608,6.540591,6.443435,-13.751370,-2.177576,-77.923683,-41.947224,23.432500,-4.750000,3.895799,2.200000,0.000000,0.000000,140.642485,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-65.912638,-36.915982,29.412029,0.543192,-7.115453,2.939097,0.000000,0.000000,0.000000,9.070539,22.144608,6.540591,24.808016,6.443435,-13.751370,-2.177576,15.341443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,24.294560,9.389536,21.463828,6.431667,6.379959,-13.615601,-2.178473,-78.154933,-41.758684,23.542500,-4.625000,3.770799,2.200000,0.000000,0.000000,140.809368,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-65.740609,-37.263025,29.411271,0.693192,-7.121376,2.934295,0.000000,0.000000,0.000000,9.389536,21.463828,6.431667,24.294560,6.379959,-13.615601,-2.178473,15.193229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,23.798920,9.705357,20.789856,6.322701,6.316414,-13.479447,-2.179334,-78.379933,-41.576394,23.652500,-4.500000,3.645799,2.200000,0.000000,0.000000,140.986386,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-65.566392,-37.613532,29.410564,0.793192,-7.123636,2.937178,0.000000,0.000000,0.000000,9.705357,20.789856,6.322701,23.798920,6.316414,-13.479447,-2.179334,15.044670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,23.321529,10.017997,20.122710,6.213693,6.252799,-13.342910,-2.180161,-78.598683,-41.400354,23.762500,-4.375000,3.520799,2.200000,0.000000,0.000000,141.174487,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-65.389889,-37.967593,29.409904,0.943192,-7.125220,2.941581,0.000000,0.000000,0.000000,10.017997,20.122710,6.213693,23.321529,6.252799,-13.342910,-2.180161,14.895766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,22.862817,10.327453,19.462410,6.104645,6.189110,-13.205990,-2.180954,-78.811183,-41.230564,23.872500,-4.250000,3.395799,2.200000,0.000000,0.000000,141.374742,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-65.210999,-38.325297,29.409290,1.043192,-7.126091,2.947562,0.000000,0.000000,0.000000,10.327453,19.462410,6.104645,22.862817,6.189110,-13.205990,-2.180954,14.746519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,22.423209,10.633720,18.808976,5.995559,6.125346,-13.068687,-2.181716,-79.017433,-41.067024,23.982500,-4.125000,3.270799,2.200000,0.000000,0.000000,141.588364,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-65.029619,-38.686727,29.408717,1.193192,-7.126202,2.955179,0.000000,0.000000,0.000000,10.633720,18.808976,5.995559,22.423209,6.125346,-13.068687,-2.181716,14.596929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,22.003121,10.936795,18.162426,5.886437,6.061503,-12.931002,-2.182447,-79.217433,-40.909734,24.092500,-4.000000,3.145799,2.200000,0.000000,0.000000,141.816729,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-64.845645,-39.051965,29.408184,1.293192,-7.125504,2.964492,0.000000,0.000000,0.000000,10.936795,18.162426,5.886437,22.003121,6.061503,-12.931002,-2.182447,14.446997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,21.602953,11.236674,17.522779,5.777279,5.997581,-12.792935,-2.183149,-79.411183,-40.758694,24.202500,-3.875000,3.020799,2.200000,0.000000,0.000000,142.061410,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-64.658969,-39.421086,29.407688,1.443192,-7.123942,2.975561,0.000000,0.000000,0.000000,11.236674,17.522779,5.777279,21.602953,5.997581,-12.792935,-2.183149,14.296724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,21.223087,11.533353,16.890055,5.668088,5.933575,-12.654487,-2.183823,-79.598683,-40.613904,24.312500,-3.750000,2.895799,2.200000,0.000000,0.000000,142.324212,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-64.469485,-39.794160,29.407227,1.543192,-7.121454,2.988448,0.000000,0.000000,0.000000,11.533353,16.890055,5.668088,21.223087,5.933575,-12.654487,-2.183823,14.146111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,20.863877,11.826827,16.264272,5.558865,5.869484,-12.515659,-2.184470,-79.779933,-40.475364,24.422500,-3.625000,2.770799,2.200000,0.000000,0.000000,142.607211,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-64.277084,-40.171246,29.406799,1.693192,-7.117976,3.003212,0.000000,0.000000,0.000000,11.826827,16.264272,5.558865,20.863877,5.869484,-12.515659,-2.184470,13.995159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,20.525649,12.117092,15.645449,5.449610,5.805306,-12.376450,-2.185092,-79.954933,-40.343074,24.532500,-3.500000,2.645799,2.200000,0.000000,0.000000,142.912814,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-64.081658,-40.552397,29.406401,1.793192,-7.113437,3.019912,0.000000,0.000000,0.000000,12.117092,15.645449,5.449610,20.525649,5.805306,-12.376450,-2.185092,13.843869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,20.208691,12.404144,15.033606,5.340326,5.741038,-12.236861,-2.185688,-80.123683,-40.217035,24.642500,-3.375000,2.520799,2.200000,0.000000,0.000000,143.243822,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-63.883098,-40.937655,29.406032,1.943192,-7.107762,3.038603,0.000000,0.000000,0.000000,12.404144,15.033606,5.340326,20.208691,5.741038,-12.236861,-2.185688,13.692243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,19.913248,12.687978,14.428762,5.231013,5.676677,-12.096894,-2.186260,-80.286183,-40.097245,24.752500,-3.250000,2.395799,2.200000,0.000000,0.000000,143.603515,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-63.773692,-40.957685,29.405166,2.043192,-7.100873,3.059338,0.000000,0.000000,0.000000,12.687978,14.428762,5.231013,19.913248,5.676677,-12.096894,-2.186260,13.540282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,19.639516,12.968589,13.830934,5.121672,5.612222,-11.956548,-2.186810,-80.442433,-39.983705,24.862500,-3.125000,2.270799,2.200000,0.000000,0.000000,143.995758,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-63.679374,-40.929206,29.404294,2.047940,-7.092687,3.082164,0.000000,0.000000,0.000000,12.968589,13.830934,5.121672,19.639516,5.612222,-11.956548,-2.186810,13.387987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,19.387635,13.245973,13.240143,5.012305,5.547670,-11.815824,-2.187338,-80.592433,-39.876415,24.972500,-3.000000,2.145799,2.200000,0.000000,0.000000,144.425136,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-63.577049,-40.943582,29.403540,2.043329,-7.083120,3.107123,0.000000,0.000000,0.000000,13.245973,13.240143,5.012305,19.387635,5.547670,-11.815824,-2.187338,13.235361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,19.157686,13.520124,12.656407,4.902913,5.483018,-11.674723,-2.187844,-80.736183,-39.775375,25.082500,-2.875000,2.020799,2.200000,0.000000,0.000000,144.897131,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-63.466087,-40.999987,29.402891,2.040113,-7.072087,3.134250,0.000000,0.000000,0.000000,13.520124,12.656407,4.902913,19.157686,5.483018,-11.674723,-2.187844,13.082404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,18.949684,13.791037,12.079745,4.793496,5.418265,-11.533245,-2.188330,-80.873683,-39.680585,25.192500,-2.750000,1.895799,2.200000,0.000000,0.000000,145.418341,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-63.345892,-41.097539,29.402339,2.038449,-7.059499,3.163573,0.000000,0.000000,0.000000,13.791037,12.079745,4.793496,18.949684,5.418265,-11.533245,-2.188330,12.929119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,18.763576,14.058707,11.510175,4.684057,5.353407,-11.391391,-2.188797,-81.004933,-39.592045,25.302500,-2.625000,1.770799,2.200000,0.000000,0.000000,145.996788,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-63.215903,-41.235298,29.401873,2.038487,-7.045270,3.195111,0.000000,0.000000,0.000000,14.058707,11.510175,4.684057,18.763576,5.353407,-11.391391,-2.188797,12.775508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,18.599233,14.323129,10.947717,4.574594,5.288444,-11.249162,-2.189245,-81.129933,-39.509755,25.412500,-2.500000,1.645799,2.200000,0.000000,0.000000,146.642307,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-63.075598,-41.412263,29.401485,2.052736,-7.024851,3.230749,0.000000,0.000000,0.000000,14.323129,10.947717,4.574594,18.599233,5.288444,-11.249162,-2.189245,12.621572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,18.456455,14.584298,10.392389,4.465111,5.223371,-11.106558,-2.189675,-81.248683,-39.433715,25.522500,-2.375000,1.520799,2.200000,0.000000,0.000000,147.367085,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-62.924490,-41.627374,29.401167,2.081914,-6.998048,3.270008,0.000000,0.000000,0.000000,14.584298,10.392389,4.465111,18.456455,5.223371,-11.106558,-2.189675,12.467314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,18.334964,14.842207,9.844210,4.355606,5.158187,-10.963581,-2.190088,-81.361183,-39.363925,25.632500,-2.250000,1.395799,2.200000,0.000000,0.000000,148.186394,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-62.762140,-41.879507,29.400910,2.112827,-6.969604,3.310676,0.000000,0.000000,0.000000,14.842207,9.844210,4.355606,18.334964,5.158187,-10.963581,-2.190088,12.312737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
