t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.740,APPROACH,85.432368,-41.824440,71.021106,22.481285,9.161101,-6.381957,0.390595,-25.455586,-56.137427,7.049997,-11.800000,-3.263572,0.000003,0.000000,0.000000,-164.539947,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-43.738932,-86.701371,7.050000,0.006225,-7.985997,0.000000,0.000000,0.000000,0.000000,-41.824440,71.021106,22.481285,85.432368,9.161101,-6.381957,0.390595,11.171737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,84.952663,-41.366181,70.707443,22.500033,9.165173,-6.273251,0.374972,-26.042774,-56.306855,7.049997,-11.743775,-3.388572,0.000003,0.000000,0.000000,-163.904932,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-43.705320,-87.180184,7.050000,0.156225,-7.973774,0.000000,0.000000,0.000000,0.000000,-41.366181,70.707443,22.500033,84.952663,9.165173,-6.273251,0.374972,11.112815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,84.479799,-40.911153,70.399235,22.518032,9.100570,-6.164168,0.359973,-26.623713,-56.482534,7.049997,-11.618775,-3.513572,0.000003,0.000000,0.000000,-163.174440,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-43.677111,-87.498935,7.050000,0.256225,-7.963517,0.000000,0.000000,0.000000,0.000000,-40.911153,70.399235,22.518032,84.479799,9.100570,-6.164168,0.359973,10.997587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,84.013799,-40.459350,70.096500,22.535311,9.036065,-6.054708,0.345574,-27.198402,-56.664463,7.049997,-11.493775,-3.638572,0.000003,0.000000,0.000000,-162.433834,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-43.626114,-87.976209,7.050000,0.406225,-7.944972,0.000000,0.000000,0.000000,0.000000,-40.459350,70.096500,22.535311,84.013799,9.036065,-6.054708,0.345574,10.882526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,83.554687,-40.010767,69.799256,22.551898,8.971656,-5.944869,0.331751,-27.766841,-56.852641,7.049998,-11.368775,-3.763572,0.000003,0.000000,0.000000,-161.683154,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-43.586335,-88.293724,7.050000,0.506225,-7.930507,0.000000,0.000000,0.000000,0.000000,-40.010767,69.799256,22.551898,83.554687,8.971656,-5.944869,0.331751,10.767644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,83.102487,-39.565400,69.507524,22.567822,8.907341,-5.834652,0.318481,-28.329029,-57.047070,7.049998,-11.243775,-3.888572,0.000002,0.000000,0.000000,-160.922457,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-43.518020,-88.768828,7.050000,0.656225,-7.905665,0.000000,0.000000,0.000000,0.000000,-39.565400,69.507524,22.567822,83.102487,8.907341,-5.834652,0.318481,10.652949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,82.657222,-39.123244,69.221321,22.583109,8.843117,-5.724056,0.305742,-28.884968,-57.247748,7.049998,-11.118775,-4.013572,0.000002,0.000000,0.000000,-160.151814,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-43.466724,-89.084687,7.050000,0.756225,-7.887012,0.000000,0.000000,0.000000,0.000000,-39.123244,69.221321,22.583109,82.657222,8.843117,-5.724056,0.305742,10.538454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,82.218916,-38.684295,68.940667,22.597785,8.778982,-5.613079,0.293512,-29.434657,-57.454677,7.049998,-10.993775,-4.138572,0.000002,0.000000,0.000000,-159.371314,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-43.381181,-89.556993,7.050000,0.906225,-7.855906,0.000000,0.000000,0.000000,0.000000,-38.684295,68.940667,22.597785,82.218916,8.778982,-5.613079,0.293512,10.424170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,81.787592,-38.248548,68.665581,22.611874,8.714933,-5.501722,0.281772,-29.978096,-57.667855,7.049998,-10.868775,-4.263572,0.000002,0.000000,0.000000,-158.581060,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-43.318436,-89.870779,7.050000,1.006225,-7.833089,0.000000,0.000000,0.000000,0.000000,-38.248548,68.665581,22.611874,81.787592,8.714933,-5.501722,0.281772,10.310112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,81.363275,-37.816000,68.396082,22.625399,8.650968,-5.389985,0.270501,-30.515284,-57.887284,7.049998,-10.743775,-4.388572,0.000002,0.000000,0.000000,-157.781176,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-43.215778,-90.339663,7.050000,1.156225,-7.795759,0.000000,0.000000,0.000000,0.000000,-37.816000,68.396082,22.625399,81.363275,8.650968,-5.389985,0.270501,10.196291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,80.945986,-37.386646,68.132188,22.638383,8.587085,-5.277865,0.259681,-31.046223,-58.112963,7.049998,-10.618775,-4.513572,0.000002,0.000000,0.000000,-156.971802,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-43.141667,-90.650959,7.050000,1.256225,-7.768810,0.000000,0.000000,0.000000,0.000000,-37.386646,68.132188,22.638383,80.945986,8.587085,-5.277865,0.259681,10.082724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,80.535750,-36.960481,67.873920,22.650847,8.523281,-5.165364,0.249294,-31.570912,-58.344891,7.049998,-10.493775,-4.638572,0.000002,0.000000,0.000000,-156.153097,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-43.022031,-91.115801,7.050000,1.406225,-7.725306,0.000000,0.000000,0.000000,0.000000,-36.960481,67.873920,22.650847,80.535750,8.523281,-5.165364,0.249294,9.969426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,80.132590,-36.537504,67.621296,22.662813,8.459554,-5.052480,0.239322,-32.089351,-58.583070,7.049998,-10.368775,-4.763572,0.000002,0.000000,0.000000,-155.325237,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-42.936651,-91.424198,7.050000,1.506225,-7.694258,0.000000,0.000000,0.000000,0.000000,-36.537504,67.621296,22.662813,80.132590,8.459554,-5.052480,0.239322,9.856413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,79.736528,-36.117709,67.374335,22.674301,8.395901,-4.939214,0.229749,-32.601539,-58.827498,7.049998,-10.243775,-4.888572,0.000002,0.000000,0.000000,-154.488421,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-42.800195,-91.884383,7.050000,1.656225,-7.644638,0.000000,0.000000,0.000000,0.000000,-36.117709,67.374335,22.674301,79.736528,8.395901,-4.939214,0.229749,9.743704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,79.347587,-35.701093,67.133057,22.685329,8.332321,-4.825564,0.220559,-33.107478,-59.078177,7.049999,-10.118775,-5.013572,0.000002,0.000000,0.000000,-153.642865,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-42.703660,-92.189472,7.050000,1.756225,-7.609534,0.000000,0.000000,0.000000,0.000000,-35.701093,67.133057,22.685329,79.347587,8.332321,-4.825564,0.220559,9.631318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,78.965789,-35.287652,66.897481,22.695916,8.268810,-4.711530,0.211737,-33.607167,-59.335105,7.049999,-9.993775,-5.138572,0.000001,0.000000,0.000000,-152.788805,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-42.550562,-92.644392,7.050000,1.906225,-7.553862,0.000000,0.000000,0.000000,0.000000,-35.287652,66.897481,22.695916,78.965789,8.268810,-4.711530,0.211737,9.519273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,78.591158,-34.877384,66.667625,22.706079,8.205366,-4.597112,0.203267,-34.100606,-59.598284,7.049999,-9.868775,-5.263572,0.000001,0.000000,0.000000,-151.926497,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-42.443000,-92.945770,7.050000,2.006225,-7.514749,0.000000,0.000000,0.000000,0.000000,-34.877384,66.667625,22.706079,78.591158,8.205366,-4.597112,0.203267,9.407592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,78.223716,-34.470284,66.443510,22.715836,8.141988,-4.482309,0.195137,-34.587794,-59.867713,7.049999,-9.743775,-5.388572,0.000001,0.000000,0.000000,-151.056218,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-42.273465,-93.394823,7.050000,2.156225,-7.453100,0.000000,0.000000,0.000000,0.000000,-34.470284,66.443510,22.715836,78.223716,8.141988,-4.482309,0.195137,9.296297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,77.863483,-34.066351,66.225154,22.725202,8.078672,-4.367121,0.187331,-35.068733,-60.143391,7.049999,-9.618775,-5.513572,0.000001,0.000000,0.000000,-150.178264,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-42.155016,-93.692091,7.050000,2.256225,-7.410027,0.000000,0.000000,0.000000,0.000000,-34.066351,66.225154,22.725202,77.863483,8.078672,-4.367121,0.187331,9.185411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,77.510484,-33.665580,66.012576,22.734194,8.015416,-4.251547,0.179838,-35.543422,-60.425320,7.049999,-9.493775,-5.638572,0.000001,0.000000,0.000000,-149.292949,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-41.969268,-94.134683,7.050000,2.406225,-7.342483,0.000000,0.000000,0.000000,0.000000,-33.665580,66.012576,22.734194,77.510484,8.015416,-4.251547,0.179838,9.074959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,77.164738,-33.267969,65.805797,22.742826,7.952217,-4.135588,0.172644,-36.011861,-60.713498,7.049999,-9.368775,-5.763572,0.000001,0.000000,0.000000,-148.400610,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-41.840090,-94.427448,7.050000,2.506225,-7.295509,0.000000,0.000000,0.000000,0.000000,-33.267969,65.805797,22.742826,77.164738,7.952217,-4.135588,0.172644,8.964968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.801,APPROACH,76.826268,-32.873516,65.604835,22.751113,7.889074,-4.019243,0.165739,-36.474049,-61.007927,7.049999,-9.243775,-5.888572,0.000001,0.000000,0.000000,-147.501599,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-41.638374,-94.862996,7.050000,2.656225,-7.222158,0.000000,0.000000,0.000000,0.000000,-32.873516,65.604835,22.751113,76.826268,7.889074,-4.019243,0.165739,8.855466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,76.495096,-32.482216,65.409709,22.759069,7.825984,-3.902511,0.159109,-36.929988,-61.308605,7.049999,-9.118775,-6.013572,0.000001,0.000000,0.000000,-146.596290,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-41.498638,-95.150871,7.050000,2.756225,-7.171345,0.000000,0.000000,0.000000,0.000000,-32.482216,65.409709,22.759069,76.495096,7.825984,-3.902511,0.159109,8.746481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,76.171241,-32.094069,65.220440,22.766706,7.762944,-3.785392,0.152745,-37.379677,-61.615534,7.049999,-8.993775,-6.138572,0.000001,0.000000,0.000000,-145.685073,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-41.281221,-95.578797,7.050000,2.906225,-7.092284,0.000000,0.000000,0.000000,0.000000,-32.094069,65.220440,22.766706,76.171241,7.762944,-3.785392,0.152745,8.638045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
