t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.142,TRACKING,8.481920,0.449015,8.448797,0.599327,1.224895,1.826340,0.001419,-2.169145,-94.007823,29.400606,8.464105,-3.023930,-0.001280,0.000000,0.000000,-19.660040,-1.662508,-85.471317,29.999996,9.616534,-1.269750,0.000003,0.000000,0.000000,-7.521721,-2.143335,-85.407830,29.399996,7.925286,-1.090796,-0.000607,0.000000,0.000000,0.000000,0.506637,8.536506,0.599391,8.572507,1.152430,1.754180,0.001283,2.098867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.460720,-0.707168,8.431115,0.964435,1.976297,8.470138,-0.707168,8.431115,0.399327,9.700000,0.000000,2.199065,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.919753,2.174178,nan
36.202,TRACKING,8.659615,0.560850,8.620617,0.599449,1.084263,1.682221,0.001160,-1.742188,-94.152769,29.400548,8.539126,-2.898930,-0.001158,0.000000,0.000000,-18.751727,-1.181339,-85.532153,29.999996,9.623389,-1.216709,0.000003,0.000000,0.000000,-7.205813,-1.181339,-85.532153,29.399996,7.936816,-1.003471,-0.000495,0.000000,0.000000,0.000000,0.560850,8.620617,0.599449,8.659615,1.084263,1.682221,0.001160,2.001373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.638842,-0.524897,8.622880,0.864692,1.804938,8.648072,-0.524897,8.622880,0.399449,9.700000,0.000000,2.001373,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.996765,2.163894,nan
36.242,TRACKING,8.659615,0.560850,8.620617,0.599449,1.084263,1.682221,0.001160,-1.311697,-94.291466,29.400495,8.609836,-2.773930,-0.001047,0.000000,0.000000,-17.857981,-0.699840,-85.590326,29.999997,9.629970,-1.163473,0.000003,0.000000,0.000000,-6.888966,-1.181339,-85.532153,29.399996,7.936816,-1.003471,-0.000495,0.000000,0.000000,0.000000,0.611857,8.701140,0.599501,8.743203,1.020135,1.610457,0.001049,1.906370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.638842,-0.524897,8.622880,0.864692,1.804938,8.648072,-0.524897,8.622880,0.399449,9.700000,0.000000,2.001373,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.069503,2.154180,nan
36.302,TRACKING,8.823243,0.659847,8.778084,0.599549,0.959803,1.538882,0.000949,-0.877873,-94.423912,29.400448,8.676472,-2.648930,-0.000946,0.000000,0.000000,-16.977449,-0.218026,-85.645829,29.999997,9.636275,-1.110048,0.000003,0.000000,0.000000,-6.571210,-0.218026,-85.645829,29.399997,7.947443,-0.915504,-0.000404,0.000000,0.000000,0.000000,0.659847,8.778084,0.599549,8.823243,0.959803,1.538882,0.000949,1.813665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.802849,-0.349034,8.795927,0.777391,1.638610,8.811912,-0.349034,8.795927,0.399549,9.700000,0.000000,1.813665,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.138017,2.145030,nan
36.342,TRACKING,8.823243,0.659847,8.778084,0.599549,0.959803,1.538882,0.000949,-0.440910,-94.550109,29.400405,8.739259,-2.523930,-0.000856,0.000000,0.000000,-16.108910,0.264089,-85.698651,29.999997,9.642299,-1.056441,0.000003,0.000000,0.000000,-6.252571,-0.218026,-85.645829,29.399997,7.947443,-0.915504,-0.000404,0.000000,0.000000,0.000000,0.704999,8.851458,0.599592,8.899710,0.903040,1.467489,0.000858,1.723080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.802849,-0.349034,8.795927,0.777391,1.638610,8.811912,-0.349034,8.795927,0.399549,9.700000,0.000000,1.813665,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.202351,2.136438,nan
36.402,TRACKING,8.972590,0.747480,8.921272,0.599630,0.849630,1.396272,0.000776,-0.000990,-94.670055,29.400367,8.798410,-2.398930,-0.000774,0.000000,0.000000,-15.251261,0.746491,-85.748784,29.999997,9.648040,-1.002657,0.000002,0.000000,0.000000,-5.933076,0.746491,-85.748784,29.399997,7.957146,-0.826934,-0.000330,0.000000,0.000000,0.000000,0.747480,8.921272,0.599630,8.972590,0.849630,1.396272,0.000776,1.634457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.952531,-0.178687,8.950748,0.700751,1.476617,8.961446,-0.178687,8.950748,0.399630,9.700000,0.000000,1.634457,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.262547,2.128399,nan
36.442,TRACKING,8.972590,0.747480,8.921272,0.599630,0.849630,1.396272,0.000776,0.441717,-94.783752,29.400332,8.854123,-2.273930,-0.000700,0.000000,0.000000,-14.403506,1.229165,-85.796219,29.999997,9.653495,-0.948702,0.000002,0.000000,0.000000,-5.612751,0.746491,-85.748784,29.399997,7.957146,-0.826934,-0.000330,0.000000,0.000000,0.000000,0.787449,8.987533,0.599666,9.041871,0.799372,1.325227,0.000702,1.547651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.952531,-0.178687,8.950748,0.700751,1.476617,8.961446,-0.178687,8.950748,0.399630,9.700000,0.000000,1.634457,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.318643,2.120908,nan
36.502,TRACKING,9.107545,0.825053,9.050250,0.599697,0.752077,1.254348,0.000635,0.887046,-94.891198,29.400300,8.906584,-2.148930,-0.000633,0.000000,0.000000,-13.564750,1.712098,-85.840948,29.999997,9.658661,-0.894582,0.000002,0.000000,0.000000,-5.291620,1.712098,-85.840948,29.399997,7.965906,-0.737800,-0.000270,0.000000,0.000000,0.000000,0.825053,9.050250,0.599697,9.107545,0.752077,1.254348,0.000635,1.462535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.087780,-0.013122,9.087770,0.633189,1.318362,9.096565,-0.013122,9.087770,0.399697,9.700000,0.000000,1.462535,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.370677,2.113959,nan
36.542,TRACKING,9.107545,0.825053,9.050250,0.599697,0.752077,1.254348,0.000635,1.334844,-94.992395,29.400271,8.955969,-2.023930,-0.000572,0.000000,0.000000,-12.734182,2.195275,-85.882963,29.999997,9.663534,-0.840302,0.000002,0.000000,0.000000,-4.969708,1.712098,-85.840948,29.399997,7.965906,-0.737800,-0.000270,0.000000,0.000000,0.000000,0.860431,9.109432,0.599726,9.169611,0.707565,1.183628,0.000575,1.378994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.087780,-0.013122,9.087770,0.633189,1.318362,9.096565,-0.013122,9.087770,0.399697,9.700000,0.000000,1.462535,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.418681,2.107548,nan
36.602,TRACKING,9.228066,0.893714,9.165085,0.599752,0.665671,1.113063,0.000520,1.784966,-95.087341,29.400245,9.002442,-1.898930,-0.000518,0.000000,0.000000,-11.911077,2.678681,-85.922256,29.999997,9.668113,-0.785867,0.000002,0.000000,0.000000,-4.647039,2.678681,-85.922256,29.399997,7.973702,-0.648138,-0.000220,0.000000,0.000000,0.000000,0.893714,9.165085,0.599752,9.228066,0.665671,1.113063,0.000520,1.296930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.208556,0.148247,9.207363,0.573305,1.163335,9.217229,0.148247,9.207363,0.399752,9.700000,0.000000,1.296930,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.462688,2.101671,nan
36.642,TRACKING,9.228066,0.893714,9.165085,0.599752,0.665671,1.113063,0.000520,2.237274,-95.176038,29.400222,9.046159,-1.773930,-0.000468,0.000000,0.000000,-11.094780,3.162301,-85.958820,29.999998,9.672395,-0.731283,0.000002,0.000000,0.000000,-4.323634,2.678681,-85.922256,29.399997,7.973702,-0.648138,-0.000220,0.000000,0.000000,0.000000,0.925026,9.217217,0.599776,9.282914,0.626236,1.042646,0.000470,1.216258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.208556,0.148247,9.207363,0.573305,1.163335,9.217229,0.148247,9.207363,0.399752,9.700000,0.000000,1.296930,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.502725,2.096324,nan
36.702,TRACKING,9.334158,0.954482,9.265836,0.599797,0.589112,0.972374,0.000426,2.691637,-95.258484,29.400201,9.087265,-1.648930,-0.000424,0.000000,0.000000,-10.284704,3.646119,-85.992648,29.999998,9.676377,-0.676556,0.000002,0.000000,0.000000,-3.999516,3.646119,-85.992648,29.399998,7.980517,-0.557984,-0.000180,0.000000,0.000000,0.000000,0.954482,9.265836,0.599797,9.334158,0.589112,0.972374,0.000426,1.136910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.314867,0.305883,9.309844,0.519857,1.011095,9.323443,0.305883,9.309844,0.399797,9.700000,0.000000,1.136910,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.538822,2.091503,nan
36.742,TRACKING,9.334158,0.954482,9.265836,0.599797,0.589112,0.972374,0.000426,3.147932,-95.334681,29.400182,9.125895,-1.523930,-0.000383,0.000000,0.000000,-9.480326,4.130122,-86.023733,29.999998,9.680057,-0.621690,0.000002,0.000000,0.000000,-3.674707,3.646119,-85.992648,29.399998,7.980517,-0.557984,-0.000180,0.000000,0.000000,0.000000,0.982190,9.310948,0.599816,9.381803,0.554161,0.902240,0.000385,1.058835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.314867,0.305883,9.309844,0.519857,1.011095,9.323443,0.305883,9.309844,0.399797,9.700000,0.000000,1.136910,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.571003,2.087206,nan
36.802,TRACKING,9.425855,1.008253,9.352560,0.599834,0.521252,0.832239,0.000348,3.606041,-95.404627,29.400164,9.162180,-1.398930,-0.000347,0.000000,0.000000,-8.681175,4.614294,-86.052067,29.999998,9.683432,-0.566691,0.000002,0.000000,0.000000,-3.349228,4.614294,-86.052067,29.399998,7.986336,-0.467374,-0.000147,0.000000,0.000000,0.000000,1.008253,9.352560,0.599834,9.425855,0.521252,0.832239,0.000348,0.982001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.406750,0.460137,9.395490,0.471741,0.861270,9.415244,0.460137,9.395490,0.399834,9.700000,0.000000,0.982001,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.599294,2.083428,nan
36.842,TRACKING,9.425855,1.008253,9.352560,0.599834,0.521252,0.832239,0.000348,4.065853,-95.468324,29.400149,9.196239,-1.273930,-0.000314,0.000000,0.000000,-7.886835,5.098619,-86.077646,29.999998,9.686501,-0.511564,0.000002,0.000000,0.000000,-3.023097,4.614294,-86.052067,29.399998,7.986336,-0.467374,-0.000147,0.000000,0.000000,0.000000,1.032766,9.390678,0.599849,9.466322,0.490262,0.762366,0.000315,0.906399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.406750,0.460137,9.395490,0.471741,0.861270,9.415244,0.460137,9.395490,0.399834,9.700000,0.000000,0.982001,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.623717,2.080166,nan
36.902,TRACKING,9.503212,1.055819,9.425309,0.599864,0.461075,0.692617,0.000285,4.527262,-95.525770,29.400134,9.228186,-1.148930,-0.000284,0.000000,0.000000,-7.096935,5.583082,-86.100461,29.999998,9.689261,-0.456313,0.000002,0.000000,0.000000,-2.696336,5.583082,-86.100461,29.399998,7.991143,-0.376341,-0.000120,0.000000,0.000000,0.000000,1.055819,9.425309,0.599864,9.503212,0.461075,0.692617,0.000285,0.832051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.484261,0.611260,9.464543,0.427982,0.713540,9.492686,0.611260,9.464543,0.399864,9.700000,0.000000,0.832051,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.644293,2.077418,nan
36.942,TRACKING,9.503212,1.055819,9.425309,0.599864,0.461075,0.692617,0.000285,4.990169,-95.576967,29.400122,9.258126,-1.023930,-0.000257,0.000000,0.000000,-6.311147,6.067667,-86.120508,29.999998,9.691710,-0.400944,0.000002,0.000000,0.000000,-2.368962,5.583082,-86.100461,29.399998,7.991143,-0.376341,-0.000120,0.000000,0.000000,0.000000,1.077499,9.456458,0.599876,9.536533,0.433584,0.622986,0.000258,0.759017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.484261,0.611260,9.464543,0.427982,0.713540,9.492686,0.611260,9.464543,0.399864,9.700000,0.000000,0.832051,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.661044,2.075181,nan
37.002,TRACKING,9.566293,1.097883,9.484132,0.599888,0.407685,0.553469,0.000234,5.454477,-95.621913,29.400110,9.286161,-0.898930,-0.000232,0.000000,0.000000,-5.529185,6.552360,-86.137781,29.999998,9.693846,-0.345461,0.000002,0.000000,0.000000,-2.040995,6.552360,-86.137781,29.399998,7.994925,-0.284916,-0.000098,0.000000,0.000000,0.000000,1.097883,9.484132,0.599888,9.566293,0.407685,0.553469,0.000234,0.687412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.547466,0.759413,9.517216,0.387715,0.567637,9.555837,0.759413,9.517216,0.399888,9.700000,0.000000,0.687412,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.673990,2.073452,nan
37.042,TRACKING,9.566293,1.097883,9.484132,0.599888,0.407685,0.553469,0.000234,5.920096,-95.660610,29.400099,9.312384,-0.773930,-0.000210,0.000000,0.000000,-4.750797,7.037143,-86.152275,29.999998,9.695668,-0.289870,0.000001,0.000000,0.000000,-1.712452,6.552360,-86.137781,29.399998,7.994925,-0.284916,-0.000098,0.000000,0.000000,0.000000,1.117047,9.508335,0.599899,9.592502,0.383284,0.484060,0.000212,0.617431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.547466,0.759413,9.517216,0.387715,0.567637,9.555837,0.759413,9.517216,0.399888,9.700000,0.000000,0.687412,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.683148,2.072229,nan
37.102,TRACKING,9.615169,1.135062,9.529073,0.599908,0.360289,0.414756,0.000191,6.386940,-95.693056,29.400090,9.336884,-0.648930,-0.000190,0.000000,0.000000,-3.975764,7.522002,-86.163984,29.999998,9.697173,-0.234174,0.000001,0.000000,0.000000,-1.383350,7.522002,-86.163984,29.399998,7.997668,-0.193133,-0.000080,0.000000,0.000000,0.000000,1.135062,9.529073,0.599908,9.615169,0.360289,0.414756,0.000191,0.549391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.596436,0.904683,9.553698,0.350171,0.423333,9.604765,0.904683,9.553698,0.399908,9.700000,0.000000,0.549391,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.688539,2.071509,nan
37.142,TRACKING,9.615169,1.135062,9.529073,0.599908,0.360289,0.414756,0.000191,6.854927,-95.719253,29.400081,9.359742,-0.523930,-0.000172,0.000000,0.000000,-3.203900,8.006920,-86.172903,29.999998,9.698360,-0.178379,0.000001,0.000000,0.000000,-1.053706,7.522002,-86.163984,29.399998,7.997668,-0.193133,-0.000080,0.000000,0.000000,0.000000,1.151992,9.546350,0.599917,9.634303,0.338617,0.345551,0.000173,0.483805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.596436,0.904683,9.553698,0.350171,0.423333,9.604765,0.904683,9.553698,0.399908,9.700000,0.000000,0.549391,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.690178,2.071290,nan
37.202,TRACKING,9.649912,1.167902,9.560172,0.599925,0.318189,0.276441,0.000157,7.323979,-95.739199,29.400074,9.381038,-0.398930,-0.000156,0.000000,0.000000,-2.435044,8.491881,-86.179027,29.999998,9.699227,-0.122489,0.000001,0.000000,0.000000,-0.723537,8.491881,-86.179027,29.399998,7.999362,-0.101022,-0.000066,0.000000,0.000000,0.000000,1.167902,9.560172,0.599925,9.649912,0.318189,0.276441,0.000157,0.421501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.631245,1.047085,9.574158,0.314672,0.280437,9.639545,1.047085,9.574158,0.399925,9.700000,0.000000,0.421501,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,171.688083,2.071570,nan
