t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.980,APPROACH,130.836559,32.143687,125.444044,18.675665,-14.980951,-8.888442,1.079934,-77.825703,-74.214286,6.440277,7.732248,1.855258,0.118841,0.000000,0.000000,13.492360,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-78.247792,-74.331600,6.433722,7.774820,1.884720,0.119454,0.000000,0.000000,0.000000,31.401296,124.999967,18.729723,130.237613,-14.847832,-8.881528,1.081159,17.335183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,130.237613,31.401296,124.999967,18.729723,-14.847832,-8.881528,1.081159,-77.433772,-74.122500,6.446280,7.838623,1.835720,0.120066,0.000000,0.000000,13.180515,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-77.780997,-74.219789,6.440889,7.784976,1.842323,0.119454,0.000000,0.000000,0.000000,30.655787,124.554652,18.783720,129.639758,-14.910182,-8.906297,1.079934,17.401204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,129.639758,30.655787,124.554652,18.783720,-14.910182,-8.906297,1.079934,-77.046332,-74.033248,6.452222,7.748786,1.785035,0.118841,0.000000,0.000000,12.972525,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-77.469465,-74.146662,6.445667,7.791617,1.814029,0.119454,0.000000,0.000000,0.000000,29.916985,124.109670,18.837778,129.046883,-14.776044,-8.899642,1.081159,17.283056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,129.046883,29.916985,124.109670,18.837778,-14.776044,-8.899642,1.081159,-76.653584,-73.945022,6.458226,7.854978,1.764527,0.120066,0.000000,0.000000,12.660641,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-77.001673,-74.039094,6.452835,7.801387,1.771542,0.119454,0.000000,0.000000,0.000000,29.175101,123.663526,18.891774,128.455258,-14.837662,-8.922887,1.079934,17.347633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,128.455258,29.175101,123.663526,18.891774,-14.837662,-8.922887,1.079934,-76.265349,-73.859289,6.464168,7.764684,1.714655,0.118841,0.000000,0.000000,12.452627,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-76.689490,-73.968800,6.457613,7.807772,1.743188,0.119454,0.000000,0.000000,0.000000,28.439975,123.217702,18.945832,127.868599,-14.702521,-8.916489,1.081159,17.228953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,127.868599,28.439975,123.217702,18.945832,-14.702521,-8.916489,1.081159,-75.871815,-73.774630,6.470171,7.870685,1.693179,0.120066,0.000000,0.000000,12.140709,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-76.220741,-73.865485,6.464780,7.817155,1.700614,0.119454,0.000000,0.000000,0.000000,27.701805,122.770791,18.999829,127.283348,-14.763405,-8.938206,1.079934,17.292076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,127.283348,27.701805,122.770791,18.999829,-14.763405,-8.938206,1.079934,-75.482818,-73.692424,6.476113,7.779942,1.644125,0.118841,0.000000,0.000000,11.932674,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-75.907932,-73.798029,6.469558,7.823282,1.672203,0.119454,0.000000,0.000000,0.000000,26.970441,122.324188,19.053887,126.703048,-14.627275,-8.932062,1.081159,17.172880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,126.703048,26.970441,122.324188,19.053887,-14.627275,-8.932062,1.081159,-75.088531,-73.611340,6.482116,7.885743,1.621683,0.120066,0.000000,0.000000,11.620725,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-75.438264,-73.698976,6.476725,7.832278,1.629546,0.119454,0.000000,0.000000,0.000000,26.236070,121.876576,19.107884,126.124313,-14.687423,-8.952247,1.079934,17.234540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,126.124313,26.236070,121.876576,19.107884,-14.687423,-8.952247,1.079934,-74.698803,-73.532667,6.488058,7.794557,1.573452,0.118841,0.000000,0.000000,11.412671,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-75.124855,-73.634364,6.481503,7.838147,1.601081,0.119454,0.000000,0.000000,0.000000,25.508554,121.429258,19.161942,125.550512,-14.550318,-8.946355,1.081159,17.114846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,125.550512,25.508554,121.429258,19.161942,-14.550318,-8.946355,1.081159,-74.303795,-73.455165,6.494062,7.900151,1.550047,0.120066,0.000000,0.000000,11.100695,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-74.654307,-73.539581,6.488671,7.846755,1.558343,0.119454,0.000000,0.000000,0.000000,24.778068,120.981008,19.215938,124.978435,-14.609729,-8.965003,1.079934,17.175031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.480,APPROACH,124.978435,24.778068,120.981008,19.215938,-14.609729,-8.965003,1.079934,-73.913369,-73.380033,6.500004,7.808530,1.502643,0.118841,0.000000,0.000000,10.892624,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-74.340324,-73.477817,6.493449,7.852365,1.529826,0.119454,0.000000,0.000000,0.000000,24.054485,120.533040,19.269996,124.411272,-14.471664,-8.959362,1.081159,17.054857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,124.411272,24.054485,120.533040,19.269996,-14.471664,-8.959362,1.081159,-73.517674,-73.306119,6.506007,7.913906,1.478278,0.120066,0.000000,0.000000,10.580625,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-73.868934,-73.387312,6.500616,7.860585,1.487012,0.119454,0.000000,0.000000,0.000000,23.327968,120.084216,19.323993,123.845992,-14.530336,-8.976468,1.079934,17.113559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.580,APPROACH,123.845992,23.327968,120.084216,19.323993,-14.530336,-8.976468,1.079934,-73.126581,-73.234534,6.511949,7.821859,1.431705,0.118841,0.000000,0.000000,10.372539,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-73.554404,-73.328403,6.505394,7.865935,1.458445,0.119454,0.000000,0.000000,0.000000,22.608402,119.635663,19.378051,123.285605,-14.391327,-8.971075,1.081159,16.992921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,123.285605,22.608402,119.635663,19.378051,-14.391327,-8.971075,1.081159,-72.730230,-73.164215,6.517952,7.927009,1.406380,0.120066,0.000000,0.000000,10.060519,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-73.082212,-73.242182,6.512561,7.873766,1.415559,0.119454,0.000000,0.000000,0.000000,21.885939,119.186331,19.432048,122.727260,-14.449258,-8.986636,1.079934,17.050130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.680,APPROACH,122.727260,21.885939,119.186331,19.432048,-14.449258,-8.986636,1.079934,-72.338503,-73.096183,6.523894,7.834543,1.360643,0.118841,0.000000,0.000000,9.852419,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-72.767159,-73.186132,6.517340,7.878857,1.386944,0.119454,0.000000,0.000000,0.000000,21.170473,118.737257,19.486106,122.173783,-14.309319,-8.981488,1.081159,16.929047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,122.173783,21.170473,118.737257,19.486106,-14.309319,-8.981488,1.081159,-71.941530,-73.029464,6.529898,7.939458,1.334363,0.120066,0.000000,0.000000,9.540380,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-72.294203,-73.104204,6.524507,7.886298,1.343988,0.119454,0.000000,0.000000,0.000000,20.452147,118.287482,19.540102,121.622507,-14.366509,-8.995500,1.079934,16.984753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.780,APPROACH,121.622507,20.452147,118.287482,19.540102,-14.366509,-8.995500,1.079934,-71.549201,-72.964991,6.535840,7.846580,1.289465,0.118841,0.000000,0.000000,9.332269,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-71.978654,-73.051018,6.529285,7.891129,1.315329,0.119454,0.000000,0.000000,0.000000,19.740865,117.837952,19.594160,121.076074,-14.225654,-8.990596,1.081159,16.863243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,121.076074,19.740865,117.837952,19.594160,-14.225654,-8.990596,1.081159,-71.151639,-72.901880,6.541843,7.951252,1.262230,0.120066,0.000000,0.000000,9.020214,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-71.504974,-72.973388,6.536452,7.898179,1.272307,0.119454,0.000000,0.000000,0.000000,19.026760,117.387799,19.648157,120.532000,-14.282101,-9.003054,1.079934,16.917436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.880,APPROACH,120.532000,19.026760,117.387799,19.648157,-14.282101,-9.003054,1.079934,-70.758740,-72.840971,6.547785,7.857970,1.218176,0.118841,0.000000,0.000000,8.812092,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-71.188955,-72.923070,6.541230,7.902749,1.243605,0.119454,0.000000,0.000000,0.000000,18.319742,116.937880,19.702215,119.992741,-14.140347,-8.998391,1.081159,16.795516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,119.992741,18.319742,116.937880,19.702215,-14.140347,-8.998391,1.081159,-70.360621,-72.781471,6.553788,7.962391,1.189990,0.120066,0.000000,0.000000,8.500022,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-70.714589,-72.849746,6.548398,7.909409,1.200521,0.119454,0.000000,0.000000,0.000000,17.609940,116.487415,19.756212,119.455999,-14.196050,-9.009293,1.079934,16.848188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.980,APPROACH,119.455999,17.609940,116.487415,19.756212,-14.196050,-9.009293,1.079934,-69.967185,-72.724132,6.559731,7.868712,1.146784,0.118841,0.000000,0.000000,8.291891,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-70.398126,-72.802300,6.553176,7.913718,1.171778,0.119454,0.000000,0.000000,0.000000,16.907269,116.037171,19.810269,118.924042,-14.053411,-9.004868,1.081159,16.725876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,118.924042,16.907269,116.037171,19.810269,-14.053411,-9.004868,1.081159,-69.568541,-72.668250,6.565734,7.972872,1.117649,0.120066,0.000000,0.000000,7.979808,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-69.923114,-72.733287,6.560343,7.919986,1.128635,0.119454,0.000000,0.000000,0.000000,16.201851,115.586461,19.864266,118.394759,-14.108369,-9.014210,1.079934,16.777018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.080,APPROACH,118.394759,16.201851,115.586461,19.864266,-14.108369,-9.014210,1.079934,-69.174601,-72.614485,6.571676,7.878805,1.075293,0.118841,0.000000,0.000000,7.771669,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-69.606233,-72.688718,6.565121,7.924034,1.099855,0.119454,0.000000,0.000000,0.000000,15.503608,115.135960,19.918324,117.870228,-13.964861,-9.010022,1.081159,16.654331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,117.870228,15.503608,115.135960,19.918324,-13.964861,-9.010022,1.081159,-68.775466,-72.562224,6.577679,7.982696,1.045212,0.120066,0.000000,0.000000,7.459574,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-69.130613,-72.624022,6.572288,7.929910,1.056657,0.119454,0.000000,0.000000,0.000000,14.802654,114.685070,19.972321,117.348530,-14.019074,-9.017799,1.079934,16.703933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.180,APPROACH,117.348530,14.802654,114.685070,19.972321,-14.019074,-9.017799,1.079934,-68.381054,-72.512039,6.583621,7.888247,1.003712,0.118841,0.000000,0.000000,7.251428,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-68.813341,-72.582332,6.577066,7.933697,1.027841,0.119454,0.000000,0.000000,0.000000,14.108918,114.234378,20.026379,116.831547,-13.874711,-9.013846,1.081159,16.580891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
