t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.140,APPROACH,117.596931,-21.471768,113.982000,19.393431,-13.366972,-7.007680,1.506111,-34.983590,-76.015537,7.741106,7.929720,-1.388726,-0.309269,0.000000,0.000000,-9.933434,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-35.341483,-75.969340,7.755020,7.883408,-1.360839,-0.307720,0.000000,0.000000,0.000000,-22.141994,113.633027,19.468894,117.395786,-13.404525,-6.979458,1.509269,15.187891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,117.395786,-22.141994,113.633027,19.468894,-13.404525,-6.979458,1.509269,-34.592246,-76.085636,7.725800,7.826883,-1.401976,-0.306114,0.000000,0.000000,-10.155302,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-34.868718,-76.052364,7.736557,7.875369,-1.406612,-0.307720,0.000000,0.000000,0.000000,-22.804460,113.283015,19.544200,117.196675,-13.249315,-7.000240,1.506114,15.060415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,117.196675,-22.804460,113.283015,19.544200,-13.249315,-7.000240,1.506114,-34.196447,-76.158907,7.710336,7.915982,-1.465423,-0.309272,0.000000,0.000000,-10.487983,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-34.553813,-76.109238,7.724248,7.869863,-1.437101,-0.307720,0.000000,0.000000,0.000000,-23.468751,112.934490,19.619664,117.003899,-13.285829,-6.970497,1.509272,15.079091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,117.003899,-23.468751,112.934490,19.619664,-13.285829,-6.970497,1.509272,-33.805796,-76.232791,7.695031,7.813018,-1.477677,-0.306117,0.000000,0.000000,-10.709858,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-34.081875,-76.196835,7.705785,7.861382,-1.482793,-0.307720,0.000000,0.000000,0.000000,-24.125255,112.584909,19.694969,116.813019,-13.130070,-6.991618,1.506117,14.951583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,116.813019,-24.125255,112.584909,19.694969,-13.130070,-6.991618,1.506117,-33.410721,-76.309890,7.679567,7.901494,-1.541985,-0.309274,0.000000,0.000000,-11.042548,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-33.767535,-76.256755,7.693476,7.855580,-1.513227,-0.307720,0.000000,0.000000,0.000000,-24.783532,112.236891,19.770433,116.628527,-13.165543,-6.960355,1.509274,14.968500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,116.628527,-24.783532,112.236891,19.770433,-13.165543,-6.960355,1.509274,-33.020801,-76.387552,7.664261,7.798411,-1.553242,-0.306119,0.000000,0.000000,-11.264430,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-33.296467,-76.348918,7.675013,7.846657,-1.558836,-0.307720,0.000000,0.000000,0.000000,-25.433994,111.887801,19.845739,116.445787,-13.009253,-6.981810,1.506119,14.840982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,116.445787,-25.433994,111.887801,19.845739,-13.009253,-6.981810,1.506119,-32.626488,-76.468472,7.648797,7.886256,-1.618404,-0.309277,0.000000,0.000000,-11.597129,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-32.982722,-76.411879,7.662704,7.840561,-1.589212,-0.307720,0.000000,0.000000,0.000000,-26.086179,111.540349,19.921203,116.269483,-13.043688,-6.949029,1.509277,14.856133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,116.269483,-26.086179,111.540349,19.921203,-13.043688,-6.949029,1.509277,-32.237335,-76.549906,7.633491,7.783066,-1.628663,-0.306122,0.000000,0.000000,-11.819017,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-32.512568,-76.508597,7.644241,7.831197,-1.634732,-0.307720,0.000000,0.000000,0.000000,-26.730523,111.191809,19.996509,116.094787,-12.886885,-6.970815,1.506122,14.728628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,116.094787,-26.730523,111.191809,19.996509,-12.886885,-6.970815,1.506122,-31.843821,-76.634639,7.618027,7.870273,-1.694673,-0.309279,0.000000,0.000000,-12.151725,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-32.199447,-76.574593,7.631932,7.824808,-1.665048,-0.307720,0.000000,0.000000,0.000000,-27.376537,110.844983,20.071973,115.926568,-12.920281,-6.936516,1.509279,14.742009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,115.926568,-27.376537,110.844983,20.071973,-12.920281,-6.936516,1.509279,-31.455472,-76.719836,7.602721,7.766984,-1.703933,-0.306123,0.000000,0.000000,-12.373617,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-31.730252,-76.675859,7.613469,7.815003,-1.710475,-0.307720,0.000000,0.000000,0.000000,-28.014686,110.497051,20.147279,115.759811,-12.762984,-6.958629,1.506123,14.614537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,115.759811,-28.014686,110.497051,20.147279,-12.762984,-6.958629,1.506123,-31.062795,-76.808375,7.587257,7.853545,-1.770785,-0.309281,0.000000,0.000000,-12.706332,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-31.417785,-76.744883,7.601160,7.808320,-1.740728,-0.307720,0.000000,0.000000,0.000000,-28.654453,110.150911,20.222743,115.599568,-12.795342,-6.922813,1.509281,14.626142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,115.599568,-28.654453,110.150911,20.222743,-12.795342,-6.922813,1.509281,-30.675286,-76.897327,7.571951,7.750169,-1.779045,-0.306125,0.000000,0.000000,-12.928230,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-30.949592,-76.850687,7.582697,7.798076,-1.786058,-0.307720,0.000000,0.000000,0.000000,-29.286332,109.803648,20.298049,115.440639,-12.637570,-6.945250,1.506125,14.498727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,115.440639,-29.286332,109.803648,20.298049,-12.637570,-6.945250,1.506125,-30.283483,-76.989664,7.556487,7.836075,-1.846732,-0.309282,0.000000,0.000000,-13.260952,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-30.637808,-76.922733,7.570388,7.791101,-1.816245,-0.307720,0.000000,0.000000,0.000000,-29.919776,109.458252,20.373513,115.288256,-12.668890,-6.907919,1.509282,14.508551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,115.288256,-29.919776,109.458252,20.373513,-12.668890,-6.907919,1.509282,-29.896851,-77.082364,7.541180,7.732622,-1.853991,-0.306127,0.000000,0.000000,-13.482854,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-30.170661,-77.033065,7.551925,7.780419,-1.861474,-0.307720,0.000000,0.000000,0.000000,-30.545309,109.111719,20.448820,115.137037,-12.510661,-6.930674,1.506127,14.381213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,115.137037,-30.545309,109.111719,20.448820,-12.510661,-6.930674,1.506127,-29.505958,-77.178489,7.525716,7.817866,-1.922507,-0.309284,0.000000,0.000000,-13.815582,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-29.859589,-77.108126,7.539616,7.773151,-1.891591,-0.307720,0.000000,0.000000,0.000000,-31.172357,108.767127,20.524284,114.992391,-12.540944,-6.891830,1.509284,14.389251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,114.992391,-31.172357,108.767127,20.524284,-12.540944,-6.891830,1.509284,-29.120428,-77.275679,7.510410,7.710609,-1.943798,-0.306128,0.000000,0.000000,-14.149106,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-29.393532,-77.222976,7.521153,7.762032,-1.936714,-0.307720,0.000000,0.000000,0.000000,-31.791284,108.422134,20.599590,114.849414,-12.378541,-6.899867,1.506128,14.251487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,114.849414,-31.791284,108.422134,20.599590,-12.378541,-6.899867,1.506128,-28.730470,-77.375539,7.494945,7.799144,-1.997200,-0.309285,0.000000,0.000000,-14.363608,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-29.083202,-77.301046,7.508844,7.754473,-1.966760,-0.307720,0.000000,0.000000,0.000000,-32.411871,108.078361,20.675055,114.712333,-12.411748,-6.875448,1.509285,14.268890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,114.712333,-32.411871,108.078361,20.675055,-12.411748,-6.875448,1.509285,-28.345693,-77.475664,7.479639,7.695552,-2.002510,-0.306130,0.000000,0.000000,-14.585837,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-28.618279,-77.420402,7.490381,7.742917,-2.011774,-0.307720,0.000000,0.000000,0.000000,-33.024503,107.733423,20.750361,114.576113,-12.252648,-6.898775,1.506130,14.141743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,114.576113,-33.024503,107.733423,20.750361,-12.252648,-6.898775,1.506130,-27.956721,-77.579300,7.464175,7.779437,-2.072715,-0.309286,0.000000,0.000000,-14.919027,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-28.308719,-77.501472,7.478072,7.735068,-2.041745,-0.307720,0.000000,0.000000,0.000000,-33.638546,107.390580,20.825825,114.446509,-12.280848,-6.856860,1.509286,14.146155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,114.446509,-33.638546,107.390580,20.825825,-12.280848,-6.856860,1.509286,-27.572931,-77.683151,7.448868,7.675798,-2.077015,-0.306131,0.000000,0.000000,-15.141223,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-27.844973,-77.625324,7.459609,7.723077,-2.086645,-0.307720,0.000000,0.000000,0.000000,-34.244613,107.046555,20.901132,114.317609,-12.121348,-6.880501,1.506131,14.019158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,114.317609,-34.244613,107.046555,20.901132,-12.121348,-6.880501,1.506131,-27.184981,-77.790552,7.433404,7.759000,-2.148023,-0.309287,0.000000,0.000000,-15.474366,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-27.536212,-77.709388,7.447300,7.714938,-2.116538,-0.307720,0.000000,0.000000,0.000000,-34.852039,106.704700,20.976596,114.195338,-12.148515,-6.837084,1.509287,14.021772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,114.195338,-34.852039,106.704700,20.976596,-12.148515,-6.837084,1.509287,-26.802215,-77.898118,7.418097,7.655325,-2.151315,-0.306132,0.000000,0.000000,-15.696531,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-27.073687,-77.837724,7.428837,7.702512,-2.161320,-0.307720,0.000000,0.000000,0.000000,-35.451471,106.361649,21.051903,114.073615,-11.988634,-6.861034,1.506132,13.894948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,114.073615,-35.451471,106.361649,21.051903,-11.988634,-6.861034,1.506132,-26.415323,-78.009274,7.402633,7.737836,-2.223120,-0.309288,0.000000,0.000000,-16.029632,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-26.765755,-77.924773,7.416528,7.694084,-2.191133,-0.307720,0.000000,0.000000,0.000000,-36.052209,106.020843,21.127367,113.958530,-12.014770,-6.816118,1.509288,13.895759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,113.958530,-36.052209,106.020843,21.127367,-12.014770,-6.816118,1.509288,-26.033616,-78.120544,7.387326,7.634134,-2.225403,-0.306133,0.000000,0.000000,-16.251772,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-26.304494,-78.057582,7.398065,7.681226,-2.235792,-0.307720,0.000000,0.000000,0.000000,-36.644936,105.678824,21.201474,113.843611,-11.854527,-6.840372,1.482133,13.766525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
