t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
112.900,APPROACH,68.586323,64.132867,-7.848502,23.010000,1.035478,-0.127510,0.000000,551.904929,-153.335072,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,616.037796,-161.183574,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,551.662840,-153.305261,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.132867,-7.848502,23.010000,68.586323,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.940,APPROACH,68.586323,64.132867,-7.848502,23.010000,1.035478,-0.127510,0.000000,552.254453,-153.378113,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,616.434797,-161.232461,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,551.940741,-153.339482,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.180343,-7.854349,23.010000,68.631388,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.000,APPROACH,68.680536,64.232117,-7.860724,23.010000,1.035478,-0.127510,0.000000,552.599681,-153.420624,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,616.831798,-161.281348,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,552.357592,-153.390813,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.232117,-7.860724,23.010000,68.680536,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.040,APPROACH,68.680536,64.232117,-7.860724,23.010000,1.035478,-0.127510,0.000000,552.949206,-153.463665,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,617.228799,-161.330236,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,552.635493,-153.425034,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.279594,-7.866570,23.010000,68.725608,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.100,APPROACH,68.774765,64.331368,-7.872946,23.010000,1.035478,-0.127510,0.000000,553.294433,-153.506177,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,617.625801,-161.379123,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,553.052344,-153.476366,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.331368,-7.872946,23.010000,68.774765,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.140,APPROACH,68.774765,64.331368,-7.872946,23.010000,1.035478,-0.127510,0.000000,553.643958,-153.549218,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,618.022802,-161.428010,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,553.330245,-153.510587,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.378844,-7.878792,23.010000,68.819845,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.200,APPROACH,68.869010,64.430618,-7.885168,23.010000,1.035478,-0.127510,0.000000,553.989185,-153.591730,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,618.419803,-161.476897,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,553.747097,-153.561918,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.430618,-7.885168,23.010000,68.869010,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.240,APPROACH,68.869010,64.430618,-7.885168,23.010000,1.035478,-0.127510,0.000000,554.338710,-153.634770,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,618.816805,-161.525784,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,554.024997,-153.596139,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.478094,-7.891014,23.010000,68.914098,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.300,APPROACH,68.963271,64.529868,-7.897389,23.010000,1.035478,-0.127510,0.000000,554.683938,-153.677282,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,619.213806,-161.574672,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,554.441849,-153.647471,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.529868,-7.897389,23.010000,68.963271,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.340,APPROACH,68.963271,64.529868,-7.897389,23.010000,1.035478,-0.127510,0.000000,555.033463,-153.720323,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,619.610807,-161.623559,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,554.719750,-153.681692,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.577345,-7.903236,23.010000,69.008367,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.400,APPROACH,69.057549,64.629119,-7.909611,23.010000,1.035478,-0.127510,0.000000,555.378690,-153.762835,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,620.007809,-161.672446,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,555.136601,-153.733024,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.629119,-7.909611,23.010000,69.057549,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.440,APPROACH,69.057549,64.629119,-7.909611,23.010000,1.035478,-0.127510,0.000000,555.728215,-153.805876,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,620.404810,-161.721333,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,555.414502,-153.767245,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.676595,-7.915458,23.010000,69.102652,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.500,APPROACH,69.151842,64.728369,-7.921833,23.010000,1.035478,-0.127510,0.000000,556.073442,-153.848387,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,620.801811,-161.770220,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,555.831353,-153.818576,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.728369,-7.921833,23.010000,69.151842,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.540,APPROACH,69.151842,64.728369,-7.921833,23.010000,1.035478,-0.127510,0.000000,556.422967,-153.891428,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,621.198813,-161.819108,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,556.109254,-153.852797,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.775845,-7.927679,23.010000,69.196953,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.600,APPROACH,69.246152,64.827619,-7.934055,23.010000,1.035478,-0.127510,0.000000,556.768195,-153.933940,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,621.595814,-161.867995,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,556.526106,-153.904129,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.827619,-7.934055,23.010000,69.246152,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.640,APPROACH,69.246152,64.827619,-7.934055,23.010000,1.035478,-0.127510,0.000000,557.117720,-153.976981,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,621.992815,-161.916882,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,556.804007,-153.938350,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.875096,-7.939901,23.010000,69.291271,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.700,APPROACH,69.340477,64.926870,-7.946277,23.010000,1.035478,-0.127510,0.000000,557.462947,-154.019493,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,622.389817,-161.965769,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,557.220858,-153.989681,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.926870,-7.946277,23.010000,69.340477,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.740,APPROACH,69.340477,64.926870,-7.946277,23.010000,1.035478,-0.127510,0.000000,557.812472,-154.062533,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,622.786818,-162.014656,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,557.498759,-154.023902,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.974346,-7.952123,23.010000,69.385604,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.800,APPROACH,69.434819,65.026120,-7.958498,23.010000,1.035478,-0.127510,0.000000,558.157699,-154.105045,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,623.183819,-162.063544,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,557.915610,-154.075234,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,65.026120,-7.958498,23.010000,69.434819,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.840,APPROACH,69.434819,65.026120,-7.958498,23.010000,1.035478,-0.127510,0.000000,558.507224,-154.148086,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,623.580820,-162.112431,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,558.193511,-154.109455,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,65.073596,-7.964345,23.010000,69.479953,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.900,APPROACH,69.529176,65.125370,-7.970720,23.010000,1.035478,-0.127510,0.000000,558.852452,-154.190598,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,623.977822,-162.161318,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,558.610363,-154.160787,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,65.125370,-7.970720,23.010000,69.529176,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.940,APPROACH,69.529176,65.125370,-7.970720,23.010000,1.035478,-0.127510,0.000000,559.201976,-154.233639,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,624.374823,-162.210205,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,558.888264,-154.195008,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,65.172847,-7.976567,23.010000,69.574318,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.000,APPROACH,69.623549,65.224621,-7.982942,23.010000,1.035478,-0.127510,0.000000,559.547204,-154.276150,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,624.771824,-162.259092,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,559.305115,-154.246339,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,65.224621,-7.982942,23.010000,69.623549,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.040,APPROACH,69.623549,65.224621,-7.982942,23.010000,1.035478,-0.127510,0.000000,559.896729,-154.319191,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,625.168826,-162.307980,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,559.583016,-154.280560,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,65.272097,-7.988788,23.010000,69.668698,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.100,APPROACH,69.717938,65.323871,-7.995164,23.010000,1.035478,-0.127510,0.000000,560.241956,-154.361703,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,625.565827,-162.356867,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,559.999867,-154.331892,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,65.323871,-7.995164,23.010000,69.717938,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
