t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.480,APPROACH,110.318550,-102.810905,39.974731,1.456461,4.605741,-8.776117,0.000034,40.862059,-81.119222,28.539422,-0.370004,-0.221749,0.003396,0.000000,0.000000,-149.065103,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,41.862911,-79.380889,6.450000,-2.054517,-2.294443,2.203396,0.000000,0.000000,0.000000,-102.571561,39.537233,1.456463,109.937434,4.786864,-8.749948,0.000033,9.973748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,109.937434,-102.571561,39.537233,1.456463,4.786864,-8.749948,0.000033,40.837308,-81.130246,28.539585,-0.495004,-0.220494,0.003260,0.000000,0.000000,-155.989897,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,41.862911,-79.380889,6.450000,-2.024232,-2.306493,2.203260,0.000000,0.000000,0.000000,-102.323171,39.101061,1.456464,109.549284,4.967814,-8.723440,0.000032,10.038804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,APPROACH,109.549284,-102.323171,39.101061,1.456464,4.967814,-8.723440,0.000032,40.806308,-81.141208,28.539742,-0.620004,-0.219230,0.003130,0.000000,0.000000,-160.526696,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,41.862911,-79.380889,6.450000,-1.992622,-2.318458,2.203130,0.000000,0.000000,0.000000,-102.065741,38.666232,1.456466,109.154085,5.148590,-8.696594,0.000030,10.106370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,109.154085,-102.065741,38.666232,1.456466,5.148590,-8.696594,0.000030,40.771720,-81.152106,28.539892,-0.691765,-0.217955,0.003005,0.000000,0.000000,-162.511840,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,41.862911,-79.380889,6.450000,-1.959687,-2.330337,2.203005,0.000000,0.000000,0.000000,-101.801944,38.232761,1.456467,108.754315,5.275949,-8.669409,0.000029,10.148611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,APPROACH,108.754315,-101.801944,38.232761,1.456467,5.275949,-8.669409,0.000029,40.740681,-81.162939,28.540036,-0.620788,-0.216670,0.002885,0.000000,0.000000,-160.759813,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,41.862911,-79.380889,6.450000,-1.930217,-2.342129,2.202885,0.000000,0.000000,0.000000,-101.770904,38.243595,1.456323,108.729069,5.204973,-8.670695,0.000149,10.112996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,108.356656,-101.538924,37.800667,1.456468,5.260393,-8.641889,0.000028,40.712375,-81.173707,28.540175,-0.566108,-0.215367,0.002769,0.000000,0.000000,-159.171443,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,41.862911,-79.380889,6.450000,-1.912784,-2.353827,2.202769,0.000000,0.000000,0.000000,-101.275876,37.369965,1.456470,107.960357,5.260953,-8.614040,0.000027,10.093528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,APPROACH,107.960357,-101.275876,37.369965,1.456470,5.260953,-8.614040,0.000027,40.686682,-81.184410,28.540308,-0.513863,-0.214050,0.002658,0.000000,0.000000,-157.385827,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,41.862911,-79.380889,6.450000,-1.894506,-2.365431,2.202658,0.000000,0.000000,0.000000,-101.012688,36.940672,1.456471,107.565318,5.263764,-8.585862,0.000026,10.070960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,107.565318,-101.012688,36.940672,1.456471,5.263764,-8.585862,0.000026,40.663432,-81.195046,28.540435,-0.464992,-0.212717,0.002552,0.000000,0.000000,-155.417583,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,41.862911,-79.380889,6.450000,-1.876466,-2.376942,2.202552,0.000000,0.000000,0.000000,-100.749200,36.512804,1.456472,107.171393,5.269763,-8.557355,0.000025,10.049813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,APPROACH,107.171393,-100.749200,36.512804,1.456472,5.269763,-8.557355,0.000025,40.642473,-81.205614,28.540558,-0.419184,-0.211371,0.002450,0.000000,0.000000,-153.240795,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,41.862911,-79.380889,6.450000,-1.858558,-2.388358,2.202450,0.000000,0.000000,0.000000,-100.485268,36.086378,1.456474,106.778449,5.278638,-8.528521,0.000024,10.029940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,106.778449,-100.485268,36.086378,1.456474,5.278638,-8.528521,0.000024,40.623661,-81.216115,28.540676,-0.376250,-0.210010,0.002352,0.000000,0.000000,-150.831269,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,41.862911,-79.380889,6.450000,-1.840775,-2.399680,2.202352,0.000000,0.000000,0.000000,-100.220758,35.661410,1.456475,106.386361,5.290198,-8.499359,0.000023,10.011259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,APPROACH,106.386361,-100.220758,35.661410,1.456475,5.290198,-8.499359,0.000023,40.606860,-81.226547,28.540788,-0.336006,-0.208635,0.002258,0.000000,0.000000,-148.162674,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,41.862911,-79.380889,6.450000,-1.823105,-2.410906,2.202258,0.000000,0.000000,0.000000,-99.955545,35.237916,1.456476,105.995015,5.304256,-8.469872,0.000022,9.993691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,105.995015,-99.955545,35.237916,1.456476,5.304256,-8.469872,0.000022,40.591947,-81.236909,28.540897,-0.298277,-0.207248,0.002168,0.000000,0.000000,-145.207782,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,41.862911,-79.380889,6.450000,-1.805537,-2.422036,2.202168,0.000000,0.000000,0.000000,-99.689514,34.815913,1.456477,105.604300,5.320636,-8.440059,0.000021,9.977162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080,APPROACH,105.604300,-99.689514,34.815913,1.456477,5.320636,-8.440059,0.000021,40.578801,-81.247201,28.541001,-0.262903,-0.205848,0.002081,0.000000,0.000000,-141.939831,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,41.862911,-79.380889,6.450000,-1.788060,-2.433071,2.202081,0.000000,0.000000,0.000000,-99.422555,34.395417,1.456478,105.214117,5.339174,-8.409921,0.000020,9.961604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,105.214117,-99.422555,34.395417,1.456478,5.339174,-8.409921,0.000020,40.567315,-81.257423,28.541101,-0.229733,-0.204435,0.001998,0.000000,0.000000,-138.334771,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,41.862911,-79.380889,6.450000,-1.770664,-2.444009,2.201998,0.000000,0.000000,0.000000,-99.154569,33.976444,1.456479,104.824371,5.359718,-8.379460,0.000019,9.946956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.180,APPROACH,104.824371,-99.154569,33.976444,1.456479,5.359718,-8.379460,0.000019,40.557383,-81.267574,28.541197,-0.198625,-0.203010,0.001918,0.000000,0.000000,-134.374506,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,41.862911,-79.380889,6.450000,-1.753340,-2.454851,2.201918,0.000000,0.000000,0.000000,-99.144638,33.986595,1.456383,104.818266,5.328610,-8.380885,0.000099,9.931431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,104.434972,-98.885463,33.559010,1.456480,5.382124,-8.348676,0.000019,40.548911,-81.277652,28.541289,-0.169447,-0.201574,0.001841,0.000000,0.000000,-130.051173,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,41.862911,-79.380889,6.450000,-1.736080,-2.465595,2.201841,0.000000,0.000000,0.000000,-98.615150,33.143132,1.456481,104.045838,5.406259,-8.317570,0.000018,9.920161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.280,APPROACH,104.045838,-98.615150,33.143132,1.456481,5.406259,-8.317570,0.000018,40.541807,-81.287659,28.541377,-0.142076,-0.200126,0.001767,0.000000,0.000000,-125.372171,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,41.862911,-79.380889,6.450000,-1.718875,-2.476241,2.201767,0.000000,0.000000,0.000000,-98.343550,32.728825,1.456481,103.656892,5.431995,-8.286143,0.000017,9.907912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,103.656892,-98.343550,32.728825,1.456481,5.431995,-8.286143,0.000017,40.535988,-81.297592,28.541462,-0.116395,-0.198667,0.001697,0.000000,0.000000,-120.365126,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,41.862911,-79.380889,6.450000,-1.701719,-2.486790,2.201697,0.000000,0.000000,0.000000,-98.070589,32.316105,1.456482,103.268061,5.459215,-8.254396,0.000016,9.896367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.380,APPROACH,103.268061,-98.070589,32.316105,1.456482,5.459215,-8.254396,0.000016,40.531373,-81.307452,28.541543,-0.092296,-0.197198,0.001629,0.000000,0.000000,-115.081415,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,41.862911,-79.380889,6.450000,-1.684604,-2.497241,2.201629,0.000000,0.000000,0.000000,-97.796199,31.904989,1.456483,102.879280,5.487809,-8.222330,0.000016,9.885482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,102.879280,-97.796199,31.904989,1.456483,5.487809,-8.222330,0.000016,40.527889,-81.317238,28.541622,-0.069679,-0.195718,0.001564,0.000000,0.000000,-109.596500,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,41.862911,-79.380889,6.450000,-1.667524,-2.507593,2.201564,0.000000,0.000000,0.000000,-97.520315,31.495491,1.456484,102.490484,5.517674,-8.189946,0.000015,9.875218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,APPROACH,102.490484,-97.520315,31.495491,1.456484,5.517674,-8.189946,0.000015,40.525466,-81.326949,28.541697,-0.048447,-0.194228,0.001501,0.000000,0.000000,-104.005755,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,41.862911,-79.380889,6.450000,-1.650473,-2.517846,2.201501,0.000000,0.000000,0.000000,-97.242880,31.087629,1.456485,102.101614,5.548712,-8.157244,0.000015,9.865538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,APPROACH,102.101614,-97.242880,31.087629,1.456485,5.548712,-8.157244,0.000015,40.524041,-81.336585,28.541769,-0.028513,-0.192728,0.001441,0.000000,0.000000,-98.415673,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,41.862911,-79.380889,6.450000,-1.633446,-2.527999,2.201441,0.000000,0.000000,0.000000,-96.963838,30.681418,1.456485,101.712618,5.580834,-8.124227,0.000014,9.856408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,APPROACH,101.712618,-96.963838,30.681418,1.456485,5.580834,-8.124227,0.000014,40.523551,-81.346146,28.541838,-0.009794,-0.191218,0.001383,0.000000,0.000000,-92.932216,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,41.862911,-79.380889,6.450000,-1.616438,-2.538053,2.201383,0.000000,0.000000,0.000000,-96.683140,30.276873,1.456486,101.323443,5.613953,-8.090895,0.000013,9.847795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,APPROACH,101.323443,-96.683140,30.276873,1.456486,5.613953,-8.090895,0.000013,40.523940,-81.355631,28.541904,0.007787,-0.189699,0.001328,0.000000,0.000000,-87.649296,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,41.862911,-79.380889,6.450000,-1.599444,-2.548007,2.201328,0.000000,0.000000,0.000000,-96.400741,29.874010,1.456487,100.934041,5.647991,-8.057250,0.000013,9.839669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
