t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.480,APPROACH,165.203099,107.384305,125.525945,-1.977891,-9.740067,8.164022,1.519583,-44.316530,-71.609439,12.672235,2.300965,-1.519720,-0.313131,0.000000,0.000000,-33.443587,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-44.343871,-71.574030,12.533545,2.195716,-1.471028,-0.158785,0.000000,0.000000,0.000000,106.894011,125.932371,-1.902235,165.193553,-9.805879,8.128521,1.513131,12.826445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520,APPROACH,165.193553,106.894011,125.932371,-1.902235,-9.805879,8.128521,1.513131,-44.203027,-71.684265,12.657044,2.270064,-1.496512,-0.303826,0.000000,0.000000,-33.394381,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-44.212051,-71.662176,12.524018,2.198297,-1.467169,-0.158785,0.000000,0.000000,0.000000,106.403185,126.335263,-1.827044,165.183457,-9.816513,8.057846,1.503826,12.788835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,165.183457,106.403185,126.335263,-1.827044,-9.816513,8.057846,1.503826,-44.088290,-71.759687,12.642135,2.294744,-1.508449,-0.298162,0.000000,0.000000,-33.318899,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-44.124085,-71.720811,12.517666,2.200013,-1.464593,-0.158785,0.000000,0.000000,0.000000,105.909064,126.736367,-1.752135,165.172354,-9.882416,8.022068,1.498162,12.816404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620,APPROACH,165.172354,105.909064,126.736367,-1.752135,-9.882416,8.022068,1.498162,-43.975069,-71.833967,12.627655,2.264415,-1.485603,-0.289605,0.000000,0.000000,-33.267481,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-43.992007,-71.808570,12.508139,2.202582,-1.460727,-0.158785,0.000000,0.000000,0.000000,105.414415,127.133930,-1.677655,165.160677,-9.892996,7.951262,1.489605,12.779392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,165.160677,105.414415,127.133930,-1.677655,-9.892996,7.951262,1.489605,-43.860582,-71.908853,12.613423,2.289731,-1.497724,-0.284652,0.000000,0.000000,-33.188882,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-43.903869,-71.866948,12.501788,2.204291,-1.458147,-0.158785,0.000000,0.000000,0.000000,104.916469,127.529689,-1.603423,165.147988,-9.958908,7.915179,1.484652,12.807579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,165.134706,104.418001,127.921899,-1.529584,-9.969356,7.844217,1.476771,-43.747587,-71.982614,12.599584,2.259900,-1.475207,-0.276771,0.000000,0.000000,-33.135510,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-43.771535,-71.954321,12.492261,2.206849,-1.454273,-0.158785,0.000000,0.000000,0.000000,104.418001,127.921899,-1.529584,165.134706,-9.969356,7.844217,1.476771,12.771087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,165.134706,104.418001,127.921899,-1.529584,-9.969356,7.844217,1.476771,-43.633298,-72.056988,12.585961,2.285783,-1.487479,-0.272459,0.000000,0.000000,-33.054159,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-43.683227,-72.012440,12.485910,2.208551,-1.451687,-0.158785,0.000000,0.000000,0.000000,103.916241,128.312290,-1.455961,165.120407,-10.035203,7.807802,1.472459,12.799813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820,APPROACH,165.120407,103.916241,128.312290,-1.455961,-10.035203,7.807802,1.472459,-43.520479,-72.130251,12.572702,2.256386,-1.465262,-0.265188,0.000000,0.000000,-32.999065,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-43.550638,-72.099425,12.476382,2.211097,-1.447806,-0.158785,0.000000,0.000000,0.000000,103.413969,128.699123,-1.382702,165.105496,-10.045452,7.736661,1.465188,12.763769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,165.105496,103.413969,128.699123,-1.382702,-10.045452,7.736661,1.465188,-43.406340,-72.204134,12.559629,2.282774,-1.477657,-0.261455,0.000000,0.000000,-32.915288,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-43.462160,-72.157285,12.470031,2.212791,-1.445216,-0.158785,0.000000,0.000000,0.000000,102.908410,129.084117,-1.309629,165.089568,-10.111167,7.699896,1.461455,12.792965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.920,APPROACH,165.089568,102.908410,129.084117,-1.309629,-10.111167,7.699896,1.461455,-43.293653,-72.276919,12.546892,2.253753,-1.455713,-0.254734,0.000000,0.000000,-32.858677,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-43.329316,-72.243881,12.460504,2.215326,-1.441327,-0.158785,0.000000,0.000000,0.000000,102.402353,129.465545,-1.236892,165.073011,-10.121155,7.628556,1.454734,12.757307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,165.073011,102.402353,129.465545,-1.236892,-10.121155,7.628556,1.454734,-43.179623,-72.350330,12.534316,2.280592,-1.468208,-0.251524,0.000000,0.000000,-32.772767,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-43.240669,-72.301482,12.454153,2.217012,-1.438732,-0.158785,0.000000,0.000000,0.000000,101.893018,129.845116,-1.164316,165.055436,-10.186681,7.591422,1.451524,12.786911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.020,APPROACH,165.055436,101.893018,129.845116,-1.164316,-10.186681,7.591422,1.451524,-43.067028,-72.422655,12.522051,2.251897,-1.446515,-0.245299,0.000000,0.000000,-32.714823,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-43.107573,-72.387690,12.444626,2.219536,-1.434835,-0.158785,0.000000,0.000000,0.000000,101.383201,130.221110,-1.092051,165.037218,-10.196352,7.519869,1.445299,12.751585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080,APPROACH,165.037218,101.383201,130.221110,-1.092051,-10.196352,7.519869,1.445299,-42.953071,-72.495610,12.509923,2.279139,-1.459086,-0.242562,0.000000,0.000000,-32.627039,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-43.018758,-72.445031,12.438274,2.221214,-1.432235,-0.158785,0.000000,0.000000,0.000000,100.870119,130.595227,-1.019923,165.017982,-10.261638,7.482350,1.442562,12.781540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.120,APPROACH,165.017982,100.870119,130.595227,-1.019923,-10.261638,7.482350,1.442562,-42.840535,-72.567491,12.498084,2.250725,-1.437624,-0.236785,0.000000,0.000000,-32.567924,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-42.885410,-72.530848,12.428747,2.223727,-1.428332,-0.158785,0.000000,0.000000,0.000000,100.356572,130.965756,-0.948084,164.998090,-10.270943,7.410570,1.436785,12.746497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,164.998090,100.356572,130.965756,-0.948084,-10.270943,7.410570,1.436785,-42.726619,-72.640004,12.486360,2.278327,-1.450253,-0.234473,0.000000,0.000000,-32.478495,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-42.796427,-72.587929,12.422396,2.225398,-1.425727,-0.158785,0.000000,0.000000,0.000000,99.839775,131.334389,-0.876360,164.977181,-10.335941,7.372656,1.434473,12.776754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.220,APPROACH,164.977181,99.839775,131.334389,-0.876360,-10.335941,7.372656,1.434473,-42.614111,-72.711454,12.474905,2.250155,-1.429003,-0.229100,0.000000,0.000000,-32.418354,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-42.662828,-72.673355,12.412869,2.227899,-1.421816,-0.158785,0.000000,0.000000,0.000000,99.322533,131.699420,-0.804905,164.955602,-10.344838,7.300639,1.429100,12.741951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280,APPROACH,164.955602,99.322533,131.699420,-0.804905,-10.344838,7.300639,1.429100,-42.500207,-72.783537,12.463547,2.278080,-1.441672,-0.227172,0.000000,0.000000,-32.327483,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-42.573679,-72.730176,12.406517,2.229562,-1.419206,-0.158785,0.000000,0.000000,0.000000,98.802058,132.062536,-0.733547,164.933011,-10.409505,7.262319,1.427172,12.772467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320,APPROACH,164.933011,98.802058,132.062536,-0.733547,-10.409505,7.262319,1.427172,-42.387701,-72.854568,12.452438,2.250115,-1.420620,-0.222165,0.000000,0.000000,-32.266443,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-42.439831,-72.815211,12.396990,2.232051,-1.415287,-0.158785,0.000000,0.000000,0.000000,98.281160,132.422039,-0.662438,164.909738,-10.417954,7.190056,1.422165,12.737866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380,APPROACH,164.909738,98.281160,132.422039,-0.662438,-10.417954,7.190056,1.422165,-42.273785,-72.926234,12.441409,2.278330,-1.433315,-0.220584,0.000000,0.000000,-32.174310,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-42.350515,-72.871770,12.390639,2.233707,-1.412673,-0.158785,0.000000,0.000000,0.000000,97.757047,132.779605,-0.591409,164.885456,-10.482255,7.151323,1.420584,12.768600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,164.860481,97.232536,133.133546,-0.520614,-10.490221,7.078808,1.415906,-42.161258,-72.996856,12.430614,2.250541,-1.412445,-0.215906,0.000000,0.000000,-32.112483,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-42.216419,-72.956413,12.381112,2.236185,-1.408747,-0.158785,0.000000,0.000000,0.000000,97.232536,133.133546,-0.520614,164.860481,-10.490221,7.078808,1.415906,12.734168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480,APPROACH,164.860481,97.232536,133.133546,-0.520614,-10.490221,7.078808,1.415906,-42.047307,-73.068114,12.419882,2.279016,-1.425152,-0.214638,0.000000,0.000000,-32.019247,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-42.126938,-73.012710,12.374760,2.237833,-1.406128,-0.158785,0.000000,0.000000,0.000000,96.704830,133.485529,-0.449882,164.834501,-10.554121,7.039655,1.414638,12.765086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520,APPROACH,164.834501,96.704830,133.485529,-0.449882,-10.554121,7.039655,1.414638,-41.934738,-73.138336,12.409369,2.251376,-1.404453,-0.210257,0.000000,0.000000,-31.956731,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-41.992594,-73.096960,12.365233,2.240299,-1.402195,-0.158785,0.000000,0.000000,0.000000,96.176751,133.833873,-0.379369,164.807818,-10.561573,6.966883,1.410257,12.730794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580,APPROACH,164.807818,96.176751,133.833873,-0.379369,-10.561573,6.966883,1.410257,-41.820734,-73.209195,12.398905,2.280086,-1.417161,-0.209272,0.000000,0.000000,-31.862531,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-41.902949,-73.152995,12.358882,2.241940,-1.399570,-0.158785,0.000000,0.000000,0.000000,95.645499,134.180238,-0.308905,164.780136,-10.625042,6.927307,1.409272,12.761863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,164.751740,95.113902,134.522952,-0.238647,-10.631951,6.854275,1.405159,-41.708105,-73.279026,12.388647,2.252571,-1.396621,-0.205159,0.000000,0.000000,-31.799414,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-41.768359,-73.236851,12.349355,2.244395,-1.395630,-0.158785,0.000000,0.000000,0.000000,95.113902,134.522952,-0.238647,164.751740,-10.631951,6.854275,1.405159,12.727684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.680,APPROACH,164.751740,95.113902,134.522952,-0.238647,-10.631951,6.854275,1.405159,-41.594031,-73.349492,12.378426,2.281493,-1.409319,-0.204429,0.000000,0.000000,-31.704372,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-41.678551,-73.292624,12.343003,2.246027,-1.393001,-0.158785,0.000000,0.000000,0.000000,94.579154,134.863665,-0.168426,164.722351,-10.694962,6.814273,1.404429,12.758878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
