t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.601,TRACKING,9.405745,1.028148,-9.330110,0.599994,0.168791,2.844632,0.000005,-39.364930,-60.698683,29.399855,7.620775,-8.625000,0.000121,0.000000,0.000000,-48.537210,-38.336781,-70.028794,29.999849,7.789566,-5.780368,0.000126,0.000000,0.000000,-36.577834,-38.336781,-70.028794,29.399849,6.424385,-4.767314,0.000122,0.000000,0.000000,0.000000,1.028148,-9.330110,0.599994,9.405745,0.168791,2.844632,0.000005,2.849635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.386589,6.385598,-6.879839,-1.559609,2.384961,9.395108,6.385598,-6.879839,0.399994,9.700000,0.000000,2.849635,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.764083,4.331720,nan
31.641,TRACKING,9.257184,1.036361,-9.179401,0.599994,0.164266,3.014181,0.000004,-38.982021,-61.136183,29.399861,7.658162,-8.750000,0.000116,0.000000,0.000000,-48.806983,-37.945660,-70.315585,29.999855,7.822428,-5.735819,0.000121,0.000000,0.000000,-36.250843,-37.945660,-70.315585,29.399855,6.451487,-4.730572,0.000117,0.000000,0.000000,0.000000,1.036361,-9.179401,0.599994,9.257184,0.164266,3.014181,0.000004,3.018654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.237719,6.263737,-6.789776,-1.649880,2.527878,9.246375,6.263737,-6.789776,0.399994,9.700000,-0.000000,3.018654,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.764083,4.331720,nan
31.702,TRACKING,9.100259,1.044360,-9.020201,0.599995,0.159975,3.184001,0.000004,-38.597265,-61.579933,29.399866,7.695121,-8.875000,0.000112,0.000000,0.000000,-49.072884,-37.552905,-70.600135,29.999861,7.855096,-5.690999,0.000116,0.000000,0.000000,-35.923247,-37.552905,-70.600135,29.399861,6.478429,-4.693608,0.000112,0.000000,0.000000,0.000000,1.044360,-9.020201,0.599995,9.100259,0.159975,3.184001,0.000004,3.188017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.080458,6.137888,-6.691865,-1.738508,2.672273,9.089264,6.137888,-6.691865,0.399995,9.700000,-0.000000,3.188017,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.962794,4.305182,nan
31.741,TRACKING,8.934972,1.052155,-8.852497,0.599995,0.155902,3.354087,0.000004,-38.210682,-62.029933,29.399872,7.731661,-9.000000,0.000107,0.000000,0.000000,-49.334999,-37.158527,-70.882430,29.999867,7.887564,-5.645913,0.000111,0.000000,0.000000,-35.595064,-37.158527,-70.882430,29.399867,6.505207,-4.656423,0.000108,0.000000,0.000000,0.000000,1.052155,-8.852497,0.599995,8.934972,0.155902,3.354087,0.000004,3.357708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.914804,6.008183,-6.586006,-1.825484,2.818122,8.923773,6.008183,-6.586006,0.399995,9.700000,0.000000,3.357708,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.962794,4.305182,nan
31.801,TRACKING,8.761326,1.059757,-8.676275,0.599995,0.152035,3.524437,0.000004,-37.822293,-62.486183,29.399877,7.767794,-9.125000,0.000103,0.000000,0.000000,-49.593410,-36.762536,-71.162458,29.999872,7.919829,-5.600563,0.000107,0.000000,0.000000,-35.266311,-36.762536,-71.162458,29.399872,6.531818,-4.619021,0.000104,0.000000,0.000000,0.000000,1.059757,-8.676275,0.599995,8.761326,0.152035,3.524437,0.000004,3.527714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.740757,5.874755,-6.472101,-1.910798,2.965404,8.749905,5.874755,-6.472101,0.399995,9.700000,-0.000000,3.527714,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.196238,4.274007,nan
31.841,TRACKING,8.579325,1.067175,-8.491523,0.599995,0.148361,3.695048,0.000004,-37.432116,-62.948683,29.399882,7.803526,-9.250000,0.000099,0.000000,0.000000,-49.848203,-36.364941,-71.440206,29.999877,7.951887,-5.554952,0.000102,0.000000,0.000000,-34.937007,-36.364941,-71.440206,29.399877,6.558257,-4.581404,0.000099,0.000000,0.000000,0.000000,1.067175,-8.491523,0.599995,8.579325,0.148361,3.695048,0.000004,3.698025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.558319,5.737738,-6.350054,-1.994440,3.114097,8.567661,5.737738,-6.350054,0.399995,9.700000,0.000000,3.698025,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.196238,4.274007,nan
31.901,TRACKING,8.388977,1.074418,-8.298227,0.599995,0.144866,3.865917,0.000004,-37.040173,-63.417433,29.399887,7.838867,-9.375000,0.000095,0.000000,0.000000,-50.099458,-35.965755,-71.715660,29.999882,7.983734,-5.509083,0.000098,0.000000,0.000000,-34.607166,-35.965755,-71.715660,29.399882,6.584523,-4.543574,0.000095,0.000000,0.000000,0.000000,1.074418,-8.298227,0.599995,8.388977,0.144866,3.865917,0.000004,3.868630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.367493,5.597267,-6.219771,-2.076400,3.264179,8.377049,5.597267,-6.219771,0.399995,9.700000,0.000000,3.868630,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.465068,4.238105,nan
31.941,TRACKING,8.190294,1.081495,-8.096375,0.599996,0.141541,4.037042,0.000003,-36.646482,-63.892433,29.399891,7.873825,-9.500000,0.000091,0.000000,0.000000,-50.347257,-35.564986,-71.988808,29.999887,8.015366,-5.462958,0.000094,0.000000,0.000000,-34.276806,-35.564986,-71.988808,29.399887,6.610611,-4.505533,0.000092,0.000000,0.000000,0.000000,1.081495,-8.096375,0.599996,8.190294,0.141541,4.037042,0.000003,4.039522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.168287,5.453478,-6.081159,-2.156669,3.415628,8.178075,5.453478,-6.081159,0.399996,9.700000,0.000000,4.039522,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.465068,4.238105,nan
32.001,TRACKING,7.983289,1.088414,-7.885954,0.599996,0.138373,4.208418,0.000003,-36.251061,-64.373683,29.399895,7.908405,-9.625000,0.000087,0.000000,0.000000,-50.591679,-35.162647,-72.259637,29.999891,8.046779,-5.416582,0.000091,0.000000,0.000000,-33.945942,-35.162647,-72.259637,29.399891,6.636518,-4.467284,0.000088,0.000000,0.000000,0.000000,1.088414,-7.885954,0.599996,7.983289,0.138373,4.208418,0.000003,4.210693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.960711,5.306509,-5.934128,-2.235235,3.568425,7.970754,5.306509,-5.934128,0.399996,9.700000,0.000000,4.210693,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.769897,4.197396,nan
32.042,TRACKING,7.767983,1.095182,-7.666952,0.599996,0.135354,4.380045,0.000003,-35.853931,-64.861183,29.399900,7.942615,-9.750000,0.000084,0.000000,0.000000,-50.832803,-34.758749,-72.528135,29.999896,8.077969,-5.369955,0.000087,0.000000,0.000000,-33.614589,-34.758749,-72.528135,29.399896,6.662242,-4.428829,0.000084,0.000000,0.000000,0.000000,1.095182,-7.666952,0.599996,7.767983,0.135354,4.380045,0.000003,4.382136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.744777,5.156498,-5.778590,-2.312089,3.722547,7.755100,5.156498,-5.778590,0.399996,9.700000,0.000000,4.382136,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.769897,4.197396,nan
32.101,TRACKING,7.544401,1.101805,-7.439356,0.599996,0.132473,4.551918,0.000003,-35.455108,-65.354933,29.399904,7.976461,-9.875000,0.000080,0.000000,0.000000,-51.070704,-34.353302,-72.794289,29.999900,8.108933,-5.323082,0.000084,0.000000,0.000000,-33.282762,-34.353302,-72.794289,29.399900,6.687780,-4.390171,0.000081,0.000000,0.000000,0.000000,1.101805,-7.439356,0.599996,7.544401,0.132473,4.551918,0.000003,4.553845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.520505,5.003584,-5.614458,-2.387219,3.877976,7.531135,5.003584,-5.614458,0.399996,9.700000,0.000000,4.553845,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.111298,4.151803,nan
32.141,TRACKING,7.312574,1.108291,-7.203154,0.599996,0.129721,4.724035,0.000003,-35.054610,-65.854933,29.399908,8.009947,-10.000000,0.000077,0.000000,0.000000,-51.305459,-33.946319,-73.058087,29.999904,8.139668,-5.275965,0.000080,0.000000,0.000000,-32.950475,-33.946319,-73.058087,29.399904,6.713128,-4.351311,0.000078,0.000000,0.000000,0.000000,1.108291,-7.203154,0.599996,7.312574,0.129721,4.724035,0.000003,4.725816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.287917,4.847908,-5.441647,-2.460614,4.034689,7.298886,4.847908,-5.441647,0.399996,9.700000,0.000000,4.725816,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.111298,4.151803,nan
32.202,TRACKING,7.072542,1.114646,-6.958334,0.599996,0.127092,4.896393,0.000003,-34.652456,-66.361183,29.399911,8.043078,-10.125000,0.000074,0.000000,0.000000,-51.537141,-33.537810,-73.319518,29.999908,8.170170,-5.228607,0.000077,0.000000,0.000000,-32.617741,-33.537810,-73.319518,29.399908,6.738284,-4.312253,0.000075,0.000000,0.000000,0.000000,1.114646,-6.958334,0.599996,7.072542,0.127092,4.896393,0.000003,4.898042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.047046,4.689612,-5.260075,-2.532263,4.192668,7.058389,4.689612,-5.260075,0.399996,9.700000,0.000000,4.898042,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.489807,4.101254,nan
32.242,TRACKING,6.824356,1.120875,-6.704885,0.599997,0.124575,5.068990,0.000003,-34.248663,-66.873683,29.399915,8.075860,-10.250000,0.000071,0.000000,0.000000,-51.765823,-33.127789,-73.578568,29.999911,8.200435,-5.181010,0.000074,0.000000,0.000000,-32.284575,-33.127789,-73.578568,29.399911,6.763245,-4.272998,0.000072,0.000000,0.000000,0.000000,1.120875,-6.704885,0.599997,6.824356,0.124575,5.068990,0.000003,5.070520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.797929,4.528839,-5.069661,-2.602156,4.351891,6.809687,4.528839,-5.069661,0.399997,9.700000,0.000000,5.070520,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.489807,4.101254,nan
32.302,TRACKING,6.568080,1.126983,-6.442794,0.599997,0.122165,5.241822,0.000003,-33.843249,-67.392433,29.399918,8.108295,-10.375000,0.000068,0.000000,0.000000,-51.991576,-32.716266,-73.835227,29.999915,8.230460,-5.133178,0.000071,0.000000,0.000000,-31.950989,-32.716266,-73.835227,29.399915,6.788009,-4.233549,0.000069,0.000000,0.000000,0.000000,1.126983,-6.442794,0.599997,6.568080,0.122165,5.241822,0.000003,5.243245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.540618,4.365732,-4.870325,-2.670281,4.512340,6.552838,4.365732,-4.870325,0.399997,9.700000,0.000000,5.243245,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.905918,4.045684,nan
32.341,TRACKING,6.303795,1.132976,-6.172050,0.599997,0.119855,5.414886,0.000003,-33.436229,-67.917433,29.399921,8.140388,-10.500000,0.000066,0.000000,0.000000,-52.214470,-32.303253,-74.089483,29.999918,8.260243,-5.085114,0.000068,0.000000,0.000000,-31.616996,-32.303253,-74.089483,29.399918,6.812572,-4.193908,0.000066,0.000000,0.000000,0.000000,1.132976,-6.172050,0.599997,6.303795,0.119855,5.414886,0.000003,5.416212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.275176,4.200436,-4.661992,-2.736627,4.673995,6.287911,4.200436,-4.661992,0.399997,9.700000,0.000000,5.416212,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.905918,4.045684,nan
32.402,TRACKING,6.031601,1.138858,-5.892640,0.599997,0.117637,5.588181,0.000002,-33.027622,-68.448683,29.399925,8.172143,-10.625000,0.000063,0.000000,0.000000,-52.434573,-31.888764,-74.341324,29.999922,8.289780,-5.036819,0.000065,0.000000,0.000000,-31.282608,-31.888764,-74.341324,29.399922,6.836932,-4.154078,0.000064,0.000000,0.000000,0.000000,1.138858,-5.892640,0.599997,6.031601,0.117637,5.588181,0.000002,5.589419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.001684,4.033097,-4.444585,-2.801182,4.836836,6.014998,4.033097,-4.444585,0.399997,9.700000,0.000000,5.589419,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.360084,3.985032,nan
32.442,TRACKING,5.751628,1.144633,-5.604555,0.599997,0.115507,5.761702,0.000002,-32.617444,-68.986183,29.399928,8.203561,-10.750000,0.000060,0.000000,0.000000,-52.651952,-31.472811,-74.590739,29.999925,8.319068,-4.988298,0.000063,0.000000,0.000000,-30.947837,-31.472811,-74.590739,29.399925,6.861087,-4.114060,0.000061,0.000000,0.000000,0.000000,1.144633,-5.604555,0.599997,5.751628,0.115507,5.761702,0.000002,5.762860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.720247,3.863863,-4.218031,-2.863936,5.000843,5.734215,3.863863,-4.218031,0.399997,9.700000,0.000000,5.762860,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.360084,3.985032,nan
32.502,TRACKING,5.465765,1.150306,-5.309557,0.599997,0.113457,5.899975,0.000002,-32.205712,-69.528159,29.399931,8.234646,-10.839526,0.000058,0.000000,0.000000,-52.776538,-31.055406,-74.837716,29.999928,8.348103,-4.939552,0.000060,0.000000,0.000000,-30.612695,-31.055406,-74.837716,29.399928,6.885034,-4.073857,0.000059,0.000000,0.000000,0.000000,1.150306,-5.309557,0.599997,5.465765,0.113457,5.899975,0.000002,5.901066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.432734,3.693784,-3.983787,-2.906812,5.135467,5.447439,3.693784,-3.983787,0.399997,9.700000,0.000000,5.901066,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.851092,3.919459,nan
32.542,TRACKING,5.184591,1.155880,-5.018359,0.599997,0.111484,5.823943,0.000002,-31.792442,-70.063886,29.399933,8.265401,-10.714526,0.000056,0.000000,0.000000,-52.352684,-30.636562,-75.082245,29.999931,8.376884,-4.890584,0.000058,0.000000,0.000000,-30.277192,-30.636562,-75.082245,29.399931,6.908771,-4.033471,0.000056,0.000000,0.000000,0.000000,1.155880,-5.018359,0.599997,5.184591,0.111484,5.823943,0.000002,5.825010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.149756,3.528390,-3.751061,-2.840061,5.085744,5.165268,3.528390,-3.751061,0.399997,9.700000,0.000000,5.825010,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.851092,3.919459,nan
32.602,TRACKING,4.908225,1.161359,-4.730953,0.599997,0.109581,5.748129,0.000002,-31.377650,-70.593362,29.399936,8.295827,-10.589526,0.000053,0.000000,0.000000,-51.924879,-30.216291,-75.324315,29.999933,8.405408,-4.841397,0.000056,0.000000,0.000000,-29.941339,-30.216291,-75.324315,29.399933,6.932295,-3.992905,0.000054,0.000000,0.000000,0.000000,1.161359,-4.730953,0.599997,4.908225,0.109581,5.748129,0.000002,5.749174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.871414,3.367641,-3.519896,-2.774011,5.035659,4.887808,3.367641,-3.519896,0.399997,9.700000,-0.000000,5.749174,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.344702,3.853539,nan
32.642,TRACKING,4.633497,1.162645,-4.444947,0.599997,0.025710,5.720122,0.000002,-30.961354,-71.116588,29.399939,8.325926,-10.464526,0.000051,0.000000,0.000000,-51.493073,-29.798709,-75.561535,29.999936,8.351636,-4.744404,0.000053,0.000000,0.000000,-29.600077,-29.798709,-75.561535,29.399936,6.955954,-3.951544,0.000052,0.000000,0.000000,0.000000,1.162645,-4.444947,0.599997,4.633497,0.025710,5.720122,0.000002,5.720180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.594485,3.206463,-3.290576,-2.803059,4.986313,4.611864,3.206463,-3.290576,0.399997,9.605165,-0.000000,5.720180,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.344702,3.853539,nan
