t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.100,APPROACH,101.055531,-7.407303,100.773165,1.456502,-5.521965,-7.984603,0.000000,-48.894590,-61.919638,25.633498,-0.106848,-0.280413,1.200000,0.000000,0.000000,-110.858711,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-46.568542,-62.568542,6.450000,-2.891694,0.515097,3.400000,0.000000,0.000000,0.000000,-7.680906,100.372229,1.456502,100.676224,-5.472063,-8.018729,0.000000,9.707909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,100.676224,-7.680906,100.372229,1.456502,-5.472063,-8.018729,0.000000,-48.899841,-61.933702,25.693498,-0.105017,-0.281280,1.200000,0.000000,0.000000,-110.473283,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-46.568542,-62.568542,6.450000,-2.896274,0.497405,3.400000,0.000000,0.000000,0.000000,-7.952003,99.969601,1.456502,100.295947,-5.421949,-8.052545,0.000000,9.707781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,100.295947,-7.952003,99.969601,1.456502,-5.421949,-8.052545,0.000000,-48.905000,-61.947809,25.753498,-0.103180,-0.282135,1.200000,0.000000,0.000000,-110.088110,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-46.568542,-62.568542,6.450000,-2.900738,0.479673,3.400000,0.000000,0.000000,0.000000,-8.220584,99.565299,1.456502,99.914704,-5.371626,-8.086049,0.000000,9.707654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,99.914704,-8.220584,99.565299,1.456502,-5.371626,-8.086049,0.000000,-48.910067,-61.961958,25.813498,-0.101338,-0.282976,1.200000,0.000000,0.000000,-109.703191,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-46.568542,-62.568542,6.450000,-2.905087,0.461904,3.400000,0.000000,0.000000,0.000000,-8.486639,99.159337,1.456502,99.532500,-5.321094,-8.119240,0.000000,9.707528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,99.532500,-8.486639,99.159337,1.456502,-5.321094,-8.119240,0.000000,-48.915041,-61.976148,25.873498,-0.099490,-0.283804,1.200000,0.000000,0.000000,-109.318522,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-46.568542,-62.568542,6.450000,-2.909319,0.444097,3.400000,0.000000,0.000000,0.000000,-8.750157,98.751731,1.456502,99.149337,-5.270357,-8.152116,0.000000,9.707402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,99.149337,-8.750157,98.751731,1.456502,-5.270357,-8.152116,0.000000,-48.919923,-61.990379,25.933498,-0.097636,-0.284619,1.200000,0.000000,0.000000,-108.934100,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-46.568542,-62.568542,6.450000,-2.913435,0.426254,3.400000,0.000000,0.000000,0.000000,-9.011128,98.342497,1.456502,98.765220,-5.219416,-8.184676,0.000000,9.707277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,98.765220,-9.011128,98.342497,1.456502,-5.219416,-8.184676,0.000000,-48.924712,-62.004650,25.993498,-0.095777,-0.285421,1.200000,0.000000,0.000000,-108.549922,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-46.568542,-62.568542,6.450000,-2.917434,0.408375,3.400000,0.000000,0.000000,0.000000,-9.269541,97.931651,1.456502,98.380151,-5.168273,-8.216919,0.000000,9.707152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,98.380151,-9.269541,97.931651,1.456502,-5.168273,-8.216919,0.000000,-48.929407,-62.018961,26.053498,-0.093913,-0.286209,1.200000,0.000000,0.000000,-108.165986,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-46.568542,-62.568542,6.450000,-2.921316,0.390461,3.400000,0.000000,0.000000,0.000000,-9.525388,97.519209,1.456502,97.994135,-5.116929,-8.248843,0.000000,9.707028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,97.994135,-9.525388,97.519209,1.456502,-5.116929,-8.248843,0.000000,-48.934010,-62.033310,26.113498,-0.092043,-0.286984,1.200000,0.000000,0.000000,-107.782289,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-46.568542,-62.568542,6.450000,-2.925081,0.372514,3.400000,0.000000,0.000000,0.000000,-9.778657,97.105187,1.456502,97.607176,-5.065388,-8.280448,0.000000,9.706904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,97.607176,-9.778657,97.105187,1.456502,-5.065388,-8.280448,0.000000,-48.938518,-62.047697,26.173498,-0.090168,-0.287746,1.200000,0.000000,0.000000,-107.398827,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-46.568542,-62.568542,6.450000,-2.928728,0.354533,3.400000,0.000000,0.000000,0.000000,-10.029340,96.689600,1.456502,97.219277,-5.013651,-8.311732,0.000000,9.706781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,97.219277,-10.029340,96.689600,1.456502,-5.013651,-8.311732,0.000000,-48.942932,-62.062122,26.233498,-0.088288,-0.288495,1.200000,0.000000,0.000000,-107.015599,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-46.568542,-62.568542,6.450000,-2.932258,0.336520,3.400000,0.000000,0.000000,0.000000,-10.277426,96.272466,1.456502,96.830442,-4.961720,-8.342694,0.000000,9.706658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,96.830442,-10.277426,96.272466,1.456502,-4.961720,-8.342694,0.000000,-48.947253,-62.076583,26.293498,-0.086402,-0.289230,1.200000,0.000000,0.000000,-106.632601,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-46.568542,-62.568542,6.450000,-2.935670,0.318475,3.400000,0.000000,0.000000,0.000000,-10.522906,95.853799,1.456502,96.440675,-4.909597,-8.373333,0.000000,9.706536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,96.440675,-10.522906,95.853799,1.456502,-4.909597,-8.373333,0.000000,-48.951478,-62.091081,26.353498,-0.084512,-0.289951,1.200000,0.000000,0.000000,-106.249831,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-46.568542,-62.568542,6.450000,-2.938964,0.300400,3.400000,0.000000,0.000000,0.000000,-10.765770,95.433617,1.456502,96.049978,-4.857284,-8.403647,0.000000,9.706415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,96.049978,-10.765770,95.433617,1.456502,-4.857284,-8.403647,0.000000,-48.955609,-62.105614,26.413498,-0.082617,-0.290660,1.200000,0.000000,0.000000,-105.867287,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-46.568542,-62.568542,6.450000,-2.942140,0.282294,3.400000,0.000000,0.000000,0.000000,-11.006009,95.011935,1.456502,95.658358,-4.804784,-8.433635,0.000000,9.706294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,95.658358,-11.006009,95.011935,1.456502,-4.804784,-8.433635,0.000000,-48.959645,-62.120182,26.473498,-0.080717,-0.291354,1.200000,0.000000,0.000000,-105.484964,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-46.568542,-62.568542,6.450000,-2.945197,0.264160,3.400000,0.000000,0.000000,0.000000,-11.243614,94.588770,1.456502,95.265816,-4.752097,-8.463296,0.000000,9.706174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,95.265816,-11.243614,94.588770,1.456502,-4.752097,-8.463296,0.000000,-48.963585,-62.134783,26.533498,-0.078813,-0.292036,1.200000,0.000000,0.000000,-105.102863,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-46.568542,-62.568542,6.450000,-2.948136,0.245997,3.400000,0.000000,0.000000,0.000000,-11.478575,94.164139,1.456502,94.872357,-4.699226,-8.492629,0.000000,9.706054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,94.872357,-11.478575,94.164139,1.456502,-4.699226,-8.492629,0.000000,-48.967431,-62.149419,26.593498,-0.076904,-0.292704,1.200000,0.000000,0.000000,-104.720978,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-46.568542,-62.568542,6.450000,-2.950956,0.227807,3.400000,0.000000,0.000000,0.000000,-11.710884,93.738057,1.456502,94.477984,-4.646174,-8.521633,0.000000,9.705935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,94.477984,-11.710884,93.738057,1.456502,-4.646174,-8.521633,0.000000,-48.971180,-62.164087,26.653498,-0.074990,-0.293358,1.200000,0.000000,0.000000,-104.339309,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-46.568542,-62.568542,6.450000,-2.953656,0.209590,3.400000,0.000000,0.000000,0.000000,-11.940531,93.310541,1.456502,94.082702,-4.592941,-8.550307,0.000000,9.705816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,94.082702,-11.940531,93.310541,1.456502,-4.592941,-8.550307,0.000000,-48.974834,-62.178787,26.713498,-0.073073,-0.293999,1.200000,0.000000,0.000000,-103.957852,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-46.568542,-62.568542,6.450000,-2.956238,0.191348,3.400000,0.000000,0.000000,0.000000,-12.167508,92.881609,1.456502,93.686514,-4.539532,-8.578649,0.000000,9.705698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,93.686514,-12.167508,92.881609,1.456502,-4.539532,-8.578649,0.000000,-48.978391,-62.193518,26.773498,-0.071150,-0.294627,1.200000,0.000000,0.000000,-103.576605,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-46.568542,-62.568542,6.450000,-2.958700,0.173081,3.400000,0.000000,0.000000,0.000000,-12.391805,92.451276,1.456502,93.289424,-4.485946,-8.606658,0.000000,9.705580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,93.289424,-12.391805,92.451276,1.456502,-4.485946,-8.606658,0.000000,-48.981853,-62.208280,26.833498,-0.069224,-0.295240,1.200000,0.000000,0.000000,-103.195567,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-46.568542,-62.568542,6.450000,-2.961043,0.154789,3.400000,0.000000,0.000000,0.000000,-12.613414,92.019559,1.456502,92.891436,-4.432187,-8.634334,0.000000,9.705463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,92.891436,-12.613414,92.019559,1.456502,-4.432187,-8.634334,0.000000,-48.985217,-62.223072,26.893498,-0.067293,-0.295841,1.200000,0.000000,0.000000,-102.814733,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-46.568542,-62.568542,6.450000,-2.963265,0.136474,3.400000,0.000000,0.000000,0.000000,-12.832327,91.586476,1.456502,92.492554,-4.378256,-8.661675,0.000000,9.705346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,92.492554,-12.832327,91.586476,1.456502,-4.378256,-8.661675,0.000000,-48.988485,-62.237893,26.953498,-0.065359,-0.296428,1.200000,0.000000,0.000000,-102.434103,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-46.568542,-62.568542,6.450000,-2.965368,0.118137,3.400000,0.000000,0.000000,0.000000,-13.048535,91.152042,1.456502,92.092781,-4.324156,-8.688680,0.000000,9.705230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,92.092781,-13.048535,91.152042,1.456502,-4.324156,-8.688680,0.000000,-48.991656,-62.252743,27.013498,-0.063420,-0.297001,1.200000,0.000000,0.000000,-102.053673,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-46.568542,-62.568542,6.450000,-2.967352,0.099778,3.400000,0.000000,0.000000,0.000000,-13.262029,90.716274,1.456502,91.692122,-4.269889,-8.715348,0.000000,9.705114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
