t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.480,APPROACH,100.663917,-73.909292,65.082787,20.853572,-0.676900,-9.794010,0.172385,5.425562,-86.850941,9.123573,2.616011,-0.016181,-0.153339,0.000000,0.000000,-0.354397,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,5.333887,-86.848801,9.128948,2.632244,-0.016662,-0.154129,0.000000,0.000000,0.000000,-73.909292,65.082787,20.853572,100.663917,-0.676900,-9.794010,0.172385,9.818887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,100.373932,-73.941705,64.593480,20.862232,-0.648254,-9.786138,0.173204,5.557992,-86.851528,9.115827,2.648600,-0.011750,-0.154920,0.000000,0.000000,-0.254179,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,5.491822,-86.849662,9.119700,2.632269,-0.012057,-0.154129,0.000000,0.000000,0.000000,-73.941705,64.593480,20.862232,100.373932,-0.648254,-9.786138,0.173204,9.809115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,100.082327,-73.969432,64.104648,20.870776,-0.554543,-9.776650,0.170892,5.688794,-86.851956,9.108160,2.616047,-0.008554,-0.153339,0.000000,0.000000,-0.187341,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,5.597113,-86.850083,9.113535,2.632281,-0.008987,-0.154129,0.000000,0.000000,0.000000,-73.969432,64.104648,20.870776,100.082327,-0.554543,-9.776650,0.170892,9.793855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,99.791497,-73.995734,63.616242,20.879365,-0.526042,-9.768109,0.171770,5.821225,-86.852158,9.100414,2.648623,-0.004027,-0.154920,0.000000,0.000000,-0.087122,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,5.755050,-86.850484,9.104287,2.632293,-0.004383,-0.154129,0.000000,0.000000,0.000000,-73.995734,63.616242,20.879365,99.791497,-0.526042,-9.768109,0.171770,9.783771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,99.499047,-74.017359,63.128354,20.887841,-0.432485,-9.757762,0.169515,5.952028,-86.852204,9.092747,2.616060,-0.000926,-0.153339,0.000000,0.000000,-0.020284,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,5.860342,-86.850598,9.098122,2.632296,-0.001313,-0.154129,0.000000,0.000000,0.000000,-74.017359,63.128354,20.887841,99.499047,-0.432485,-9.757762,0.169515,9.768813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,99.207383,-74.037566,62.640927,20.896363,-0.404139,-9.748555,0.170449,6.084459,-86.852019,9.085001,2.648623,0.003695,-0.154920,0.000000,0.000000,0.079934,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,6.018280,-86.850539,9.088874,2.632295,0.003292,-0.154129,0.000000,0.000000,0.000000,-74.037566,62.640927,20.896363,99.207383,-0.404139,-9.748555,0.170449,9.758417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,98.914098,-74.053103,62.154059,20.904775,-0.310746,-9.737352,0.168247,6.215262,-86.851684,9.077335,2.616052,0.006701,-0.153339,0.000000,0.000000,0.146772,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,6.123572,-86.850346,9.082709,2.632289,0.006362,-0.154129,0.000000,0.000000,0.000000,-74.053103,62.154059,20.904775,98.914098,-0.310746,-9.737352,0.168247,9.743762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,98.621608,-74.067231,61.667685,20.913237,-0.282563,-9.727480,0.169232,6.347692,-86.851113,9.069589,2.648601,0.011418,-0.154920,0.000000,0.000000,0.246990,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,6.281509,-86.849826,9.073462,2.632274,0.010967,-0.154129,0.000000,0.000000,0.000000,-74.067231,61.667685,20.913237,98.621608,-0.282563,-9.727480,0.169232,9.733054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,98.327498,-74.076698,61.181914,20.921591,-0.189344,-9.715424,0.167078,6.478493,-86.850397,9.061922,2.616021,0.014329,-0.153339,0.000000,0.000000,0.313828,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,6.386799,-86.849326,9.067296,2.632259,0.014037,-0.154129,0.000000,0.000000,0.000000,-74.076698,61.181914,20.921591,98.327498,-0.189344,-9.715424,0.167078,9.718705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,98.034192,-74.084765,60.696669,20.929996,-0.161334,-9.704889,0.168110,6.610921,-86.849440,9.054176,2.648557,0.019140,-0.154920,0.000000,0.000000,0.414047,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,6.544734,-86.848345,9.058049,2.632231,0.018642,-0.154129,0.000000,0.000000,0.000000,-74.084765,60.696669,20.929996,98.034192,-0.161334,-9.704889,0.168110,9.707685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,97.739266,-74.088180,60.212070,20.938296,-0.068299,-9.691981,0.166001,6.741719,-86.848342,9.046509,2.615968,0.021956,-0.153339,0.000000,0.000000,0.480884,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,6.650023,-86.847538,9.051883,2.632207,0.021712,-0.154129,0.000000,0.000000,0.000000,-74.088180,60.212070,20.938296,97.739266,-0.068299,-9.691981,0.166001,9.693643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,97.445154,-74.090203,59.728031,20.946650,-0.040471,-9.680786,0.167075,6.874144,-86.846999,9.038763,2.648489,0.026862,-0.154920,0.000000,0.000000,0.581103,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,6.807954,-86.846097,9.042636,2.632165,0.026317,-0.154129,0.000000,0.000000,0.000000,-74.090203,59.728031,20.946650,97.445154,-0.040471,-9.680786,0.167075,9.682312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,97.149422,-74.087585,59.244680,20.954901,0.052372,-9.667029,0.165008,7.004939,-86.845520,9.031096,2.615893,0.029584,-0.153339,0.000000,0.000000,0.647941,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,6.913240,-86.844983,9.036471,2.632133,0.029387,-0.154129,0.000000,0.000000,0.000000,-74.087585,59.244680,20.954901,97.149422,0.052372,-9.667029,0.165008,9.668579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,96.854514,-74.083585,58.761921,20.963207,0.080008,-9.655176,0.166122,7.137359,-86.843790,9.023350,2.648400,0.034584,-0.154920,0.000000,0.000000,0.748159,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,7.071166,-86.843082,9.027223,2.632077,0.033991,-0.154129,0.000000,0.000000,0.000000,-74.083585,58.761921,20.963207,96.854514,0.080008,-9.655176,0.166122,9.656937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,96.557985,-74.074952,58.279892,20.971411,0.172648,-9.640574,0.164094,7.268148,-86.841930,9.015683,2.615796,0.037211,-0.153339,0.000000,0.000000,0.814997,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,7.176449,-86.841661,9.021058,2.632036,0.037061,-0.154129,0.000000,0.000000,0.000000,-74.074952,58.279892,20.971411,96.557985,0.172648,-9.640574,0.164094,9.643516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,96.262290,-74.064948,57.798489,20.979674,0.200083,-9.628065,0.165244,7.400563,-86.839815,9.007937,2.648288,0.042306,-0.154920,0.000000,0.000000,0.915215,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,7.334369,-86.839299,9.011810,2.631967,0.041665,-0.154129,0.000000,0.000000,0.000000,-74.064948,57.798489,20.979674,96.262290,0.200083,-9.628065,0.165244,9.631562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,95.964975,-74.050322,57.317858,20.987836,0.292511,-9.612619,0.163250,7.531347,-86.837573,9.000270,2.615676,0.044837,-0.153339,0.000000,0.000000,0.982053,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,7.439646,-86.837571,9.005645,2.631917,0.044735,-0.154129,0.000000,0.000000,0.000000,-74.050322,57.317858,20.987836,95.964975,0.292511,-9.612619,0.163250,9.618454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,95.668503,-74.034336,56.837885,20.996058,0.319737,-9.599458,0.164435,7.663754,-86.835071,8.992524,2.648153,0.050027,-0.154920,0.000000,0.000000,1.082272,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,7.597559,-86.834749,8.996397,2.631834,0.049339,-0.154129,0.000000,0.000000,0.000000,-74.034336,56.837885,20.996058,95.668503,0.319737,-9.599458,0.164435,9.606189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,95.370410,-74.013739,56.358726,21.004182,0.411942,-9.583171,0.162473,7.794531,-86.832448,8.984857,2.615535,0.052464,-0.153339,0.000000,0.000000,1.149110,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,7.702831,-86.832714,8.990232,2.631775,0.052409,-0.154129,0.000000,0.000000,0.000000,-74.013739,56.358726,21.004182,95.370410,0.411942,-9.583171,0.162473,9.593397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,95.073171,-73.991791,55.880258,21.012366,0.438950,-9.569361,0.163689,7.926931,-86.829561,8.977111,2.647996,0.057748,-0.154920,0.000000,0.000000,1.249328,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,7.860735,-86.829431,8.980984,2.631679,0.057013,-0.154129,0.000000,0.000000,0.000000,-73.991791,55.880258,21.012366,95.073171,0.438950,-9.569361,0.163689,9.580821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,94.774312,-73.965245,55.402647,21.020454,0.530924,-9.552235,0.161757,8.057699,-86.826556,8.969444,2.615370,0.060089,-0.153339,0.000000,0.000000,1.316166,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,7.966001,-86.827089,8.974819,2.631611,0.060082,-0.154129,0.000000,0.000000,0.000000,-73.965245,55.402647,21.020454,94.774312,0.530924,-9.552235,0.161757,9.568346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,94.476316,-73.937360,54.925758,21.028604,0.557703,-9.537778,0.163001,8.190090,-86.823283,8.961698,2.647816,0.065469,-0.154920,0.000000,0.000000,1.416384,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,8.123894,-86.823346,8.965571,2.631502,0.064685,-0.154129,0.000000,0.000000,0.000000,-73.937360,54.925758,21.028604,94.476316,0.557703,-9.537778,0.163001,9.555460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,94.176699,-73.904888,54.449767,21.036659,0.649436,-9.519818,0.161097,8.320849,-86.819897,8.954031,2.615184,0.067715,-0.153339,0.000000,0.000000,1.483222,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,8.229153,-86.820697,8.959406,2.631425,0.067754,-0.154129,0.000000,0.000000,0.000000,-73.904888,54.449767,21.036659,94.176699,0.649436,-9.519818,0.161097,9.543304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,93.877955,-73.871089,53.974531,21.044777,0.675979,-9.504717,0.162368,8.453230,-86.816238,8.946285,2.647614,0.073189,-0.154920,0.000000,0.000000,1.583441,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,8.387035,-86.816494,8.950158,2.631302,0.072358,-0.154129,0.000000,0.000000,0.000000,-73.871089,53.974531,21.044777,93.877955,0.675979,-9.504717,0.162368,9.530108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,93.577591,-73.832716,53.500235,21.052802,0.767462,-9.485925,0.160489,8.583979,-86.812471,8.938618,2.614976,0.075339,-0.153339,0.000000,0.000000,1.650278,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,8.492285,-86.813538,8.943993,2.631216,0.075427,-0.154129,0.000000,0.000000,0.000000,-73.832716,53.500235,21.052802,93.577591,0.767462,-9.485925,0.160489,9.518273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
