t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.500,APPROACH,38.470531,-30.448846,-7.572736,22.259902,7.459073,-0.801377,0.152091,31.593644,-77.988033,7.740092,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,31.506828,-77.976258,7.745423,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-30.448846,-7.572736,22.259902,38.470531,7.459073,-0.801377,0.152091,7.503539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,38.470531,-30.448846,-7.572736,22.259902,7.459073,-0.801377,0.152091,31.718988,-78.005034,7.732410,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,31.606486,-77.989775,7.739308,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-30.077088,-7.609492,22.267585,38.188754,7.435160,-0.735121,0.153659,7.472992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,APPROACH,37.906471,-29.703463,-7.643351,22.275189,7.472503,-0.677183,0.152091,31.842790,-78.021826,7.724805,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,31.755974,-78.010051,7.730136,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-29.703463,-7.643351,22.275189,37.906471,7.472503,-0.677183,0.152091,7.504666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,37.906471,-29.703463,-7.643351,22.275189,7.472503,-0.677183,0.152091,31.968134,-78.038827,7.717123,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,31.855633,-78.023568,7.724021,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-29.331072,-7.673894,22.282872,37.626145,7.447814,-0.610845,0.153658,7.474402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,APPROACH,37.345392,-28.956853,-7.701535,22.290477,7.484381,-0.552831,0.152090,32.091937,-78.055619,7.709518,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,32.005121,-78.043843,7.714849,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-28.956853,-7.701535,22.290477,37.345392,7.484381,-0.552831,0.152090,7.506312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,37.345392,-28.956853,-7.701535,22.290477,7.484381,-0.552831,0.152090,32.217281,-78.072619,7.701836,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,32.104779,-78.057360,7.708734,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-28.583907,-7.725856,22.298159,37.066650,7.458915,-0.486421,0.153658,7.476338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,APPROACH,36.787562,-28.209172,-7.747273,22.305764,7.494705,-0.428340,0.152090,32.341083,-78.089411,7.694231,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,32.254267,-78.077636,7.699562,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-28.209172,-7.747273,22.305764,36.787562,7.494705,-0.428340,0.152090,7.508476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,36.787562,-28.209172,-7.747273,22.305764,7.494705,-0.428340,0.152090,32.466427,-78.106412,7.686549,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,32.353926,-78.091153,7.693447,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-27.835749,-7.765367,22.313447,36.510543,7.468461,-0.361869,0.153658,7.478801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,APPROACH,36.233266,-27.460575,-7.780553,22.321051,7.503473,-0.303730,0.152090,32.590230,-78.123204,7.678944,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,32.503414,-78.111429,7.684275,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-27.460575,-7.780553,22.321051,36.233266,7.503473,-0.303730,0.152090,7.511157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,36.233266,-27.460575,-7.780553,22.321051,7.503473,-0.303730,0.152090,32.715574,-78.140205,7.671262,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,32.603072,-78.124946,7.678160,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-27.086753,-7.792414,22.328734,35.958118,7.476450,-0.237206,0.153657,7.481790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,APPROACH,35.682804,-26.711218,-7.801365,22.336339,7.510683,-0.179021,0.152089,32.839376,-78.156996,7.663657,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,32.752560,-78.145221,7.668988,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-26.711218,-7.801365,22.336339,35.682804,7.510683,-0.179021,0.152089,7.514356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,35.682804,-26.711218,-7.801365,22.336339,7.510683,-0.179021,0.152089,32.964720,-78.173997,7.655975,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,32.852219,-78.158738,7.662873,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-26.337074,-7.806987,22.344021,35.409686,7.482882,-0.112454,0.153657,7.485304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,APPROACH,35.136498,-25.961258,-7.809699,22.351626,7.516335,-0.054230,0.152089,33.088523,-78.190789,7.648370,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,33.001707,-78.179014,7.653701,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-25.961258,-7.809699,22.351626,35.136498,7.516335,-0.054230,0.152089,7.518070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,35.136498,-25.961258,-7.809699,22.351626,7.516335,-0.054230,0.152089,33.213867,-78.207790,7.640688,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,33.101366,-78.192531,7.647586,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-25.586870,-7.809080,22.359309,34.865575,7.487755,0.012369,0.153657,7.489341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,APPROACH,34.594686,-25.210848,-7.805549,22.366913,7.520428,0.070621,0.152089,33.337669,-78.224582,7.633083,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,33.250853,-78.212806,7.638414,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-25.210848,-7.805549,22.366913,34.594686,7.520428,0.070621,0.152089,7.522298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,34.594686,-25.210848,-7.805549,22.366913,7.520428,0.070621,0.152089,33.463013,-78.241582,7.625401,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,33.350512,-78.226323,7.632299,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-24.836295,-7.798687,22.374596,34.326136,7.491068,0.137243,0.153657,7.493900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,APPROACH,34.057728,-24.460147,-7.788912,22.382201,7.522961,0.195513,0.152089,33.586816,-78.258374,7.617796,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,33.500000,-78.246599,7.623127,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-24.460147,-7.788912,22.382201,34.057728,7.522961,0.195513,0.152089,7.527038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,34.057728,-24.460147,-7.788912,22.382201,7.522961,0.195513,0.152089,33.712160,-78.275375,7.610114,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,33.599659,-78.260116,7.617012,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-24.085506,-7.775804,22.389883,33.791739,7.492820,0.262149,0.153657,7.498979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,APPROACH,33.526005,-23.709309,-7.759783,22.397488,7.523934,0.320427,0.152089,33.835962,-78.292167,7.602509,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,33.749146,-78.280392,7.607840,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-23.709309,-7.759783,22.397488,33.526005,7.523934,0.320427,0.152089,7.532290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,33.526005,-23.709309,-7.759783,22.397488,7.523934,0.320427,0.152089,33.961306,-78.309168,7.594827,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,33.848805,-78.293909,7.601725,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-23.334659,-7.740429,22.405171,33.262775,7.493013,0.387067,0.153656,7.504577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,APPROACH,32.999922,-22.958491,-7.718162,22.412775,7.523346,0.445344,0.152088,34.085109,-78.325959,7.587222,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,33.998293,-78.314184,7.592553,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-22.958491,-7.718162,22.412775,32.999922,7.523346,0.445344,0.152088,7.538050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,32.999922,-22.958491,-7.718162,22.412775,7.523346,0.445344,0.152088,34.210453,-78.342960,7.579540,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,34.147781,-78.334460,7.583381,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-22.583909,-7.692563,22.420458,32.739661,7.491645,0.511978,0.153656,7.510691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,APPROACH,32.479905,-22.207849,-7.664051,22.428062,7.521198,0.570244,0.152088,34.334256,-78.359752,7.571935,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,34.247440,-78.347977,7.577266,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-22.207849,-7.664051,22.428062,32.479905,7.521198,0.570244,0.152088,7.544318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,32.479905,-22.207849,-7.664051,22.428062,7.521198,0.570244,0.152088,34.459599,-78.376753,7.564253,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,34.347098,-78.361494,7.571151,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-21.833413,-7.632208,22.435745,32.222836,7.488717,0.636862,0.153656,7.517319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
