t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.000,APPROACH,85.687913,-1.325099,85.019736,10.597500,2.848066,-14.413844,-1.000000,-61.142433,-57.008167,17.932500,-7.125000,5.374605,2.200000,0.000000,0.000000,142.971635,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-70.166014,11.740940,30.090000,-3.549921,-6.444411,3.141277,0.000000,0.000000,0.000000,-1.325099,85.019736,10.597500,85.687913,2.848066,-14.413844,-1.000000,14.726519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.060,APPROACH,84.963918,-1.173619,84.298668,10.546300,3.029607,-14.421364,-1.024000,-61.504933,-56.740388,18.042500,-7.250000,5.355589,2.200000,0.000000,0.000000,143.546648,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-70.275258,11.239884,30.105600,-3.519847,-6.467247,3.128161,0.000000,0.000000,0.000000,-1.173619,84.298668,10.546300,84.963918,3.029607,-14.421364,-1.024000,14.771691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,84.239606,-1.013053,83.577433,10.492748,3.211314,-14.424712,-1.071040,-61.873683,-56.473750,18.152500,-7.375000,5.332753,2.200000,0.000000,0.000000,144.129867,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-70.381371,10.738156,30.077376,-3.491983,-6.493673,3.104555,0.000000,0.000000,0.000000,-1.013053,83.577433,10.492748,84.239606,3.211314,-14.424712,-1.071040,14.816611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.160,APPROACH,83.515240,-0.843394,82.856227,10.436938,3.393183,-14.424115,-1.116198,-62.248683,-56.208434,18.262500,-7.500000,5.306327,2.200000,0.000000,0.000000,144.720201,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-70.484348,10.235775,30.050281,-3.464009,-6.519457,3.081772,0.000000,0.000000,0.000000,-0.843394,82.856227,10.436938,83.515240,3.393183,-14.424115,-1.116198,14.859834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,82.790874,-0.664633,82.135037,10.378961,3.575212,-14.423803,-1.159550,-62.629933,-55.944407,18.372500,-7.625000,5.280543,2.200000,0.000000,0.000000,145.296230,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-70.584186,9.732761,30.024270,-3.435889,-6.544670,3.059731,0.000000,0.000000,0.000000,-0.664633,82.135037,10.378961,82.790874,3.575212,-14.423803,-1.159550,14.905462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.260,APPROACH,82.066572,-0.476763,81.413851,10.318902,3.757399,-14.423706,-1.201168,-63.017433,-55.681640,18.482500,-7.750000,5.255330,2.200000,0.000000,0.000000,145.858528,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-70.680879,9.229133,29.999299,-3.407649,-6.569322,3.038410,0.000000,0.000000,0.000000,-0.476763,81.413851,10.318902,82.066572,3.757399,-14.423706,-1.201168,14.953400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,81.342404,-0.279776,80.692661,10.256846,3.939741,-14.423813,-1.241122,-63.411183,-55.420107,18.592500,-7.875000,5.230678,2.200000,0.000000,0.000000,146.407369,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-70.774425,8.724910,29.975327,-3.379310,-6.593424,3.017785,0.000000,0.000000,0.000000,-0.279776,80.692661,10.256846,81.342404,3.939741,-14.423813,-1.241122,15.003611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.360,APPROACH,80.618445,-0.073664,79.971455,10.192872,4.122238,-14.424112,-1.279477,-63.811183,-55.159778,18.702500,-8.000000,5.206576,2.200000,0.000000,0.000000,146.943034,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-70.864820,8.220114,29.952314,-3.350898,-6.616985,2.997833,0.000000,0.000000,0.000000,-0.073664,79.971455,10.192872,80.618445,4.122238,-14.424112,-1.279477,15.056059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,79.894778,0.141580,79.250226,10.127057,4.304885,-14.424591,-1.316298,-64.217433,-54.900627,18.812500,-8.125000,5.183015,2.200000,0.000000,0.000000,147.465806,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-70.952060,7.714762,29.930221,-3.322433,-6.640015,2.978531,0.000000,0.000000,0.000000,0.141580,79.250226,10.127057,79.894778,4.304885,-14.424591,-1.316298,15.110708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.460,APPROACH,79.171492,0.365964,78.528964,10.059475,4.487682,-14.425241,-1.351646,-64.629933,-54.642628,18.922500,-8.250000,5.159985,2.200000,0.000000,0.000000,147.975965,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-71.036142,7.208876,29.909012,-3.293939,-6.662523,2.959857,0.000000,0.000000,0.000000,0.365964,78.528964,10.059475,79.171492,4.487682,-14.425241,-1.351646,15.167525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,78.448681,0.599495,77.807661,9.990196,4.670625,-14.426051,-1.385580,-65.048683,-54.385754,19.032500,-8.375000,5.137477,2.200000,0.000000,0.000000,148.473794,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.117063,6.702474,29.888652,-3.265438,-6.684518,2.941790,0.000000,0.000000,0.000000,0.599495,77.807661,9.990196,78.448681,4.670625,-14.426051,-1.385580,15.226474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.560,APPROACH,77.726449,0.842181,77.086310,9.919288,4.853713,-14.427012,-1.418157,-65.473683,-54.129980,19.142500,-8.500000,5.115482,2.200000,0.000000,0.000000,148.959572,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-71.194819,6.195577,29.869106,-3.236951,-6.706009,2.924310,0.000000,0.000000,0.000000,0.842181,77.086310,9.919288,77.726449,4.853713,-14.427012,-1.418157,15.287523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,77.004905,1.094028,76.364905,9.846817,5.036943,-14.428113,-1.449431,-65.904933,-53.875280,19.252500,-8.625000,5.093991,2.200000,0.000000,0.000000,149.433578,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-71.269408,5.688204,29.850342,-3.208499,-6.727004,2.907396,0.000000,0.000000,0.000000,1.094028,76.364905,9.846817,77.004905,5.036943,-14.428113,-1.449431,15.350638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.660,APPROACH,76.284168,1.355044,75.643437,9.772844,5.220313,-14.429348,-1.479453,-66.342433,-53.621630,19.362500,-8.750000,5.072996,2.200000,0.000000,0.000000,149.896086,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.340826,5.180375,29.832328,-3.180105,-6.747509,2.891030,0.000000,0.000000,0.000000,1.355044,75.643437,9.772844,76.284168,5.220313,-14.429348,-1.479453,15.415788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,75.564363,1.625235,74.921902,9.697430,5.403821,-14.430706,-1.508275,-66.786183,-53.369006,19.472500,-8.875000,5.052491,2.200000,0.000000,0.000000,150.347368,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.409071,4.672109,29.815035,-3.151789,-6.767533,2.875192,0.000000,0.000000,0.000000,1.625235,74.921902,9.697430,75.564363,5.403821,-14.430706,-1.508275,15.482940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.760,APPROACH,74.845308,1.892108,74.200293,9.620633,5.337464,-14.432180,-1.535944,-67.223683,-53.117382,19.582500,-8.750000,5.032467,2.200000,0.000000,0.000000,150.095108,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.474140,4.163428,29.798433,-3.131752,-6.783881,2.858512,0.000000,0.000000,0.000000,1.892108,74.200293,9.620633,74.845308,5.337464,-14.432180,-1.535944,15.464006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,74.126839,2.155670,73.478445,9.542508,5.271240,-14.436963,-1.562506,-67.654933,-52.866577,19.692500,-8.625000,5.016119,2.200000,0.000000,0.000000,149.818614,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-71.536030,3.654350,29.782496,-3.111565,-6.799937,2.842363,0.000000,0.000000,0.000000,2.155670,73.478445,9.542508,74.126839,5.271240,-14.436963,-1.562506,15.448408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.860,APPROACH,73.408959,2.415927,72.756361,9.463107,5.205148,-14.441671,-1.588006,-68.079933,-52.616573,19.802500,-8.500000,5.000063,2.200000,0.000000,0.000000,149.534137,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-71.594740,3.144895,29.767196,-3.091280,-6.815672,2.826766,0.000000,0.000000,0.000000,2.415927,72.756361,9.463107,73.408959,5.205148,-14.441671,-1.588006,15.432990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,72.691670,2.672887,72.034045,9.382483,5.139183,-14.446331,-1.612486,-68.498683,-52.367357,19.912500,-8.375000,4.984328,2.200000,0.000000,0.000000,149.241274,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-71.650267,2.635084,29.752508,-3.070907,-6.831095,2.811702,0.000000,0.000000,0.000000,2.672887,72.034045,9.382483,72.691670,5.139183,-14.446331,-1.612486,15.417775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.960,APPROACH,71.974976,2.926554,71.311498,9.300684,5.073345,-14.450933,-1.635986,-68.911183,-52.118912,20.022500,-8.250000,4.968905,2.200000,0.000000,0.000000,148.939802,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-71.702608,2.124935,29.738408,-3.050453,-6.846216,2.797153,0.000000,0.000000,0.000000,2.926554,71.311498,9.300684,71.974976,5.073345,-14.450933,-1.635986,15.402752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,71.258880,3.176935,70.588725,9.217756,5.007631,-14.455469,-1.658547,-69.317433,-51.871222,20.132500,-8.125000,4.953784,2.200000,0.000000,0.000000,148.629483,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-71.751762,1.614470,29.724872,-3.029927,-6.861042,2.783100,0.000000,0.000000,0.000000,3.176935,70.588725,9.217756,71.258880,5.007631,-14.455469,-1.658547,15.387909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.060,APPROACH,70.543386,3.424037,69.865728,9.133746,4.942039,-14.459929,-1.680205,-69.717433,-51.624275,20.242500,-8.000000,4.938958,2.200000,0.000000,0.000000,148.310071,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-71.797726,1.103708,29.711877,-3.009337,-6.875580,2.769528,0.000000,0.000000,0.000000,3.424037,69.865728,9.133746,70.543386,4.942039,-14.459929,-1.680205,15.373235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,69.828499,3.667866,69.142513,9.048696,4.876565,-14.464304,-1.700997,-70.111183,-51.378054,20.352500,-7.875000,4.924420,2.200000,0.000000,0.000000,147.981306,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.840500,0.592668,29.699402,-2.988689,-6.889840,2.756420,0.000000,0.000000,0.000000,3.667866,69.142513,9.048696,69.828499,4.876565,-14.464304,-1.700997,15.358723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.160,APPROACH,69.114224,3.908426,68.419084,8.962648,4.811209,-14.468586,-1.720957,-70.498683,-51.132546,20.462500,-7.750000,4.910160,2.200000,0.000000,0.000000,147.642917,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.880081,0.081371,29.687426,-2.967991,-6.903826,2.743759,0.000000,0.000000,0.000000,3.908426,68.419084,8.962648,69.114224,4.811209,-14.468586,-1.720957,15.344361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
