t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.680,APPROACH,201.199150,93.650099,177.082502,18.776172,-11.637380,-18.129771,1.092688,-134.514615,-121.267242,5.493828,3.895675,11.800000,0.107312,0.000000,0.000000,71.729776,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-134.521027,-117.206457,5.493290,3.880735,6.995706,0.106754,0.000000,0.000000,0.000000,93.650099,177.082502,18.776172,201.199150,-11.637380,-18.129771,1.092688,21.571073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,200.134991,93.071346,176.173601,18.830861,-11.575059,-18.178002,1.093783,-134.320963,-120.677242,5.499139,3.873040,11.800000,0.106217,0.000000,0.000000,71.828936,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-134.287040,-116.787351,5.499695,3.918800,6.974454,0.106754,0.000000,0.000000,0.000000,93.071346,176.173601,18.830861,200.134991,-11.575059,-18.178002,1.093783,21.578186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,199.073296,92.490269,175.268552,18.885496,-11.621538,-18.100984,1.092689,-134.122987,-120.093492,5.504504,3.959507,11.675000,0.107311,0.000000,0.000000,71.265939,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-134.129782,-116.508658,5.503966,3.944112,6.960171,0.106754,0.000000,0.000000,0.000000,92.490269,175.268552,18.885496,199.073296,-11.621538,-18.100984,1.092689,21.538332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,198.016654,91.912384,174.367366,18.940185,-11.557704,-18.023716,1.093784,-133.926189,-119.515992,5.509815,3.935959,11.550000,0.106216,0.000000,0.000000,71.182140,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-133.891998,-116.091695,5.510371,3.981983,6.938574,0.106754,0.000000,0.000000,0.000000,91.912384,174.367366,18.940185,198.016654,-11.557704,-18.023716,1.093784,21.439012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,196.962509,91.332175,173.470057,18.994820,-11.604174,-17.946194,1.092690,-133.725039,-118.944742,5.515180,4.023012,11.425000,0.107310,0.000000,0.000000,70.601633,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-133.732215,-115.814442,5.514641,4.007164,6.924062,0.106754,0.000000,0.000000,0.000000,91.332175,173.470057,18.994820,196.962509,-11.604174,-17.946194,1.092690,21.398989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,195.913479,90.755233,172.576636,19.049509,-11.538835,-17.868419,1.093785,-133.525111,-118.379742,5.520491,3.998552,11.300000,0.106215,0.000000,0.000000,70.513462,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-133.490655,-115.399655,5.521046,4.044837,6.902123,0.106754,0.000000,0.000000,0.000000,90.755233,172.576636,19.049509,195.913479,-11.538835,-17.868419,1.093785,21.298392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.980,APPROACH,194.866979,90.175968,171.687116,19.104143,-11.585295,-17.790387,1.092690,-133.320802,-117.820992,5.525857,4.086184,11.175000,0.107310,0.000000,0.000000,69.914854,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-133.328360,-115.123865,5.525316,4.069885,6.887382,0.106754,0.000000,0.000000,0.000000,90.175968,171.687116,19.104143,194.866979,-11.585295,-17.790387,1.092690,21.258196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,193.825657,89.600045,170.801512,19.158833,-11.518460,-17.712097,1.093786,-133.117761,-117.268492,5.531167,4.060815,11.050000,0.106214,0.000000,0.000000,69.821892,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.083042,-114.711289,5.531722,4.107357,6.865101,0.106754,0.000000,0.000000,0.000000,89.600045,170.801512,19.158833,193.825657,-11.518460,-17.712097,1.093786,21.156315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,192.786899,89.021800,169.919834,19.213467,-11.564908,-17.633547,1.092691,-132.910310,-116.722242,5.536533,4.149020,10.925000,0.107309,0.000000,0.000000,69.204575,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-132.918249,-114.436984,5.535992,4.132271,6.850134,0.106754,0.000000,0.000000,0.000000,89.021800,169.919834,19.213467,192.786899,-11.564908,-17.633547,1.092691,21.115943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,191.753381,88.446971,169.042097,19.268157,-11.496585,-17.554736,1.093787,-132.704173,-116.182242,5.541843,4.122744,10.800000,0.106213,0.000000,0.000000,69.106368,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-132.669195,-114.026654,5.542397,4.169539,6.827514,0.106754,0.000000,0.000000,0.000000,88.446971,169.042097,19.268157,191.753381,-11.496585,-17.554736,1.093787,21.012772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,190.722462,87.869820,168.168314,19.322791,-11.543021,-17.475661,1.092692,-132.493597,-115.648492,5.547209,4.211513,10.675000,0.107308,0.000000,0.000000,68.469719,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-132.501917,-113.753857,5.546667,4.194315,6.812321,0.106754,0.000000,0.000000,0.000000,87.869820,168.168314,19.322791,190.722462,-11.543021,-17.475661,1.092692,20.972220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,189.696847,87.296159,167.298498,19.377481,-11.473220,-17.396320,1.093787,-132.284381,-115.120992,5.552519,4.184331,10.550000,0.106213,0.000000,0.000000,68.365778,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-132.249146,-113.345805,5.553073,4.231376,6.789363,0.106754,0.000000,0.000000,0.000000,87.296159,167.298498,19.377481,189.696847,-11.473220,-17.396320,1.093787,20.867753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,188.673865,86.720176,166.432663,19.432115,-11.519643,-17.316713,1.092693,-132.070698,-114.599742,5.557885,4.273658,10.425000,0.107307,0.000000,0.000000,67.709155,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-132.079398,-113.074539,5.557343,4.256014,6.773946,0.106754,0.000000,0.000000,0.000000,86.720176,166.432663,19.432115,188.673865,-11.519643,-17.316713,1.092693,20.827018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,187.656251,86.147758,165.570821,19.486805,-11.448372,-17.236836,1.093788,-131.858419,-114.084742,5.563195,4.245574,10.300000,0.106212,0.000000,0.000000,67.598952,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-131.822931,-112.668800,5.563748,4.292865,6.750652,0.106754,0.000000,0.000000,0.000000,86.147758,165.570821,19.486805,187.656251,-11.448372,-17.236836,1.093788,20.721248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,186.641306,85.573019,164.712986,19.541439,-11.494781,-17.156689,1.092693,-131.641647,-113.575992,5.568561,4.335451,10.175000,0.107307,0.000000,0.000000,66.921701,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-131.650726,-112.399086,5.568018,4.317362,6.735012,0.106754,0.000000,0.000000,0.000000,85.573019,164.712986,19.541439,186.641306,-11.494781,-17.156689,1.092693,20.680328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,185.631793,85.001916,163.859173,19.596129,-11.422050,-17.076270,1.093788,-131.426323,-113.073492,5.573871,4.306466,10.050000,0.106212,0.000000,0.000000,66.804668,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-131.390585,-111.995693,5.574423,4.354000,6.711385,0.106754,0.000000,0.000000,0.000000,85.001916,163.859173,19.596129,185.631793,-11.422050,-17.076270,1.093788,20.573249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.480,APPROACH,184.624987,84.428494,163.009394,19.650763,-11.468445,-16.995577,1.092694,-131.206479,-112.577242,5.579237,4.396886,9.925000,0.107306,0.000000,0.000000,66.106122,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-131.215937,-111.727555,5.578694,4.378353,6.695523,0.106754,0.000000,0.000000,0.000000,84.428494,163.009394,19.650763,184.624987,-11.468445,-16.995577,1.092694,20.532141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,183.623675,83.858781,162.163664,19.705453,-11.394262,-16.914607,1.093789,-130.765231,-111.603492,5.589913,4.457958,9.675000,0.107306,0.000000,0.000000,65.261127,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-130.952143,-111.326541,5.585099,4.414775,6.671564,0.106754,0.000000,0.000000,0.000000,83.635883,161.679914,19.700087,183.094098,-11.485217,-16.789607,1.092694,20.371428,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.580,APPROACH,182.625108,83.286749,161.321996,19.760087,-11.440642,-16.833360,1.092694,-130.765231,-111.603492,5.589913,4.457958,9.675000,0.107306,0.000000,0.000000,65.261127,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-130.775068,-111.060000,5.589369,4.438983,6.655481,0.106754,0.000000,0.000000,0.000000,83.286749,161.321996,19.760087,182.625108,-11.440642,-16.833360,1.092694,20.382451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,181.632099,82.718498,160.484404,19.814777,-11.365017,-16.751834,1.093789,-130.543872,-111.125992,5.595223,4.427180,9.550000,0.106211,0.000000,0.000000,65.128551,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.507642,-110.661399,5.595774,4.475186,6.631192,0.106754,0.000000,0.000000,0.000000,82.718498,160.484404,19.814777,181.632099,-11.365017,-16.751834,1.093789,20.272739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.680,APPROACH,180.641874,82.147929,159.650903,19.869412,-11.411382,-16.670027,1.092694,-130.317939,-110.654742,5.600588,4.518662,9.425000,0.107306,0.000000,0.000000,64.385372,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.328153,-110.396477,5.600045,4.499248,6.614890,0.106754,0.000000,0.000000,0.000000,82.147929,159.650903,19.869412,180.641874,-11.411382,-16.670027,1.092694,20.231249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,179.657270,81.581213,158.821506,19.924101,-11.334324,-16.587937,1.093790,-130.093589,-110.189742,5.605899,4.486991,9.300000,0.106210,0.000000,0.000000,64.243987,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.057118,-110.000321,5.606450,4.535228,6.590274,0.106754,0.000000,0.000000,0.000000,81.581213,158.821506,19.924101,179.657270,-11.334324,-16.587937,1.093790,20.120212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.780,APPROACH,178.675491,81.012179,157.996228,19.978736,-11.380673,-16.505563,1.092695,-129.864640,-109.730992,5.611264,4.578994,9.175000,0.107305,0.000000,0.000000,63.477460,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-129.875230,-109.737040,5.610720,4.559141,6.573754,0.106754,0.000000,0.000000,0.000000,81.012179,157.996228,19.978736,178.675491,-11.380673,-16.505563,1.092695,20.078529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,177.699397,80.447069,157.175083,20.033425,-11.302192,-16.422903,1.093790,-129.637318,-109.278492,5.616575,4.546432,9.050000,0.106210,0.000000,0.000000,63.326504,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.600609,-109.343362,5.617125,4.594896,6.548811,0.106754,0.000000,0.000000,0.000000,80.447069,157.175083,20.033425,177.699397,-11.302192,-16.422903,1.093790,19.966163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.880,APPROACH,176.726167,79.879643,156.358085,20.088060,-11.348526,-16.339955,1.092695,-129.405371,-108.832242,5.621940,4.638947,8.925000,0.107305,0.000000,0.000000,62.535942,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.416337,-109.081744,5.621395,4.618657,6.532075,0.106754,0.000000,0.000000,0.000000,79.879643,156.358085,20.088060,176.726167,-11.348526,-16.339955,1.092695,19.924285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
