t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.440,APPROACH,70.393945,2.866311,69.736719,9.158696,4.123739,-14.240327,-1.700997,-69.309629,-51.972260,20.242500,-7.122174,4.700443,2.200000,0.000000,0.000000,146.576263,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.840500,0.592668,29.699402,-0.614111,-7.113182,3.609086,0.000000,0.000000,0.000000,2.866311,69.736719,9.158696,70.393945,4.123739,-14.240327,-1.700997,14.922652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,69.685786,3.069230,69.024457,9.072648,4.058383,-14.245244,-1.720957,-69.659488,-51.737919,20.352500,-6.997174,4.686818,2.200000,0.000000,0.000000,146.185200,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.880081,0.081371,29.687426,-0.579338,-7.126292,3.588917,0.000000,0.000000,0.000000,3.069230,69.024457,9.072648,69.685786,4.058383,-14.245244,-1.720957,14.911711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,68.977887,3.268887,68.311942,8.985642,3.993142,-14.250303,-1.740119,-70.003096,-51.504234,20.462500,-6.872174,4.673708,2.200000,0.000000,0.000000,145.780711,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-71.916467,-0.430162,29.675929,-0.544504,-7.138901,3.569258,0.000000,0.000000,0.000000,3.268887,68.311942,8.985642,68.977887,3.993142,-14.250303,-1.740119,14.901151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.581,APPROACH,68.270236,3.465288,67.599168,8.897717,3.928012,-14.255489,-1.758514,-70.340455,-51.271179,20.572500,-6.747174,4.661099,2.200000,0.000000,0.000000,145.362416,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-71.949658,-0.941914,29.664892,-0.509617,-7.151022,3.550094,0.000000,0.000000,0.000000,3.465288,67.599168,8.897717,68.270236,3.928012,-14.255489,-1.758514,14.890958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,67.562824,3.658438,66.886128,8.808908,3.862993,-14.260789,-1.776173,-70.671564,-51.038730,20.682500,-6.622174,4.648978,2.200000,0.000000,0.000000,144.929919,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-71.979652,-1.453862,29.654296,-0.474682,-7.162669,3.531410,0.000000,0.000000,0.000000,3.658438,66.886128,8.808908,67.562824,3.862993,-14.260789,-1.776173,14.881116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,66.855643,3.848342,66.172819,8.719252,3.798081,-14.266189,-1.793127,-70.996422,-50.806863,20.792500,-6.497174,4.637331,2.200000,0.000000,0.000000,144.482808,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-72.006448,-1.965988,29.644124,-0.439704,-7.173853,3.513189,0.000000,0.000000,0.000000,3.848342,66.172819,8.719252,66.855643,3.798081,-14.266189,-1.793127,14.871613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,66.148686,4.035006,65.459235,8.628782,3.733275,-14.271675,-1.809401,-71.315031,-50.575556,20.902500,-6.372174,4.626147,2.200000,0.000000,0.000000,144.020652,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-72.030044,-2.478271,29.634359,-0.404690,-7.184587,3.495417,0.000000,0.000000,0.000000,4.035006,65.459235,8.628782,66.148686,3.733275,-14.271675,-1.809401,14.862435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,65.441944,4.218434,64.745373,8.537530,3.668571,-14.277235,-1.825025,-71.627390,-50.344785,21.012500,-6.247174,4.615413,2.200000,0.000000,0.000000,143.543005,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-72.050440,-2.990692,29.624985,-0.369645,-7.194882,3.478079,0.000000,0.000000,0.000000,4.218434,64.745373,8.537530,65.441944,3.668571,-14.277235,-1.825025,14.853571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,64.735411,4.398633,64.031230,8.445529,3.603969,-14.282857,-1.840024,-71.933498,-50.114529,21.122500,-6.122174,4.605118,2.200000,0.000000,0.000000,143.049404,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-72.067636,-3.503230,29.615985,-0.334571,-7.204750,3.461162,0.000000,0.000000,0.000000,4.398633,64.031230,8.445529,64.735411,3.603969,-14.282857,-1.840024,14.845009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,64.029081,4.575606,63.316804,8.352808,3.539464,-14.288530,-1.854423,-72.233357,-49.884767,21.232500,-5.997174,4.595250,2.200000,0.000000,0.000000,142.539366,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-72.081630,-4.015865,29.607346,-0.234571,-7.220693,3.437435,0.000000,0.000000,0.000000,4.575606,63.316804,8.352808,64.029081,3.539464,-14.288530,-1.854423,14.836737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,63.323270,4.749358,62.602417,8.259396,3.475055,-14.287748,-1.868246,-72.526966,-49.655801,21.342500,-5.872174,4.579307,2.200000,0.000000,0.000000,142.051768,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-72.092421,-4.528578,29.599052,-0.113621,-7.238279,3.406914,0.000000,0.000000,0.000000,4.749358,62.602417,8.259396,63.323270,3.475055,-14.287748,-1.868246,14.822486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,62.618075,4.919895,61.888169,8.165320,3.410740,-14.284945,-1.881517,-72.814325,-49.427715,21.452500,-5.747174,4.561721,2.200000,0.000000,0.000000,141.559812,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-72.100010,-5.041348,29.591090,-0.013621,-7.250530,3.376160,0.000000,0.000000,0.000000,4.919895,61.888169,8.165320,62.618075,3.410740,-14.284945,-1.881517,14.806515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,61.913247,5.087221,61.173814,8.070607,3.346516,-14.287097,-1.894256,-73.095433,-49.200242,21.562500,-5.622174,4.549470,2.200000,0.000000,0.000000,141.020176,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-72.104396,-5.554156,29.583446,0.136379,-7.257854,3.345131,0.000000,0.000000,0.000000,5.087221,61.173814,8.070607,61.913247,3.346516,-14.287097,-1.894256,14.795557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,61.208557,5.251340,60.459125,7.975283,3.282381,-14.293797,-1.906486,-73.370292,-48.973135,21.672500,-5.497174,4.542146,2.200000,0.000000,0.000000,140.434121,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-72.105580,-6.066981,29.576109,0.236379,-7.260569,3.313942,0.000000,0.000000,0.000000,5.251340,60.459125,7.975283,61.208557,3.282381,-14.293797,-1.906486,14.789231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,60.503795,5.412257,59.743888,7.879371,3.218332,-14.304725,-1.918226,-73.638901,-48.746163,21.782500,-5.372174,4.539431,2.200000,0.000000,0.000000,139.802536,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-72.103560,-6.579804,29.569064,0.386379,-7.258991,3.282701,0.000000,0.000000,0.000000,5.412257,59.743888,7.879371,60.503795,3.218332,-14.304725,-1.918226,14.787238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,59.798765,5.569975,59.027910,7.782897,3.154367,-14.319565,-1.929497,-73.901259,-48.519113,21.892500,-5.247174,4.541009,2.200000,0.000000,0.000000,139.126436,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-72.098337,-7.092603,29.562302,0.486379,-7.253432,3.251506,0.000000,0.000000,0.000000,5.569975,59.027910,7.782897,59.798765,3.154367,-14.319565,-1.929497,14.789284,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,59.093287,5.724499,58.311010,7.685881,3.090484,-14.338005,-1.940317,-74.157368,-48.291784,22.002500,-5.122174,4.546568,2.200000,0.000000,0.000000,138.406949,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-72.089911,-7.605361,29.555810,0.636379,-7.244193,3.220447,0.000000,0.000000,0.000000,5.724499,58.311010,7.685881,59.093287,3.090484,-14.338005,-1.940317,14.795077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,58.387196,5.875833,57.593023,7.588346,3.026680,-14.359743,-1.950705,-74.407227,-48.063994,22.112500,-4.997174,4.555807,2.200000,0.000000,0.000000,137.645296,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-72.078283,-8.118055,29.549577,0.736379,-7.231565,3.189608,0.000000,0.000000,0.000000,5.875833,57.593023,7.588346,58.387196,3.026680,-14.359743,-1.950705,14.804332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,57.680344,6.023981,56.873798,7.490312,2.962953,-14.384487,-1.960676,-74.650835,-47.835572,22.222500,-4.872174,4.568435,2.200000,0.000000,0.000000,136.842779,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-72.063453,-8.630667,29.543594,0.886379,-7.215830,3.159063,0.000000,0.000000,0.000000,6.023981,56.873798,7.490312,57.680344,2.962953,-14.384487,-1.960676,14.816775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,56.972595,6.168946,56.153201,7.391799,2.899300,-14.411955,-1.970249,-74.888194,-47.606364,22.332500,-4.747174,4.584170,2.200000,0.000000,0.000000,136.000767,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-72.045421,-9.143176,29.537850,0.986379,-7.197258,3.128880,0.000000,0.000000,0.000000,6.168946,56.153201,7.391799,56.972595,2.899300,-14.411955,-1.970249,14.832136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,56.263827,6.310732,55.431107,7.292827,2.835720,-14.441877,-1.979439,-75.119303,-47.376226,22.442500,-4.622174,4.602742,2.200000,0.000000,0.000000,135.120690,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-72.024189,-9.655563,29.532336,1.136379,-7.176104,3.099118,0.000000,0.000000,0.000000,6.310732,55.431107,7.292827,56.263827,2.835720,-14.441877,-1.979439,14.850162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,55.553934,6.449342,54.707407,7.193414,2.772209,-14.473997,-1.988262,-75.344162,-47.145032,22.552500,-4.497174,4.623896,2.200000,0.000000,0.000000,134.204024,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-71.999757,-10.167807,29.527043,1.236379,-7.152614,3.069832,0.000000,0.000000,0.000000,6.449342,54.707407,7.193414,55.553934,2.772209,-14.473997,-1.988262,14.870606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,54.842820,6.584781,53.982003,7.093578,2.708765,-14.508069,-1.996731,-75.562770,-46.912662,22.662500,-4.372174,4.647386,2.200000,0.000000,0.000000,133.252289,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-71.972125,-10.679888,29.521961,1.386379,-7.127018,3.041066,0.000000,0.000000,0.000000,6.584781,53.982003,7.093578,54.842820,2.708765,-14.508069,-1.996731,14.893234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,54.130401,6.717050,53.254810,6.993334,2.645387,-14.543862,-2.004862,-75.775129,-46.679013,22.772500,-4.247174,4.672982,2.200000,0.000000,0.000000,132.267033,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-71.941296,-11.191787,29.517083,1.486379,-7.099535,3.012863,0.000000,0.000000,0.000000,6.717050,53.254810,6.993334,54.130401,2.645387,-14.543862,-2.004862,14.917824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,53.416606,6.846154,52.525752,6.892701,2.582070,-14.581158,-2.012668,-75.981238,-46.443990,22.882500,-4.122174,4.700465,2.200000,0.000000,0.000000,131.249838,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-71.907270,-11.703484,29.512399,1.636379,-7.070369,2.985256,0.000000,0.000000,0.000000,6.846154,52.525752,6.892701,53.416606,2.582070,-14.581158,-2.012668,14.944165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
