t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.680,APPROACH,23.108593,-3.144337,0.410023,22.890000,0.647233,-0.055903,0.000000,85.876586,-95.930375,7.110000,7.417794,-0.937787,0.000000,0.000000,0.000000,-7.205331,82.758361,-95.522350,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,85.821077,-95.940963,7.110000,7.055421,-0.868813,0.000000,0.000000,0.000000,0.000000,-3.118225,0.408025,22.890000,23.105019,0.522233,-0.039958,0.000000,0.523759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,23.101251,-3.090491,0.405655,22.890000,0.554681,-0.047395,0.000000,86.245853,-95.976892,7.110000,7.385345,-0.930349,0.000000,0.000000,0.000000,-7.179863,83.155362,-95.571237,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,86.330849,-96.003737,7.110000,7.071486,-0.870791,0.000000,0.000000,0.000000,0.000000,-3.090491,0.405655,22.890000,23.101251,0.554681,-0.047395,0.000000,0.556702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.780,APPROACH,23.101251,-3.090491,0.405655,22.890000,0.554681,-0.047395,0.000000,86.621371,-96.024132,7.110000,7.510345,-0.944803,0.000000,0.000000,0.000000,-7.170158,83.552363,-95.620124,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,86.613708,-96.038569,7.110000,7.071486,-0.870791,0.000000,0.000000,0.000000,0.000000,-3.069007,0.404008,22.890000,23.098358,0.429681,-0.032941,0.000000,0.430942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,23.095079,-3.044511,0.401915,22.890000,0.489918,-0.041873,0.000000,86.993876,-96.070926,7.110000,7.450109,-0.935871,0.000000,0.000000,0.000000,-7.159905,83.949365,-95.669011,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,87.113187,-96.100075,7.110000,7.085205,-0.872480,0.000000,0.000000,0.000000,0.000000,-3.044511,0.401915,22.890000,23.095079,0.489918,-0.041873,0.000000,0.491704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.880,APPROACH,23.095079,-3.044511,0.401915,22.890000,0.489918,-0.041873,0.000000,87.372299,-96.118393,7.110000,7.568468,-0.949339,0.000000,0.000000,0.000000,-7.149467,84.346366,-95.717898,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,87.396595,-96.134975,7.110000,7.085205,-0.872480,0.000000,0.000000,0.000000,0.000000,-3.025933,0.400494,22.890000,23.092613,0.371558,-0.028405,0.000000,0.372642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,APPROACH,23.089687,-3.003780,0.398582,22.890000,0.443074,-0.038253,0.000000,87.747147,-96.165367,7.110000,7.496952,-0.939491,0.000000,0.000000,0.000000,-7.142868,84.743367,-95.766786,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,87.889532,-96.195675,7.110000,7.097359,-0.873977,0.000000,0.000000,0.000000,0.000000,-3.003780,0.398582,22.890000,23.089687,0.443074,-0.038253,0.000000,0.444722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,APPROACH,23.089687,-3.003780,0.398582,22.890000,0.443074,-0.038253,0.000000,88.127592,-96.212982,7.110000,7.608893,-0.952298,0.000000,0.000000,0.000000,-7.133809,85.140369,-95.815673,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,88.173426,-96.230634,7.110000,7.097359,-0.873977,0.000000,0.000000,0.000000,0.000000,-2.987223,0.397309,22.890000,23.087517,0.331133,-0.025447,0.000000,0.332109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,23.084853,-2.966797,0.395515,22.890000,0.408522,-0.035896,0.000000,88.504167,-96.260075,7.110000,7.531504,-0.941848,0.000000,0.000000,0.000000,-7.128087,85.537370,-95.864560,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,88.661960,-96.290793,7.110000,7.108394,-0.875336,0.000000,0.000000,0.000000,0.000000,-2.966797,0.395515,22.890000,23.084853,0.408522,-0.035896,0.000000,0.410096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,APPROACH,23.084853,-2.966797,0.395515,22.890000,0.408522,-0.035896,0.000000,88.886114,-96.307785,7.110000,7.638949,-0.954214,0.000000,0.000000,0.000000,-7.120184,85.934371,-95.913447,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,88.946296,-96.325807,7.110000,7.108394,-0.875336,0.000000,0.000000,0.000000,0.000000,-2.951743,0.394338,22.890000,23.082903,0.301077,-0.023530,0.000000,0.301995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,23.080434,-2.932609,0.392618,22.890000,0.382688,-0.034392,0.000000,89.263981,-96.354953,7.110000,7.557338,-0.943352,0.000000,0.000000,0.000000,-7.115197,86.331373,-95.962334,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,89.431787,-96.385590,7.110000,7.118599,-0.876593,0.000000,0.000000,0.000000,0.000000,-2.932609,0.392618,22.890000,23.080434,0.382688,-0.034392,0.000000,0.384231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,APPROACH,23.080434,-2.932609,0.392618,22.890000,0.382688,-0.034392,0.000000,89.647064,-96.402725,7.110000,7.661658,-0.955434,0.000000,0.000000,0.000000,-7.108277,86.728374,-96.011222,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,89.716531,-96.420654,7.110000,7.118599,-0.876593,0.000000,0.000000,0.000000,0.000000,-2.918690,0.391503,22.890000,23.078651,0.278368,-0.022310,0.000000,0.279261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,23.076334,-2.900539,0.389830,22.890000,0.363025,-0.033453,0.000000,90.025914,-96.449939,7.110000,7.577001,-0.944291,0.000000,0.000000,0.000000,-7.103915,87.125375,-96.060109,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.199951,-96.480183,7.110000,7.128173,-0.877772,0.000000,0.000000,0.000000,0.000000,-2.900539,0.389830,22.890000,23.076334,0.363025,-0.033453,0.000000,0.364563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,APPROACH,23.076334,-2.900539,0.389830,22.890000,0.363025,-0.033453,0.000000,90.409873,-96.497749,7.110000,7.679170,-0.956197,0.000000,0.000000,0.000000,-7.097841,87.522377,-96.108996,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.485078,-96.515294,7.110000,7.128173,-0.877772,0.000000,0.000000,0.000000,0.000000,-2.887496,0.388753,22.890000,23.074680,0.260856,-0.021547,0.000000,0.261745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,APPROACH,23.072483,-2.870110,0.387109,22.890000,0.347726,-0.032879,0.000000,90.789488,-96.544992,7.110000,7.592300,-0.944866,0.000000,0.000000,0.000000,-7.094015,87.919378,-96.157883,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.967118,-96.574653,7.110000,7.137260,-0.878891,0.000000,0.000000,0.000000,0.000000,-2.870110,0.387109,22.890000,23.072483,0.347726,-0.032879,0.000000,0.349277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,APPROACH,23.072483,-2.870110,0.387109,22.890000,0.347726,-0.032879,0.000000,91.174138,-96.592826,7.110000,7.693005,-0.956670,0.000000,0.000000,0.000000,-7.088673,88.316379,-96.206770,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,91.252609,-96.609809,7.110000,7.137260,-0.878891,0.000000,0.000000,0.000000,0.000000,-2.857759,0.386055,22.890000,23.070932,0.247021,-0.021074,0.000000,0.247918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,APPROACH,23.068833,-2.840983,0.384429,22.890000,0.335515,-0.032532,0.000000,91.554364,-96.640086,7.110000,7.604511,-0.945212,0.000000,0.000000,0.000000,-7.085311,88.713380,-96.255658,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,91.733755,-96.669057,7.110000,7.145962,-0.879962,0.000000,0.000000,0.000000,0.000000,-2.840983,0.384429,22.890000,23.068833,0.335515,-0.032532,0.000000,0.337088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.480,APPROACH,23.068833,-2.840983,0.384429,22.890000,0.335515,-0.032532,0.000000,91.939575,-96.687935,7.110000,7.704237,-0.956965,0.000000,0.000000,0.000000,-7.080607,89.110382,-96.304545,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.019593,-96.704256,7.110000,7.145962,-0.879962,0.000000,0.000000,0.000000,0.000000,-2.829194,0.383390,22.890000,23.067367,0.235789,-0.020779,0.000000,0.236703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.540,APPROACH,23.065350,-2.812919,0.381774,22.890000,0.325493,-0.032320,0.000000,92.320302,-96.735206,7.110000,7.614533,-0.945424,0.000000,0.000000,0.000000,-7.077648,89.507383,-96.353432,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.500186,-96.763437,7.110000,7.154348,-0.880995,0.000000,0.000000,0.000000,0.000000,-2.812919,0.381774,22.890000,23.065350,0.325493,-0.032320,0.000000,0.327094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.580,APPROACH,23.065350,-2.812919,0.381774,22.890000,0.325493,-0.032320,0.000000,92.705983,-96.783064,7.110000,7.713618,-0.957160,0.000000,0.000000,0.000000,-7.073503,89.904384,-96.402319,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.786360,-96.798677,7.110000,7.154348,-0.880995,0.000000,0.000000,0.000000,0.000000,-2.801599,0.380745,22.890000,23.063955,0.226408,-0.020585,0.000000,0.227342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.640,APPROACH,23.062008,-2.785747,0.379135,22.890000,0.317032,-0.032182,0.000000,93.087133,-96.830342,7.110000,7.622994,-0.945562,0.000000,0.000000,0.000000,-7.070897,90.301386,-96.451206,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.266637,-96.857818,7.110000,7.162471,-0.881995,0.000000,0.000000,0.000000,0.000000,-2.785747,0.379135,22.890000,23.062008,0.317032,-0.032182,0.000000,0.318662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.680,APPROACH,23.062008,-2.785747,0.379135,22.890000,0.317032,-0.032182,0.000000,93.473216,-96.878207,7.110000,7.721675,-0.957302,0.000000,0.000000,0.000000,-7.067242,90.698387,-96.500094,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.553136,-96.893098,7.110000,7.162471,-0.881995,0.000000,0.000000,0.000000,0.000000,-2.774829,0.378113,22.890000,23.060675,0.218351,-0.020442,0.000000,0.219306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.740,APPROACH,23.058791,-2.759345,0.376510,22.890000,0.309692,-0.032076,0.000000,93.854733,-96.925490,7.110000,7.630334,-0.945668,0.000000,0.000000,0.000000,-7.064945,91.095388,-96.548981,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.033259,-96.952221,7.110000,7.170366,-0.882967,0.000000,0.000000,0.000000,0.000000,-2.759345,0.376510,22.890000,23.058791,0.309692,-0.032076,0.000000,0.311349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.780,APPROACH,23.058791,-2.759345,0.376510,22.890000,0.309692,-0.032076,0.000000,94.241172,-96.973362,7.110000,7.728775,-0.957426,0.000000,0.000000,0.000000,-7.061720,91.492390,-96.597868,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.320074,-96.987540,7.110000,7.170366,-0.882967,0.000000,0.000000,0.000000,0.000000,-2.748782,0.375494,22.890000,23.057513,0.211251,-0.020318,0.000000,0.212226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.840,APPROACH,23.055685,-2.733624,0.373895,22.890000,0.303167,-0.031978,0.000000,94.623015,-97.020650,7.110000,7.636859,-0.945766,0.000000,0.000000,0.000000,-7.059695,91.889391,-96.646755,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.800155,-97.046658,7.110000,7.178059,-0.883915,0.000000,0.000000,0.000000,0.000000,-2.733624,0.373895,22.890000,23.055685,0.303167,-0.031978,0.000000,0.304849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.880,APPROACH,23.055685,-2.733624,0.373895,22.890000,0.303167,-0.031978,0.000000,95.009773,-97.068528,7.110000,7.735174,-0.957551,0.000000,0.000000,0.000000,-7.056848,92.286392,-96.695643,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,95.087277,-97.082014,7.110000,7.178059,-0.883915,0.000000,0.000000,0.000000,0.000000,-2.723381,0.372885,22.890000,23.054456,0.204853,-0.020193,0.000000,0.205845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
