t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.103,TRACKING,4.990594,1.352489,4.766214,0.600006,0.071770,-2.357973,-0.000012,14.948419,-90.679507,29.399993,9.594977,3.160474,0.000013,0.000000,0.000000,18.231281,16.300908,-85.913293,29.999999,9.666747,0.802500,0.000001,0.000000,0.000000,4.745619,16.300908,-85.913293,29.399999,7.972575,0.661856,0.000006,0.000000,0.000000,0.000000,1.352489,4.766214,0.600006,4.990594,0.071770,-2.357973,-0.000012,2.359065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.954395,1.742171,4.637981,-0.123556,-2.355827,4.970516,1.742171,4.637981,0.400006,9.700000,0.000000,2.359065,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.795099,3.083316,nan
38.143,TRACKING,4.990594,1.352489,4.766214,0.600006,0.071770,-2.357973,-0.000012,15.428197,-90.515233,29.399994,9.595561,3.285474,0.000011,0.000000,0.000000,18.900955,16.783519,-85.870386,29.999999,9.652210,0.858128,0.000001,0.000000,0.000000,5.080514,16.300908,-85.913293,29.399999,7.972575,0.661856,0.000006,0.000000,0.000000,0.000000,1.355321,4.644847,0.600005,4.875603,0.056649,-2.427346,-0.000011,2.428007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.954395,1.742171,4.637981,-0.123556,-2.355827,4.970516,1.742171,4.637981,0.400006,9.700000,0.000000,2.359065,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.661533,3.120596,nan
38.203,TRACKING,4.755773,1.353184,4.519542,0.600005,-0.042745,-2.506093,-0.000010,15.907945,-90.344710,29.399995,9.594955,3.410474,0.000010,0.000000,0.000000,19.567474,17.261129,-85.825167,29.999999,9.552210,0.904380,0.000001,0.000000,0.000000,5.408504,17.261129,-85.825167,29.399999,7.964384,0.754049,0.000005,0.000000,0.000000,0.000000,1.353184,4.519542,0.600005,4.755773,-0.042745,-2.506093,-0.000010,2.506458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.717772,1.773154,4.371876,-0.278769,-2.490907,4.734699,1.773154,4.371876,0.400005,9.594927,0.000000,2.506458,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.524952,3.157918,nan
38.243,TRACKING,4.755773,1.353184,4.519542,0.600005,-0.042745,-2.506093,-0.000010,16.387355,-90.167936,29.399995,9.588205,3.535474,0.000009,0.000000,0.000000,20.240522,17.733740,-85.777754,29.999999,9.452210,0.948263,0.000001,0.000000,0.000000,5.728851,17.261129,-85.825167,29.399999,7.964384,0.754049,0.000005,0.000000,0.000000,0.000000,1.346384,4.390182,0.600004,4.631032,-0.135995,-2.587210,-0.000009,2.590782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.717772,1.773154,4.371876,-0.278769,-2.490907,4.734699,1.773154,4.371876,0.400005,9.594927,0.000000,2.506458,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.386064,3.195315,nan
38.303,TRACKING,4.501312,1.335210,4.256644,0.600004,-0.223494,-2.670751,-0.000008,16.866141,-89.984912,29.399995,9.575705,3.660474,0.000009,0.000000,0.000000,20.920194,18.201350,-85.728268,29.999999,9.352210,0.989722,0.000001,0.000000,0.000000,6.040991,18.201350,-85.728268,29.399999,7.955575,0.841920,0.000004,0.000000,0.000000,0.000000,1.335210,4.256644,0.600004,4.501312,-0.223494,-2.670751,-0.000008,2.680086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.461144,1.775764,4.092489,-0.503323,-2.632400,4.479041,1.775764,4.092489,0.400004,9.404434,0.000000,2.680086,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.244833,3.233145,nan
38.343,TRACKING,4.501312,1.335210,4.256644,0.600004,-0.223494,-2.670751,-0.000008,17.344032,-89.795639,29.399996,9.557826,3.785474,0.000008,0.000000,0.000000,21.606542,18.663961,-85.676833,29.999999,9.252210,1.028705,0.000001,0.000000,0.000000,6.344361,18.201350,-85.728268,29.399999,7.955575,0.841920,0.000004,0.000000,0.000000,0.000000,1.319929,4.118806,0.600004,4.366552,-0.305616,-2.756769,-0.000007,2.773657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.461144,1.775764,4.092489,-0.503323,-2.632400,4.479041,1.775764,4.092489,0.400004,9.404434,0.000000,2.680086,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.101219,3.271407,nan
38.403,TRACKING,4.226694,1.300793,3.976540,0.600003,-0.382710,-2.845312,-0.000007,17.820778,-89.600115,29.399996,9.534920,3.910474,0.000007,0.000000,0.000000,22.299578,19.121571,-85.623575,29.999999,9.152210,1.065162,0.000000,0.000000,0.000000,6.638391,19.121571,-85.623575,29.399999,7.946364,0.924822,0.000003,0.000000,0.000000,0.000000,1.300793,3.976540,0.600003,4.226694,-0.382710,-2.845312,-0.000007,2.870935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.183890,1.751771,3.799505,-0.709070,-2.781993,4.202968,1.751771,3.799505,0.400003,9.213985,0.000000,2.870935,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.955182,3.310096,nan
38.443,TRACKING,4.226694,1.300793,3.976540,0.600003,-0.382710,-2.845312,-0.000007,18.296144,-89.398341,29.399997,9.507316,4.035474,0.000006,0.000000,0.000000,22.999272,19.574182,-85.568622,29.999999,9.052210,1.099046,0.000000,0.000000,0.000000,6.922508,19.121571,-85.623575,29.399999,7.946364,0.924822,0.000003,0.000000,0.000000,0.000000,1.278038,3.829719,0.600003,4.081682,-0.455106,-2.936428,-0.000006,2.971486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.183890,1.751771,3.799505,-0.709070,-2.781993,4.202968,1.751771,3.799505,0.400003,9.213985,0.000000,2.870935,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.806679,3.349210,nan
38.503,TRACKING,3.931469,1.251882,3.678211,0.600003,-0.523116,-3.030160,-0.000005,18.769910,-89.190318,29.399997,9.475326,4.160474,0.000006,0.000000,0.000000,23.705558,20.021792,-85.512107,29.999999,8.952210,1.130313,0.000000,0.000000,0.000000,7.196133,20.021792,-85.512107,29.399999,7.936985,1.002130,0.000003,0.000000,0.000000,0.000000,1.251882,3.678211,0.600003,3.931469,-0.523116,-3.030160,-0.000005,3.074983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.885414,1.702777,3.492420,-0.898572,-2.940763,3.905950,1.702777,3.492420,0.400003,9.023285,0.000000,3.074983,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.655669,3.388741,nan
38.543,TRACKING,3.931469,1.251882,3.678211,0.600003,-0.523116,-3.030160,-0.000005,19.241872,-88.976044,29.399997,9.439244,4.285474,0.000005,0.000000,0.000000,24.418335,20.464403,-85.454160,29.999999,8.852210,1.158922,0.000000,0.000000,0.000000,7.458685,20.021792,-85.512107,29.399999,7.936985,1.002130,0.000003,0.000000,0.000000,0.000000,1.222530,3.521883,0.600002,3.776009,-0.587034,-3.126551,-0.000005,3.181184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.885414,1.702777,3.492420,-0.898572,-2.940763,3.905950,1.702777,3.492420,0.400003,9.023285,0.000000,3.074983,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.502106,3.428682,nan
38.603,TRACKING,3.615267,1.190174,3.360601,0.600002,-0.647136,-3.225638,-0.000004,19.711840,-88.755520,29.399997,9.399346,4.410474,0.000005,0.000000,0.000000,25.137470,20.902013,-85.394919,30.000000,8.752210,1.184835,0.000000,0.000000,0.000000,7.709579,20.902013,-85.394919,29.400000,7.927686,1.073215,0.000002,0.000000,0.000000,0.000000,1.190174,3.360601,0.600002,3.615267,-0.647136,-3.225638,-0.000004,3.289913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.565131,1.630246,3.170560,-1.074012,-3.109667,3.587500,1.630246,3.170560,0.400002,8.832045,0.000000,3.289913,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.345947,3.469024,nan
38.643,TRACKING,3.615267,1.190174,3.360601,0.600002,-0.647136,-3.225638,-0.000004,20.179634,-88.528746,29.399998,9.355895,4.535474,0.000004,0.000000,0.000000,25.862798,21.334624,-85.334518,30.000000,8.652210,1.208017,0.000000,0.000000,0.000000,7.948225,20.902013,-85.394919,29.400000,7.927686,1.073215,0.000002,0.000000,0.000000,0.000000,1.154989,3.194229,0.600002,3.449217,-0.703685,-3.327457,-0.000004,3.401050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.565131,1.630246,3.170560,-1.074012,-3.109667,3.587500,1.630246,3.170560,0.400002,8.832045,0.000000,3.289913,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.187147,3.509757,nan
38.703,TRACKING,3.277847,1.117143,3.022627,0.600002,-0.756925,-3.432037,-0.000004,20.645091,-88.295723,29.399998,9.309135,4.660474,0.000004,0.000000,0.000000,26.594125,21.762234,-85.273096,30.000000,8.552210,1.228437,0.000000,0.000000,0.000000,8.174037,21.762234,-85.273096,29.400000,7.918726,1.137443,0.000002,0.000000,0.000000,0.000000,1.117143,3.022627,0.600002,3.277847,-0.756925,-3.432037,-0.000004,3.514515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.222465,1.535552,2.833083,-1.237203,-3.289550,3.247196,1.535552,2.833083,0.400002,8.639986,0.000000,3.514515,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.025662,3.550872,nan
38.743,TRACKING,3.277847,1.117143,3.022627,0.600002,-0.756925,-3.432037,-0.000004,21.108056,-88.057493,29.399998,9.259298,4.764595,0.000004,0.000000,0.000000,27.229180,22.184845,-85.210793,30.000000,8.452210,1.246069,0.000000,0.000000,0.000000,8.386431,21.762234,-85.273096,29.400000,7.918726,1.137443,0.000002,0.000000,0.000000,0.000000,1.076789,2.846700,0.600002,3.102125,-0.807088,-3.518527,-0.000003,3.609906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.222465,1.535552,2.833083,-1.237203,-3.289550,3.247196,1.535552,2.833083,0.400002,8.639986,0.000000,3.514515,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.861447,3.592357,nan
38.803,TRACKING,2.932536,1.034069,2.677773,0.600001,-0.854392,-3.378552,-0.000003,21.568386,-87.825513,29.399998,9.206602,4.639595,0.000003,0.000000,0.000000,26.745465,22.602455,-85.147740,30.000000,8.352210,1.261043,0.000000,0.000000,0.000000,8.585848,22.602455,-85.147740,29.400000,7.910346,1.194329,0.000002,0.000000,0.000000,0.000000,1.034069,2.677773,0.600001,2.932536,-0.854392,-3.378552,-0.000003,3.484911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.870499,1.422248,2.493386,-1.349205,-3.213137,2.898235,1.422248,2.493386,0.400001,8.446872,0.000000,3.484911,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.695460,3.628704,nan
38.843,TRACKING,2.932536,1.034069,2.677773,0.600001,-0.854392,-3.378552,-0.000003,22.025947,-87.599783,29.399998,9.151229,4.514595,0.000003,0.000000,0.000000,26.258604,23.015066,-85.083988,30.000000,8.252210,1.275057,0.000000,0.000000,0.000000,8.783366,22.602455,-85.147740,29.400000,7.910346,1.194329,0.000002,0.000000,0.000000,0.000000,0.989118,2.515796,0.600001,2.769041,-0.899019,-3.239539,-0.000003,3.361971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.870499,1.422248,2.493386,-1.349205,-3.213137,2.898235,1.422248,2.493386,0.400001,8.446872,0.000000,3.484911,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.538618,3.604566,nan
38.903,TRACKING,2.611615,0.942073,2.360727,0.600001,-0.940914,-3.101379,-0.000002,22.480604,-87.380304,29.399998,9.093124,4.389595,0.000003,0.000000,0.000000,25.768364,23.422676,-85.019577,30.000000,8.152210,1.288216,0.000000,0.000000,0.000000,8.979656,23.422676,-85.019577,29.400000,7.901951,1.248670,0.000001,0.000000,0.000000,0.000000,0.942073,2.360727,0.600001,2.611615,-0.940914,-3.101379,-0.000002,3.240968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.541758,1.298997,2.184751,-1.413457,-2.916507,2.573040,1.298997,2.184751,0.400001,8.253365,0.000000,3.240968,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.390812,3.578593,nan
38.943,TRACKING,2.611615,0.942073,2.360727,0.600001,-0.940914,-3.101379,-0.000002,22.932226,-87.167074,29.399999,9.032438,4.264595,0.000003,0.000000,0.000000,25.273975,23.825287,-84.954545,30.000000,8.052210,1.300626,0.000000,0.000000,0.000000,9.175402,23.422676,-85.019577,29.400000,7.901951,1.248670,0.000001,0.000000,0.000000,0.000000,0.893061,2.212528,0.600001,2.460252,-0.980228,-2.963969,-0.000002,3.121852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.541758,1.298997,2.184751,-1.413457,-2.916507,2.573040,1.298997,2.184751,0.400001,8.253365,0.000000,3.240968,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.251930,3.550858,nan
39.003,TRACKING,2.314962,0.842206,2.071168,0.600001,-1.017102,-2.827208,-0.000002,23.380691,-86.960094,29.399999,8.969312,4.139595,0.000002,0.000000,0.000000,24.774682,24.222897,-84.888926,30.000000,7.952210,1.312388,0.000000,0.000000,0.000000,9.371300,24.222897,-84.888926,29.400000,7.893231,1.302654,0.000001,0.000000,0.000000,0.000000,0.842206,2.071168,0.600001,2.314962,-1.017102,-2.827208,-0.000002,3.004596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.235855,1.168218,1.906388,-1.463887,-2.623859,2.271354,1.168218,1.906388,0.400001,8.059777,0.000000,3.004596,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.121856,3.521416,nan
39.043,TRACKING,2.314962,0.842206,2.071168,0.600001,-1.017102,-2.827208,-0.000002,23.825885,-86.759364,29.399999,8.903878,4.014595,0.000002,0.000000,0.000000,24.269741,24.615508,-84.822746,30.000000,7.852210,1.323601,0.000000,0.000000,0.000000,9.568068,24.222897,-84.888926,29.400000,7.893231,1.302654,0.000001,0.000000,0.000000,0.000000,0.789623,1.936618,0.600001,2.175775,-1.051668,-2.690994,-0.000002,2.889197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.235855,1.168218,1.906388,-1.463887,-2.623859,2.271354,1.168218,1.906388,0.400001,8.059777,0.000000,3.004596,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.000474,3.490320,nan
39.103,TRACKING,2.043780,0.738289,1.808857,0.600001,-1.026668,-2.555230,-0.000002,24.264829,-86.564885,29.399999,8.778878,3.889595,0.000002,0.000000,0.000000,23.896356,25.003118,-84.756028,30.000000,7.752210,1.334366,0.000000,0.000000,0.000000,9.766455,25.003118,-84.756028,29.400000,7.743231,1.452654,0.000001,0.000000,0.000000,0.000000,0.738289,1.808857,0.600001,2.043780,-1.026668,-2.555230,-0.000002,2.753770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.953723,1.034431,1.657404,-1.445239,-2.344042,1.994250,1.034431,1.657404,0.400001,7.866212,0.000000,2.753770,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,163.887667,3.457625,nan
39.143,TRACKING,2.043780,0.738289,1.808857,0.600001,-1.026668,-2.555230,-0.000002,24.697523,-86.376655,29.399999,8.653878,3.764595,0.000002,0.000000,0.000000,23.509922,25.385729,-84.688779,30.000000,7.652210,1.344982,0.000000,0.000000,0.000000,9.968703,25.003118,-84.756028,29.400000,7.740318,1.552654,0.000001,0.000000,0.000000,0.000000,0.688206,1.687876,0.600001,1.918998,-1.001668,-2.419614,-0.000002,2.618753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.953723,1.034431,1.657404,-1.445239,-2.344042,1.994250,1.034431,1.657404,0.400001,7.866212,0.000000,2.753770,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,163.782393,3.429537,nan
