t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.780,APPROACH,64.932096,-8.626021,63.312287,11.546568,5.707209,-12.166082,-2.040890,-60.786183,-59.211183,18.262500,-7.000000,2.250000,2.200000,0.000000,0.000000,162.181111,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-76.654413,-51.448719,29.246099,-1.806741,-6.950000,2.606971,0.000000,0.000000,0.000000,-8.626021,63.312287,11.546568,64.932096,5.707209,-12.166082,-2.040890,13.592315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.820,APPROACH,64.932096,-8.626021,63.312287,11.546568,5.707209,-12.166082,-2.040890,-61.142433,-59.097935,18.372500,-7.125000,2.264957,2.200000,0.000000,0.000000,162.365127,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-76.654413,-51.448719,29.246099,-1.806741,-7.050000,2.606971,0.000000,0.000000,0.000000,-8.331313,62.702841,11.444205,64.280844,5.894169,-12.188921,-2.047254,13.693147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,63.622593,-8.027254,62.086770,11.341537,6.081177,-12.321415,-2.053364,-61.504933,-58.978437,18.482500,-7.250000,2.389957,2.200000,0.000000,0.000000,161.755235,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-75.820469,-50.323026,29.266807,-1.736991,-7.200000,2.594965,0.000000,0.000000,0.000000,-8.027254,62.086770,11.341537,63.622593,6.081177,-12.321415,-2.053364,13.892958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.920,APPROACH,63.622593,-8.027254,62.086770,11.341537,6.081177,-12.321415,-2.053364,-61.873683,-58.852690,18.592500,-7.375000,2.514957,2.200000,0.000000,0.000000,161.170053,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-75.820469,-50.323026,29.266807,-1.736991,-7.300000,2.594965,0.000000,0.000000,0.000000,-7.713843,61.464094,11.238575,62.957476,6.268231,-12.453521,-2.059230,14.093308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,62.285636,-7.391076,60.834832,11.135332,6.455328,-12.585240,-2.064860,-62.248683,-58.720692,18.702500,-7.500000,2.639957,2.200000,0.000000,0.000000,160.608224,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-75.027436,-49.176547,29.285381,-1.667756,-7.385889,2.582097,0.000000,0.000000,0.000000,-7.391076,60.834832,11.135332,62.285636,6.455328,-12.585240,-2.064860,14.294166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.020,APPROACH,62.285636,-7.391076,60.834832,11.135332,6.455328,-12.585240,-2.064860,-62.629933,-58.582444,18.812500,-7.625000,2.764957,2.200000,0.000000,0.000000,160.068479,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-75.027436,-49.176547,29.285381,-1.667756,-7.385889,2.582097,0.000000,0.000000,0.000000,-7.058953,60.199003,11.031819,61.607223,6.642465,-12.716571,-2.070266,14.495500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,60.922398,-6.717471,59.556628,10.928046,6.829641,-12.847514,-2.075455,-63.017433,-58.437946,18.922500,-7.750000,2.889957,2.200000,0.000000,0.000000,159.549631,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-74.276493,-48.017732,29.302009,-1.600096,-7.405169,2.569663,0.000000,0.000000,0.000000,-6.717471,59.556628,10.928046,60.922398,6.829641,-12.847514,-2.075455,14.697283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.120,APPROACH,60.922398,-6.717471,59.556628,10.928046,6.829641,-12.847514,-2.075455,-63.411183,-58.287198,19.032500,-7.875000,3.014957,2.200000,0.000000,0.000000,159.050571,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-74.276493,-48.017732,29.302009,-1.600096,-7.405169,2.569663,0.000000,0.000000,0.000000,-6.366628,58.907724,10.824025,60.231333,7.016853,-12.978068,-2.080437,14.899487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,59.534212,-6.006423,58.252313,10.719764,7.204099,-13.108234,-2.085220,-63.811183,-58.130200,19.142500,-8.000000,3.139957,2.200000,0.000000,0.000000,158.570259,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-73.568456,-46.855450,29.316863,-1.450096,-7.474168,2.567041,0.000000,0.000000,0.000000,-6.006423,58.252313,10.719764,59.534212,7.204099,-13.108234,-2.085220,15.102085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.220,APPROACH,59.534212,-6.006423,58.252313,10.719764,7.204099,-13.108234,-2.085220,-64.217433,-57.966953,19.252500,-8.125000,3.264957,2.200000,0.000000,0.000000,158.107723,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-73.568456,-46.855450,29.316863,-1.350096,-7.474168,2.567041,0.000000,0.000000,0.000000,-5.636855,57.590412,10.615273,58.831231,7.391375,-13.238010,-2.089811,15.305053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,58.122599,-5.257921,56.922042,10.510562,7.578680,-13.367398,-2.094218,-64.629933,-57.797455,19.362500,-8.250000,3.389957,2.200000,0.000000,0.000000,157.662049,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-72.903751,-45.698960,29.330103,-1.200096,-7.530650,2.562485,0.000000,0.000000,0.000000,-5.257921,56.922042,10.510562,58.122599,7.578680,-13.367398,-2.094218,15.508368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.320,APPROACH,58.122599,-5.257921,56.922042,10.510562,7.578680,-13.367398,-2.094218,-65.048683,-57.621707,19.472500,-8.375000,3.514957,2.200000,0.000000,0.000000,157.232384,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-72.903751,-45.698960,29.330103,-1.100096,-7.530650,2.562485,0.000000,0.000000,0.000000,-4.869620,56.247222,10.405640,57.408541,7.766011,-13.496396,-2.098450,15.712006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,56.689295,-4.471952,55.565972,10.300514,7.953366,-13.625005,-2.102512,-65.473683,-57.439709,19.582500,-8.500000,3.639957,2.200000,0.000000,0.000000,156.817927,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-72.282387,-44.557885,29.341873,-0.950096,-7.567369,2.554731,0.000000,0.000000,0.000000,-4.471952,55.565972,10.300514,56.689295,7.953366,-13.625005,-2.102512,15.915947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.420,APPROACH,56.689295,-4.471952,55.565972,10.300514,7.953366,-13.625005,-2.102512,-65.904933,-57.251461,19.692500,-8.625000,3.764957,2.200000,0.000000,0.000000,156.417924,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-72.282387,-44.557885,29.341873,-0.850096,-7.567369,2.554731,0.000000,0.000000,0.000000,-4.064914,54.878311,10.195193,55.965119,8.140743,-13.753225,-2.106411,16.120169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,55.237112,-3.661008,54.184258,10.089686,8.078138,-13.881055,-2.110155,-66.329933,-57.056963,19.802500,-8.500000,3.889957,2.200000,0.000000,0.000000,155.409178,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-71.703955,-43.442586,29.352303,-0.700096,-7.584001,2.544146,0.000000,0.000000,0.000000,-3.661008,54.184258,10.089686,55.237112,8.078138,-13.881055,-2.110155,16.198541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.520,APPROACH,55.237112,-3.661008,54.184258,10.089686,8.078138,-13.881055,-2.110155,-66.748683,-56.856215,19.912500,-8.375000,4.014957,2.200000,0.000000,0.000000,154.387041,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-71.703955,-43.442586,29.352303,-0.600096,-7.584001,2.544146,0.000000,0.000000,0.000000,-3.260230,53.483833,9.983998,54.505319,8.015550,-14.008495,-2.113749,16.277435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,53.769784,-2.862581,52.777056,9.878138,7.952975,-14.135545,-2.117199,-67.161183,-56.649218,20.022500,-8.250000,4.139957,2.200000,0.000000,0.000000,153.351909,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-71.167576,-42.364158,29.361512,-0.450096,-7.585812,2.532284,0.000000,0.000000,0.000000,-2.862581,52.777056,9.878138,53.769784,7.952975,-14.135545,-2.117199,16.356833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.620,APPROACH,53.769784,-2.862581,52.777056,9.878138,7.952975,-14.135545,-2.117199,-67.567433,-56.438508,20.132500,-8.125000,4.214188,2.200000,0.000000,0.000000,152.585616,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-71.167576,-42.364158,29.361512,-0.350096,-7.585812,2.532284,0.000000,0.000000,0.000000,-2.468061,52.066484,9.772113,53.033049,7.890413,-14.211436,-2.120511,16.392684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,52.298633,-2.076668,51.355665,9.665928,7.827859,-14.216392,-2.123690,-67.967433,-56.227614,20.242500,-8.000000,4.217874,2.200000,0.000000,0.000000,152.200268,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.672086,-41.347439,29.369583,-0.200096,-7.575464,2.521704,0.000000,0.000000,0.000000,-2.076668,51.355665,9.665928,52.298633,7.827859,-14.216392,-2.123690,16.367383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.720,APPROACH,52.298633,-2.076668,51.355665,9.665928,7.827859,-14.216392,-2.123690,-68.361183,-56.016388,20.352500,-7.875000,4.224536,2.200000,0.000000,0.000000,151.788708,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.672086,-41.347439,29.369583,-0.100096,-7.575464,2.521704,0.000000,0.000000,0.000000,-1.688402,50.644468,9.559591,51.566449,7.765312,-14.223935,-2.126743,16.344523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,50.836434,-1.303264,49.932787,9.453108,7.702770,-14.233617,-2.129673,-68.748683,-55.804701,20.462500,-7.750000,4.233729,2.200000,0.000000,0.000000,151.352767,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.215100,-40.415851,29.376597,0.049904,-7.554705,2.511354,0.000000,0.000000,0.000000,-1.303264,49.932787,9.453108,50.836434,7.702770,-14.233617,-2.129673,16.323726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.820,APPROACH,50.836434,-1.303264,49.932787,9.453108,7.702770,-14.233617,-2.129673,-69.129933,-55.592436,20.572500,-7.625000,4.245295,2.200000,0.000000,0.000000,150.892687,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.215100,-40.415851,29.376597,0.149904,-7.554705,2.511354,0.000000,0.000000,0.000000,-0.921252,49.220523,9.346483,50.108536,7.640229,-14.245284,-2.132486,16.304868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,49.382713,-0.542368,48.507584,9.239724,7.577688,-14.258779,-2.135187,-69.504933,-55.379482,20.682500,-7.500000,4.259081,2.200000,0.000000,0.000000,150.408735,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-69.793251,-39.572297,29.382674,0.299904,-7.525068,2.500653,0.000000,0.000000,0.000000,-0.542368,48.507584,9.239724,49.382713,7.577688,-14.258779,-2.135187,16.287822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.920,APPROACH,49.382713,-0.542368,48.507584,9.239724,7.577688,-14.258779,-2.135187,-69.873683,-55.165736,20.792500,-7.375000,4.274932,2.200000,0.000000,0.000000,149.901200,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.793251,-39.572297,29.382674,0.399904,-7.525068,2.500653,0.000000,0.000000,0.000000,-0.166611,47.793887,9.132835,48.658936,7.515143,-14.273949,-2.137779,16.272465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
