t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.140,APPROACH,43.345942,0.579394,43.338757,0.535795,6.827468,-13.894649,0.047907,-70.898683,-52.014327,29.398466,-6.375000,3.914665,0.006397,0.000000,0.000000,148.447369,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-69.411097,-26.861649,29.433029,1.286217,-7.885335,-0.028486,0.000000,0.000000,0.000000,0.917639,42.643404,0.538117,42.656671,6.764887,-13.907061,0.046450,15.465193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.342630,-43.296541,1.998289,14.110775,6.368801,43.343931,-43.296541,1.998289,0.335795,10.000000,-0.000000,15.481534,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,21.396897,0.000000,nan,nan,nan,nan,nan
24.200,APPROACH,42.656671,0.917639,42.643404,0.538117,6.764887,-13.907061,0.046450,-71.211183,-51.817791,29.398748,-6.250000,3.930721,0.005637,0.000000,0.000000,147.833582,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-69.279248,-27.357236,29.431708,1.436217,-7.869279,-0.027606,0.000000,0.000000,0.000000,1.252753,41.947380,0.540372,41.969561,6.702291,-13.920487,0.045097,15.450007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.653276,-42.575203,2.579552,14.160241,6.217525,42.654617,-42.575203,2.579552,0.338117,10.000000,0.000000,15.465193,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,21.074793,0.000000,nan,nan,nan,nan,nan
24.240,APPROACH,41.969561,1.252753,41.947380,0.540372,6.702291,-13.920487,0.045097,-71.517433,-51.620413,29.398995,-6.125000,3.947561,0.004946,0.000000,0.000000,147.198231,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-69.144306,-27.851991,29.430440,1.529210,-7.852439,-0.026746,0.000000,0.000000,0.000000,1.584737,41.250665,0.542560,41.284659,6.639677,-13.934307,0.043758,15.435419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.966082,-41.847792,3.148714,14.209380,6.065821,41.967463,-41.847792,3.148714,0.340372,10.000000,0.000000,15.450007,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,20.760675,0.000000,nan,nan,nan,nan,nan
24.300,APPROACH,41.284659,1.584737,41.250665,0.542560,6.639677,-13.934307,0.043758,-71.817433,-51.422156,29.399212,-6.000000,3.965138,0.004326,0.000000,0.000000,146.541023,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-69.006277,-28.345892,29.429222,1.616871,-7.834862,-0.025901,0.000000,0.000000,0.000000,1.913589,40.553241,0.544682,40.602018,6.577044,-13.948476,0.042429,15.421390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.281094,-41.114430,3.705715,14.257569,5.913710,41.282515,-41.114430,3.705715,0.342560,10.000000,0.000000,15.435419,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,20.454650,0.000000,nan,nan,nan,nan,nan
24.340,APPROACH,40.602018,1.913589,40.553241,0.544682,6.577044,-13.948476,0.042429,-72.111183,-51.222986,29.399400,-5.875000,3.983408,0.003771,0.000000,0.000000,145.861674,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-68.865165,-28.838922,29.428053,1.703015,-7.816592,-0.025071,0.000000,0.000000,0.000000,2.239309,39.855093,0.546737,39.921697,6.514387,-13.962946,0.041115,15.407881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.598364,-40.375245,4.250500,14.304758,5.761196,40.599827,-40.375245,4.250500,0.344682,10.000000,0.000000,15.421390,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,20.156825,0.000000,nan,nan,nan,nan,nan
24.400,APPROACH,39.921697,2.239309,39.855093,0.546737,6.514387,-13.962946,0.041115,-72.398683,-51.022869,29.399564,-5.750000,4.002325,0.003273,0.000000,0.000000,145.159903,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-68.720977,-29.331061,29.426931,1.787644,-7.797675,-0.024258,0.000000,0.000000,0.000000,2.561894,39.156210,0.548728,39.243766,6.451706,-13.977675,0.039817,15.394853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.917953,-39.630364,4.783011,14.350897,5.608285,39.919459,-39.630364,4.783011,0.346737,10.000000,0.000000,15.407881,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.867315,0.000000,nan,nan,nan,nan,nan
24.440,APPROACH,39.243766,2.561894,39.156210,0.548728,6.451706,-13.977675,0.039817,-72.679933,-50.821847,29.399705,-5.625000,4.020445,0.002825,0.000000,0.000000,144.444875,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-68.573718,-29.822290,29.425854,1.864931,-7.779555,-0.023465,0.000000,0.000000,0.000000,2.881344,38.456649,0.550655,38.568370,6.388998,-13.991217,0.038541,15.380993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.239929,-38.879920,5.303194,14.395940,5.454981,39.241479,-38.879920,5.303194,0.348728,10.000000,0.000000,15.394853,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.586235,0.000000,nan,nan,nan,nan,nan
24.500,APPROACH,38.568370,2.881344,38.456649,0.550655,6.388998,-13.991217,0.038541,-72.954933,-50.620830,29.399824,-5.500000,4.020348,0.002387,0.000000,0.000000,143.834230,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-68.423394,-30.312589,29.424820,1.864536,-7.779652,-0.022728,0.000000,0.000000,0.000000,3.197657,37.757341,0.552521,37.896531,6.326259,-13.986154,0.037325,15.350422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.564439,-38.124116,5.811001,14.438443,5.301399,38.566033,-38.124116,5.811001,0.350655,10.000000,0.000000,15.380993,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.313701,0.000000,nan,nan,nan,nan,nan
24.540,APPROACH,37.896531,3.197657,37.757341,0.552521,6.326259,-13.986154,0.037325,-73.223683,-50.419807,29.399924,-5.375000,4.020450,0.001994,0.000000,0.000000,143.203852,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-68.270010,-30.801940,29.423827,1.864972,-7.779550,-0.022008,0.000000,0.000000,0.000000,3.510831,37.058296,0.554328,37.228356,6.263489,-13.980901,0.036129,15.319863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.892503,-37.364026,6.306458,14.461043,5.149009,37.894143,-37.364026,6.306458,0.352521,10.000000,0.000000,15.350422,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.049780,0.000000,nan,nan,nan,nan,nan
24.600,APPROACH,37.228356,3.510831,37.058296,0.554328,6.263489,-13.980901,0.036129,-73.486183,-50.218771,29.400006,-5.250000,4.020713,0.001647,0.000000,0.000000,142.553298,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-68.113573,-31.290323,29.422874,1.866077,-7.779287,-0.021303,0.000000,0.000000,0.000000,3.820865,36.359525,0.556075,36.563962,6.200683,-13.975421,0.034951,15.289280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.224229,-36.599802,6.789534,14.482112,4.996530,37.225916,-36.599802,6.789534,0.354328,10.000000,-0.000000,15.319863,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.794560,0.000000,nan,nan,nan,nan,nan
24.640,APPROACH,36.563962,3.820865,36.359525,0.556075,6.200683,-13.975421,0.034951,-73.742433,-50.017715,29.400073,-5.125000,4.021138,0.001341,0.000000,0.000000,141.881836,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-67.954088,-31.777720,29.421959,1.867853,-7.778862,-0.020611,0.000000,0.000000,0.000000,4.127757,35.661039,0.557765,35.903471,6.137841,-13.969713,0.033793,15.258673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.559733,-35.831600,7.260199,14.501611,4.843979,36.561467,-35.831600,7.260199,0.356075,10.000000,-0.000000,15.289280,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.548130,0.000000,nan,nan,nan,nan,nan
24.700,APPROACH,35.903471,4.127757,35.661039,0.557765,6.137841,-13.969713,0.033793,-73.992433,-49.816628,29.400127,-5.000000,4.021725,0.001073,0.000000,0.000000,141.188714,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-67.791562,-32.264111,29.421081,1.870305,-7.778275,-0.019934,0.000000,0.000000,0.000000,4.431505,34.962850,0.559398,35.247015,6.074959,-13.963780,0.032656,15.228045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.899138,-35.059578,7.718427,14.519540,4.691368,35.900921,-35.059578,7.718427,0.357765,10.000000,0.000000,15.258673,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.310576,0.000000,nan,nan,nan,nan,nan
24.740,APPROACH,35.247015,4.431505,34.962850,0.559398,6.074959,-13.963780,0.032656,-74.236183,-49.615504,29.400169,-4.875000,4.022477,0.000837,0.000000,0.000000,140.473158,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-67.626002,-32.749478,29.420237,1.873437,-7.777523,-0.019273,0.000000,0.000000,0.000000,4.732107,34.264969,0.560975,34.594734,6.012035,-13.957624,0.031543,15.197396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.242576,-34.283890,8.164190,14.535901,4.538709,35.244408,-34.283890,8.164190,0.359398,10.000000,0.000000,15.228045,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.081984,0.000000,nan,nan,nan,nan,nan
24.800,APPROACH,34.594734,4.732107,34.264969,0.560975,6.012035,-13.957624,0.031543,-74.473683,-49.414335,29.400201,-4.750000,4.023396,0.000631,0.000000,0.000000,139.734377,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-67.457413,-33.233800,29.419428,1.877253,-7.776604,-0.018628,0.000000,0.000000,0.000000,5.029560,33.567407,0.562498,33.946777,5.949067,-13.951247,0.030453,15.166728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.590186,-33.504694,8.597466,14.550695,4.386014,34.592069,-33.504694,8.597466,0.360975,10.000000,0.000000,15.197396,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.862439,0.000000,nan,nan,nan,nan,nan
24.840,APPROACH,33.946777,5.029560,33.567407,0.562498,5.949067,-13.951247,0.030453,-74.704933,-49.213111,29.400223,-4.625000,4.024483,0.000452,0.000000,0.000000,138.971563,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-67.285802,-33.717061,29.418651,1.881757,-7.775517,-0.017998,0.000000,0.000000,0.000000,5.323863,32.870174,0.563967,33.303302,5.886052,-13.944652,0.029389,15.136043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.942117,-32.722145,9.018230,14.563924,4.233297,33.944052,-32.722145,9.018230,0.362498,10.000000,0.000000,15.166728,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.652020,0.000000,nan,nan,nan,nan,nan
24.900,APPROACH,33.303302,5.323863,32.870174,0.563967,5.886052,-13.944652,0.029389,-74.929933,-49.011823,29.400238,-4.500000,4.025741,0.000296,0.000000,0.000000,138.183892,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-67.111176,-34.199240,29.417905,1.886955,-7.774259,-0.017385,0.000000,0.000000,0.000000,5.615012,32.173282,0.565385,32.664478,5.822988,-13.937840,0.028351,15.105343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.298527,-31.936401,9.426462,14.575592,4.080570,33.300516,-31.936401,9.426462,0.363967,10.000000,0.000000,15.136043,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.450806,0.000000,nan,nan,nan,nan,nan
24.940,APPROACH,32.664478,5.615012,32.173282,0.565385,5.822988,-13.937840,0.028351,-75.148683,-48.810465,29.400246,-4.375000,4.027174,0.000161,0.000000,0.000000,137.370529,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-66.933542,-34.680319,29.417189,1.892853,-7.772826,-0.016789,0.000000,0.000000,0.000000,5.903006,31.476741,0.566752,32.030484,5.759872,-13.930816,0.027340,15.074631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.659584,-31.147616,9.822142,14.585699,3.927844,32.661628,-31.147616,9.822142,0.365385,10.000000,0.000000,15.105343,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.258870,0.000000,nan,nan,nan,nan,nan
25.000,APPROACH,32.030484,5.903006,31.476741,0.566752,5.759872,-13.930816,0.027340,-75.361183,-48.609026,29.400248,-4.250000,4.028784,0.000045,0.000000,0.000000,136.530630,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-66.752907,-35.160279,29.416501,1.899456,-7.771216,-0.016210,0.000000,0.000000,0.000000,6.187841,30.780562,0.568070,31.401514,5.696702,-13.923583,0.026356,15.043911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.025470,-30.355948,10.205252,14.594250,3.775131,32.027570,-30.355948,10.205252,0.366752,10.000000,0.000000,15.074631,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.076283,0.000000,nan,nan,nan,nan,nan
25.040,APPROACH,31.401514,6.187841,30.780562,0.568070,5.696702,-13.923583,0.026356,-75.567433,-48.407497,29.400246,-4.125000,4.030574,-0.000054,0.000000,0.000000,135.663344,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-66.569278,-35.639102,29.415841,1.906772,-7.769426,-0.015647,0.000000,0.000000,0.000000,6.469515,30.084755,0.569340,30.777772,5.633476,-13.916145,0.025400,15.013187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.396375,-29.561552,10.575776,14.601249,3.622445,31.398533,-29.561552,10.575776,0.368070,10.000000,0.000000,15.043911,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,16.903107,0.000000,nan,nan,nan,nan,nan
25.100,APPROACH,30.777772,6.469515,30.084755,0.569340,5.633476,-13.916145,0.025400,-75.767433,-48.205869,29.400239,-4.000000,4.032550,-0.000139,0.000000,0.000000,134.767824,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-66.382661,-36.116768,29.415207,1.914808,-7.767450,-0.015100,0.000000,0.000000,0.000000,6.748025,29.389330,0.570563,30.159477,5.570191,-13.908506,0.024470,14.982462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.772506,-28.764585,10.933698,14.606699,3.469795,30.774722,-28.764585,10.933698,0.369340,10.000000,0.000000,15.013187,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,16.739403,0.000000,nan,nan,nan,nan,nan
25.140,APPROACH,30.159477,6.748025,29.389330,0.570563,5.570191,-13.908506,0.024470,-75.961183,-48.004134,29.400228,-3.875000,4.034715,-0.000210,0.000000,0.000000,133.843224,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-66.193065,-36.593260,29.414599,1.923575,-7.765285,-0.014571,0.000000,0.000000,0.000000,7.023367,28.694296,0.571742,29.546864,5.506845,-13.900671,0.023569,14.951741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.154080,-27.965203,11.279005,14.610605,3.317195,30.156357,-27.965203,11.279005,0.370563,10.000000,-0.000000,14.982462,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,16.585223,0.000000,nan,nan,nan,nan,nan
25.200,APPROACH,29.546864,7.023367,28.694296,0.571742,5.506845,-13.900671,0.023569,-76.148683,-47.802280,29.400215,-3.750000,4.037075,-0.000270,0.000000,0.000000,132.888713,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-66.000496,-37.068558,29.414015,1.933081,-7.762925,-0.014057,0.000000,0.000000,0.000000,7.295539,27.999664,0.572876,28.940184,5.443435,-13.892646,0.022695,14.921029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.541332,-27.163561,11.611686,14.612972,3.164655,29.543671,-27.163561,11.611686,0.371742,10.000000,0.000000,14.951741,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,16.440612,0.000000,nan,nan,nan,nan,nan
