t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.280,APPROACH,89.474835,-2.700759,89.433992,-0.114366,-5.946085,-12.265129,-0.000559,-34.206126,-30.564372,23.784366,-2.175626,6.430936,1.200559,0.000000,0.000000,108.691001,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-51.525965,48.368071,25.230000,-5.894334,-5.403403,-0.245079,0.000000,0.000000,0.000000,-2.700759,89.433992,-0.114366,89.474835,-5.946085,-12.265129,-0.000559,13.630455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,88.870307,-2.989983,88.819922,-0.114393,-5.784486,-12.281405,-0.000555,-34.321158,-30.244542,23.844393,-2.300626,6.396597,1.200555,0.000000,0.000000,109.781833,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-51.864343,47.982725,25.290000,-5.862866,-5.437532,-0.245051,0.000000,0.000000,0.000000,-2.989983,88.819922,-0.114393,88.870307,-5.784486,-12.281405,-0.000555,13.575463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,88.265747,-3.271112,88.205039,-0.114421,-5.622572,-12.297660,-0.000556,-34.442439,-29.926419,23.904421,-2.425626,6.362468,1.200556,0.000000,0.000000,110.868837,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-52.200307,47.595273,25.350000,-5.831227,-5.471450,-0.245019,0.000000,0.000000,0.000000,-3.271112,88.205039,-0.114421,88.265747,-5.622572,-12.297660,-0.000556,13.522047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,87.661092,-3.544129,87.589344,-0.114449,-5.460344,-12.313896,-0.000560,-34.569970,-29.609992,23.964449,-2.550626,6.328550,1.200560,0.000000,0.000000,111.951149,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-52.533845,47.205730,25.410000,-5.799421,-5.505152,-0.244983,0.000000,0.000000,0.000000,-3.544129,87.589344,-0.114449,87.661092,-5.460344,-12.313896,-0.000560,13.470241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,87.056282,-3.809019,86.972838,-0.114478,-5.297803,-12.330113,-0.000568,-34.703752,-29.295249,24.024478,-2.675626,6.294848,1.200568,0.000000,0.000000,113.027924,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-52.864943,46.814111,25.470000,-5.767453,-5.538636,-0.244944,0.000000,0.000000,0.000000,-3.809019,86.972838,-0.114478,87.056282,-5.297803,-12.330113,-0.000568,13.420075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,86.451257,-4.065767,86.355522,-0.114506,-5.134951,-12.346314,-0.000578,-34.843783,-28.982181,24.084506,-2.800626,6.261364,1.200578,0.000000,0.000000,114.098341,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-53.193589,46.420432,25.530000,-5.735326,-5.571899,-0.244902,0.000000,0.000000,0.000000,-4.065767,86.355522,-0.114506,86.451257,-5.134951,-12.346314,-0.000578,13.371581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,85.845956,-4.314356,85.737397,-0.114536,-4.971790,-12.362498,-0.000591,-34.990064,-28.670776,24.144536,-2.925626,6.228101,1.200591,0.000000,0.000000,115.161605,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-53.519769,46.024708,25.590000,-5.703045,-5.604937,-0.244858,0.000000,0.000000,0.000000,-4.314356,85.737397,-0.114536,85.845956,-4.971790,-12.362498,-0.000591,13.324791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,85.240319,-4.554772,85.118464,-0.114566,-4.808321,-12.378667,-0.000606,-35.142595,-28.361023,24.204566,-3.050626,6.195063,1.200606,0.000000,0.000000,116.216953,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-53.843472,45.626955,25.650000,-5.670614,-5.637749,-0.244811,0.000000,0.000000,0.000000,-4.554772,85.118464,-0.114566,85.240319,-4.808321,-12.378667,-0.000606,13.279734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,84.634288,-4.787000,84.498723,-0.114598,-4.644545,-12.394821,-0.000623,-35.301377,-28.052910,24.264598,-3.175626,6.162251,1.200623,0.000000,0.000000,117.263651,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-54.164684,45.227187,25.710000,-5.638036,-5.670330,-0.244761,0.000000,0.000000,0.000000,-4.787000,84.498723,-0.114598,84.634288,-4.644545,-12.394821,-0.000623,13.236442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,84.027803,-5.011023,83.878175,-0.114630,-4.480464,-12.410963,-0.000641,-35.466408,-27.746427,24.324630,-3.300626,6.129670,1.200641,0.000000,0.000000,118.301004,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-54.483392,44.825421,25.770000,-5.605317,-5.702678,-0.244710,0.000000,0.000000,0.000000,-5.011023,83.878175,-0.114630,84.027803,-4.480464,-12.410963,-0.000641,13.194945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,83.420807,-5.226827,83.256820,-0.114663,-4.316079,-12.427093,-0.000661,-35.637689,-27.441561,24.384663,-3.425626,6.097322,1.200661,0.000000,0.000000,119.328353,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-54.799585,44.421672,25.830000,-5.572461,-5.734791,-0.244656,0.000000,0.000000,0.000000,-5.226827,83.256820,-0.114663,83.420807,-4.316079,-12.427093,-0.000661,13.155272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,82.813241,-5.434396,82.634660,-0.114697,-4.151393,-12.443211,-0.000682,-35.815221,-27.138300,24.444697,-3.550626,6.065209,1.200682,0.000000,0.000000,120.345075,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-55.113251,44.015956,25.890000,-5.539472,-5.766665,-0.244600,0.000000,0.000000,0.000000,-5.434396,82.634660,-0.114697,82.813241,-4.151393,-12.443211,-0.000682,13.117453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,82.205048,-5.633717,82.011694,-0.114732,-3.986406,-12.459319,-0.000704,-35.999002,-26.836633,24.504732,-3.675626,6.033335,1.200704,0.000000,0.000000,121.350592,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-55.424375,43.608289,25.950000,-5.506355,-5.798298,-0.244542,0.000000,0.000000,0.000000,-5.633717,82.011694,-0.114732,82.205048,-3.986406,-12.459319,-0.000704,13.081516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,81.596171,-5.824773,81.387923,-0.114768,-3.821120,-12.475418,-0.000727,-36.189033,-26.536548,24.564768,-3.800626,6.001702,1.200727,0.000000,0.000000,122.344363,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-55.732948,43.198687,26.010000,-5.473115,-5.829687,-0.244481,0.000000,0.000000,0.000000,-5.824773,81.387923,-0.114768,81.596171,-3.821120,-12.475418,-0.000727,13.047490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.980,APPROACH,80.986555,-6.007549,80.763348,-0.114806,-3.655537,-12.491508,-0.000750,-36.385315,-26.238033,24.624806,-3.925626,5.970313,1.200750,0.000000,0.000000,123.325890,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-56.038956,42.787165,26.070000,-5.439756,-5.860829,-0.244419,0.000000,0.000000,0.000000,-6.007549,80.763348,-0.114806,80.986555,-3.655537,-12.491508,-0.000750,13.015403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,80.376145,-6.182032,80.137968,-0.114844,-3.489657,-12.507590,-0.000775,-36.587846,-25.941074,24.684844,-4.050626,5.939171,1.200775,0.000000,0.000000,124.294719,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-56.342388,42.373740,26.130000,-5.406285,-5.891721,-0.244355,0.000000,0.000000,0.000000,-6.182032,80.137968,-0.114844,80.376145,-3.489657,-12.507590,-0.000775,12.985281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,79.764885,-6.348206,79.511785,-0.114885,-3.323484,-12.523666,-0.000800,-36.796627,-25.645660,24.744885,-4.175626,5.908279,1.200800,0.000000,0.000000,125.250435,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-56.643232,41.958428,26.190000,-5.372705,-5.922361,-0.244289,0.000000,0.000000,0.000000,-6.348206,79.511785,-0.114885,79.764885,-3.323484,-12.523666,-0.000800,12.957151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,79.152722,-6.506057,78.884798,-0.114926,-3.157019,-12.539736,-0.000826,-37.011658,-25.351778,24.804926,-4.300626,5.877639,1.200826,0.000000,0.000000,126.192665,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-56.941476,41.541245,26.250000,-5.339023,-5.952747,-0.244221,0.000000,0.000000,0.000000,-6.506057,78.884798,-0.114926,79.152722,-3.157019,-12.539736,-0.000826,12.931038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,78.539602,-6.655571,78.257008,-0.114968,-2.990262,-12.555801,-0.000853,-37.232940,-25.059416,24.864968,-4.425626,5.847253,1.200853,0.000000,0.000000,127.121081,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-57.237108,41.122207,26.310000,-5.305243,-5.982874,-0.244151,0.000000,0.000000,0.000000,-6.655571,78.257008,-0.114968,78.539602,-2.990262,-12.555801,-0.000853,12.906967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,77.925474,-6.796731,77.628415,-0.115013,-2.823216,-12.571862,-0.000881,-37.460471,-24.768559,24.925013,-4.550626,5.817126,1.200881,0.000000,0.000000,128.035390,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-57.530118,40.701331,26.370000,-5.271372,-6.012741,-0.244079,0.000000,0.000000,0.000000,-6.796731,77.628415,-0.115013,77.925474,-2.823216,-12.571862,-0.000881,12.884962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,77.310287,-6.929525,76.999019,-0.115058,-2.655882,-12.587919,-0.000908,-37.694252,-24.479196,24.985058,-4.675626,5.787259,1.200908,0.000000,0.000000,128.935341,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-57.820493,40.278633,26.430000,-5.237416,-6.042346,-0.244005,0.000000,0.000000,0.000000,-6.929525,76.999019,-0.115058,77.310287,-2.655882,-12.587919,-0.000908,12.865047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,76.693989,-7.053939,76.368820,-0.115105,-2.488263,-12.603975,-0.000937,-37.934284,-24.191314,25.045105,-4.800626,5.757654,1.200937,0.000000,0.000000,129.820723,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-58.108222,39.854130,26.490000,-5.203379,-6.071684,-0.243929,0.000000,0.000000,0.000000,-7.053939,76.368820,-0.115105,76.693989,-2.488263,-12.603975,-0.000937,12.847242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,76.076532,-7.169957,75.737819,-0.115153,-2.320359,-12.620029,-0.000966,-38.180565,-23.904898,25.105153,-4.925626,5.728316,1.200966,0.000000,0.000000,130.691357,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-58.393294,39.427838,26.550000,-5.169269,-6.100754,-0.243851,0.000000,0.000000,0.000000,-7.169957,75.737819,-0.115153,76.076532,-2.320359,-12.620029,-0.000966,12.831570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,75.457867,-7.277565,75.106015,-0.115203,-2.152172,-12.636083,-0.000996,-38.433096,-23.619935,25.165203,-5.050626,5.699246,1.200996,0.000000,0.000000,131.547103,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-58.675698,38.999773,26.610000,-5.135091,-6.129553,-0.243771,0.000000,0.000000,0.000000,-7.277565,75.106015,-0.115203,75.457867,-2.152172,-12.636083,-0.000996,12.818051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
