t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
55.140,APPROACH,30.974090,20.355135,4.284885,22.950000,0.180048,0.078179,0.000000,50.419927,-75.665325,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.784405,-71.376383,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.389742,-75.678431,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.364478,4.288942,22.950000,30.980792,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.200,APPROACH,30.980792,20.364478,4.288942,22.950000,0.186856,0.081135,0.000000,50.447615,-75.653302,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.821095,-71.360451,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.422764,-75.664093,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.373480,4.292851,22.950000,30.987252,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.240,APPROACH,30.987252,20.373480,4.292851,22.950000,0.180048,0.078179,0.000000,50.474963,-75.641427,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.857786,-71.344520,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.444778,-75.654534,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.382823,4.296907,22.950000,30.993957,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.300,APPROACH,30.993957,20.382823,4.296907,22.950000,0.186856,0.081135,0.000000,50.502651,-75.629405,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.894476,-71.328589,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.477800,-75.640196,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.391826,4.300816,22.950000,31.000421,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.340,APPROACH,31.000421,20.391826,4.300816,22.950000,0.180048,0.078179,0.000000,50.529998,-75.617530,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.931167,-71.312657,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.499814,-75.630637,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.401168,4.304873,22.950000,31.007130,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.400,APPROACH,31.007130,20.401168,4.304873,22.950000,0.186856,0.081135,0.000000,50.557686,-75.605508,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.967857,-71.296726,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.532835,-75.616298,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.410171,4.308782,22.950000,31.013597,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.440,APPROACH,31.013597,20.410171,4.308782,22.950000,0.180048,0.078179,0.000000,50.585034,-75.593633,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.004548,-71.280794,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.554849,-75.606740,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.419514,4.312839,22.950000,31.020310,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.500,APPROACH,31.020310,20.419514,4.312839,22.950000,0.186856,0.081135,0.000000,50.612722,-75.581611,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.041238,-71.264863,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.587871,-75.592401,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.428516,4.316748,22.950000,31.026780,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.540,APPROACH,31.026780,20.428516,4.316748,22.950000,0.180048,0.078179,0.000000,50.640070,-75.569736,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.077929,-71.248931,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.609885,-75.582842,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.437859,4.320805,22.950000,31.033497,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.600,APPROACH,31.033497,20.437859,4.320805,22.950000,0.186856,0.081135,0.000000,50.667758,-75.557713,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.114619,-71.233000,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.642907,-75.568504,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.446861,4.324714,22.950000,31.039971,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.640,APPROACH,31.039971,20.446861,4.324714,22.950000,0.180048,0.078179,0.000000,50.695105,-75.545839,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.151309,-71.217068,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.664921,-75.558945,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.456204,4.328770,22.950000,31.046691,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.700,APPROACH,31.046691,20.456204,4.328770,22.950000,0.186856,0.081135,0.000000,50.722793,-75.533816,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.188000,-71.201137,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.697942,-75.544607,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.465207,4.332679,22.950000,31.053169,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740,APPROACH,31.053169,20.465207,4.332679,22.950000,0.180048,0.078179,0.000000,50.750141,-75.521942,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.224690,-71.185205,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.719956,-75.535048,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.474549,4.336736,22.950000,31.059893,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.800,APPROACH,31.059893,20.474549,4.336736,22.950000,0.186856,0.081135,0.000000,50.777829,-75.509919,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.261381,-71.169274,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.752978,-75.520710,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.483552,4.340645,22.950000,31.066374,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.840,APPROACH,31.066374,20.483552,4.340645,22.950000,0.180048,0.078179,0.000000,50.805177,-75.498044,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.298071,-71.153343,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.774992,-75.511151,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.492895,4.344702,22.950000,31.073102,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.900,APPROACH,31.073102,20.492895,4.344702,22.950000,0.186856,0.081135,0.000000,50.832865,-75.486022,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.334762,-71.137411,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.808014,-75.496813,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.501897,4.348611,22.950000,31.079586,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.940,APPROACH,31.079586,20.501897,4.348611,22.950000,0.180048,0.078179,0.000000,50.860212,-75.474147,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.371452,-71.121480,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.830028,-75.487254,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.511240,4.352668,22.950000,31.086318,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.000,APPROACH,31.086318,20.511240,4.352668,22.950000,0.186856,0.081135,0.000000,50.887900,-75.462125,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.408143,-71.105548,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.863049,-75.472915,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.520242,4.356576,22.950000,31.092806,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.040,APPROACH,31.092806,20.520242,4.356576,22.950000,0.180048,0.078179,0.000000,50.915248,-75.450250,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.444833,-71.089617,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.885063,-75.463356,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.529585,4.360633,22.950000,31.099542,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.100,APPROACH,31.099542,20.529585,4.360633,22.950000,0.186856,0.081135,0.000000,50.942936,-75.438227,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.481523,-71.073685,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.918085,-75.449018,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.538587,4.364542,22.950000,31.106033,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.140,APPROACH,31.106033,20.538587,4.364542,22.950000,0.180048,0.078179,0.000000,50.970284,-75.426353,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.518214,-71.057754,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.940099,-75.439459,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.547930,4.368599,22.950000,31.112772,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.200,APPROACH,31.112772,20.547930,4.368599,22.950000,0.186856,0.081135,0.000000,50.997972,-75.414330,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.554904,-71.041822,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.973121,-75.425121,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.556933,4.372508,22.950000,31.119267,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.240,APPROACH,31.119267,20.556933,4.372508,22.950000,0.180048,0.078179,0.000000,51.025319,-75.402456,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.591595,-71.025891,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.995135,-75.415562,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.566275,4.376565,22.950000,31.126010,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.300,APPROACH,31.126010,20.566275,4.376565,22.950000,0.186856,0.081135,0.000000,51.053007,-75.390433,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,71.628285,-71.009959,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,51.028156,-75.401224,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.575278,4.380474,22.950000,31.132509,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.340,APPROACH,31.132509,20.575278,4.380474,22.950000,0.180048,0.078179,0.000000,51.080355,-75.378558,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,71.664976,-70.994028,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,51.050170,-75.391665,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.584621,4.384530,22.950000,31.139255,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
