t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.040,APPROACH,178.233059,-165.216444,-62.800060,22.949996,2.694039,-3.681438,0.000003,171.344602,-23.158301,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,171.235666,-23.205602,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.216444,-62.800060,22.949996,178.233059,2.694039,-3.681438,0.000003,4.561889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.080,APPROACH,178.176848,-165.086130,-62.982984,22.949996,2.606279,-3.658470,0.000003,171.713776,-22.998001,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,171.529189,-23.078151,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.086130,-62.982984,22.949996,178.176848,2.606279,-3.658470,0.000003,4.491892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,178.114771,-164.951146,-63.160816,22.949996,2.699691,-3.556648,0.000003,172.078411,-22.839672,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,171.969475,-22.886973,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.951146,-63.160816,22.949996,178.114771,2.699691,-3.556648,0.000003,4.465207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.180,APPROACH,178.056641,-164.820588,-63.337499,22.949996,2.611152,-3.533647,0.000003,172.447585,-22.679372,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,172.262998,-22.759522,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.820588,-63.337499,22.949996,178.056641,2.611152,-3.533647,0.000003,4.393720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,177.992661,-164.685399,-63.509088,22.949997,2.703784,-3.431797,0.000003,172.812220,-22.521042,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,172.703283,-22.568344,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.685399,-63.509088,22.949997,177.992661,2.703784,-3.431797,0.000003,4.368945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.280,APPROACH,177.932644,-164.554676,-63.679527,22.949997,2.614465,-3.408773,0.000003,173.181394,-22.360742,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,172.996807,-22.440892,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.554676,-63.679527,22.949997,177.932644,2.614465,-3.408773,0.000003,4.295947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,177.866793,-164.419360,-63.844872,22.949997,2.706317,-3.306905,0.000003,173.546029,-22.202413,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,173.437092,-22.249715,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.419360,-63.844872,22.949997,177.866793,2.706317,-3.306905,0.000003,4.273145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.380,APPROACH,177.804922,-164.288549,-64.009066,22.949997,2.616218,-3.283867,0.000002,173.915203,-22.042113,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,173.730616,-22.122263,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.288549,-64.009066,22.949997,177.804922,2.616218,-3.283867,0.000002,4.198616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,177.737232,-164.153185,-64.168165,22.949997,2.707289,-3.181990,0.000002,174.279838,-21.883784,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,174.170901,-21.931086,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.153185,-64.168165,22.949997,177.737232,2.707289,-3.181990,0.000002,4.177856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.480,APPROACH,177.673541,-164.022364,-64.326113,22.949997,2.616410,-3.158949,0.000002,174.649012,-21.723484,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,174.464425,-21.803634,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.022364,-64.326113,22.949997,177.673541,2.616410,-3.158949,0.000002,4.101775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,177.604048,-163.887029,-64.478966,22.949997,2.706702,-3.057074,0.000002,175.013647,-21.565155,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,174.904710,-21.612457,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.887029,-64.478966,22.949997,177.604048,2.706702,-3.057074,0.000002,4.083128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.580,APPROACH,177.538570,-163.756277,-64.630668,22.949997,2.615042,-3.034039,0.000002,175.382821,-21.404855,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,175.198234,-21.485005,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.756277,-64.630668,22.949997,177.538570,2.615042,-3.034039,0.000002,4.005476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,177.467309,-163.621049,-64.777277,22.949998,2.704554,-2.932174,0.000002,175.747456,-21.246526,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,175.638519,-21.293828,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.621049,-64.777277,22.949998,177.467309,2.704554,-2.932174,0.000002,3.989017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.680,APPROACH,177.400082,-163.490444,-64.922735,22.949998,2.612114,-2.909155,0.000002,176.116630,-21.086226,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,175.932043,-21.166376,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.490444,-64.922735,22.949998,177.400082,2.612114,-2.909155,0.000002,3.909772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,177.327089,-163.355401,-65.063100,22.949998,2.700845,-2.807311,0.000002,176.481264,-20.927897,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,13.125863,-85.990997,29.999998,9.993544,0.359271,0.000002,0.000000,0.000000,2.058915,176.372328,-20.975199,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.355401,-65.063100,22.949998,177.327089,2.700845,-2.807311,0.000002,3.895582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.780,APPROACH,177.258150,-163.225020,-65.202316,22.949998,2.607626,-2.784317,0.000002,176.850438,-20.767597,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,13.625418,-85.969913,29.999998,9.991105,0.421683,0.000002,0.000000,0.000000,2.416781,176.665851,-20.847747,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.225020,-65.202316,22.949998,177.258150,2.607626,-2.784317,0.000002,3.814726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,177.183463,-163.090241,-65.336441,22.949998,2.695578,-2.682504,0.000002,177.215073,-20.609268,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,14.124832,-85.945709,29.999998,9.988277,0.484078,0.000002,0.000000,0.000000,2.774647,177.106137,-20.656569,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-163.090241,-65.336441,22.949998,177.183463,2.695578,-2.682504,0.000002,3.802889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.880,APPROACH,177.112850,-162.960162,-65.469419,22.949998,2.601579,-2.659546,0.000002,177.584247,-20.448968,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,14.624085,-85.918386,29.999998,9.985058,0.546454,0.000002,0.000000,0.000000,3.132514,177.399660,-20.529118,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.960162,-65.469419,22.949998,177.112850,2.601579,-2.659546,0.000002,3.720403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,177.036509,-162.825725,-65.597307,22.949998,2.688752,-2.557772,0.000002,177.948882,-20.290639,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,15.123158,-85.887946,29.999998,9.981450,0.608810,0.000002,0.000000,0.000000,3.490380,177.839946,-20.337940,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.825725,-65.597307,22.949998,177.036509,2.688752,-2.557772,0.000002,3.711009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.980,APPROACH,176.964262,-162.696026,-65.724050,22.949998,2.593974,-2.534859,0.000002,178.318056,-20.130339,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,178.133469,-20.210489,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.696026,-65.724050,22.949998,176.964262,2.593974,-2.534859,0.000002,3.626874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,176.886308,-162.562007,-65.845707,22.949998,2.680368,-2.433136,0.000001,178.682691,-19.972010,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,178.573755,-20.019311,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.562007,-65.845707,22.949998,176.886308,2.680368,-2.433136,0.000001,3.620017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.080,APPROACH,176.812467,-162.432767,-65.966221,22.949998,2.584812,-2.410278,0.000001,179.051865,-19.811710,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,178.867278,-19.891860,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.432767,-65.966221,22.949998,176.812467,2.584812,-2.410278,0.000001,3.534217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,176.732940,-162.299245,-66.081652,22.949998,2.670428,-2.308614,0.000001,179.416500,-19.653381,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,179.307563,-19.700682,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.299245,-66.081652,22.949998,176.732940,2.670428,-2.308614,0.000001,3.529998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.180,APPROACH,176.657549,-162.170541,-66.195943,22.949998,2.574094,-2.285820,0.000001,179.785674,-19.493081,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,179.601087,-19.573231,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.170541,-66.195943,22.949998,176.657549,2.574094,-2.285820,0.000001,3.442519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,176.576493,-162.037594,-66.305154,22.949999,2.658933,-2.184226,0.000001,180.150309,-19.334751,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,180.041372,-19.382053,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-162.037594,-66.305154,22.949999,176.576493,2.658933,-2.184226,0.000001,3.441042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
